         0        16   4.51399
         6        31
         6        32   1.90939   4.58368
         6        33   4.70331   3.63309
         6        34   4.58368   1.90939
         6        35   3.63309   4.70331
         6        36   4.88544   3.50865
         6        37   4.96791   4.40096
         6        38   3.50865   4.88544
         6        39   4.96791   4.40096
         7        16   2.03455   3.54655
         7        17   4.70058   2.06107
         7        18   3.54655   2.03455
         7        19   2.06107   4.70058
         7        20   4.52150   4.61241
         7        21   4.68618
         7        22   4.61241   4.52150
         7        23   4.68618
         7        24   3.37197
         7        25   4.56037   4.35801
         7        26   3.37197
         7        27   4.35801   4.56037
         7        28
         7        29   4.55926
         7        30
         7        31   4.55926
         7        32   4.70331   3.63309
         7        33   1.90939   4.58368
         7        34   3.63309   4.70331
         7        35   4.58368   1.90939
         7        36   4.40096   4.96791
         7        37   4.88544   3.50865
         7        38   4.40096   4.96791
         7        39   3.50865   4.88544
         8        16   1.76833
         8        17   3.40544   3.52003
         8        18   4.15554
         8        19   4.25364
         8        20   1.71306   4.73350
         8        21   4.47995   3.64079
         8        22   3.45581
         8        23   4.48957
         8        24   3.53653   1.74850
         8        25   1.74131   4.45741
         8        26   3.38980
         8        27   3.68413
         8        28
         8        29   4.33106
         8        30   4.37496   4.57007
         8        31   4.33812   3.53381
         8        32
         8        33   4.25466
         8        34   3.40236
         8        35   3.25068   3.44147
         8        36
         8        37
         8        38   4.88979
         8        39   3.36334
         9        16   3.40544   3.52003
         9        17   1.76833
         9        18   4.25364
         9        19   4.15554
         9        20   4.47995   3.64079
         9        21   1.71306   4.73350
         9        22   4.48957
         9        23   3.45581
         9        24   1.74131   4.45741
         9        25   3.53653   1.74850
         9        26   3.68413
         9        27   3.38980
         9        28   4.33106
         9        29
         9        30   4.33812   3.53381
         9        31   4.57007   4.37496
         9        32   4.25466
         9        33
         9        34   3.25068   3.44147
         9        35   3.40236
         9        36
         9        37
         9        38   3.36334
         9        39   4.88979
        10        16   4.15554
        10        17   4.25364
        10        18   1.76833
        10        19   3.52003   3.40544
        10        20   3.45581
        10        21   4.48957
        10        22   4.73350   1.71306
        10        23   3.64079   4.47995
        10        24   3.38980
        10        25   3.68413
        10        26   1.74850   3.53653
        10        27   4.45741   1.74131
        10        28   4.37496   4.57007
        10        29   3.53381   4.33812
        10        30
        10        31   4.33106
        10        32   3.40236
        10        33   3.44147   3.25068
        10        34
        10        35   4.25466
        10        36   4.88979
        10        37   3.36334
        10        38
        10        39
        11        16   4.25364
        11        17   4.15554
        11        18   3.52003   3.40544
        11        19   1.76833
        11        20   4.48957
        11        21   3.45581
        11        22   3.64079   4.47995
        11        23   4.73350   1.71306
        11        24   3.68413
        11        25   3.38980
        11        26   4.45741   1.74131
        11        27   1.74850   3.53653
        11        28   3.53381   4.33812
        11        29   4.57007   4.37496
        11        30   4.33106
        11        31
        11        32   3.44147   3.25068
        11        33   3.40236
        11        34   4.25466
        11        35
        11        36   3.36334
        11        37   4.88979
        11        38
        11        39
        12        16
        12        17   4.33106
        12        18   4.37496   4.57007
        12        19   4.33812   3.53381
        12        20
        12        21   4.25466
        12        22   3.40236
        12        23   3.25068   3.44147
        12        24
        12        25
        12        26   4.88979
        12        27   3.36334
        12        28   1.76833
        12        29   3.40544   3.52003
        12        30   4.15554
        12        31   4.25364
        12        32   1.71306   4.73350
        12        33   4.47995   3.64079
        12        34   3.45581
        12        35   4.48957
        12        36   3.53653   1.74850
        12        37   1.74131   4.45741
        12        38   3.38980
        12        39   3.68413
        13        16   4.33106
        13        17
        13        18   4.33812   3.53381
        13        19   4.57007   4.37496
        13        20   4.25466
        13        21
        13        22   3.25068   3.44147
        13        23   3.40236
        13        24
        13        25
        13        26   3.36334
        13        27   4.88979
        13        28   3.40544   3.52003
        13        29   1.76833
        13        30   4.25364
        13        31   4.15554
        13        32   4.47995   3.64079
        13        33   1.71306   4.73350
        13        34   4.48957
        13        35   3.45581
        13        36   1.74131   4.45741
        13        37   3.53653   1.74850
        13        38   3.68413
        13        39   3.38980
        14        16   4.37496   4.57007
        14        17   3.53381   4.33812
        14        18
        14        19   4.33106
        14        20   3.40236
        14        21   3.44147   3.25068
        14        22
        14        23   4.25466
        14        24   4.88979
        14        25   3.36334
        14        26
        14        27
        14        28   4.15554
        14        29   4.25364
        14        30   1.76833
        14        31   3.52003   3.40544
        14        32   3.45581
        14        33   4.48957
        14        34   4.73350   1.71306
        14        35   3.64079   4.47995
        14        36   3.38980
        14        37   3.68413
        14        38   1.74850   3.53653
        14        39   4.45741   1.74131
        15        16   3.53381   4.33812
        15        17   4.57007   4.37496
        15        18   4.33106
        15        19
        15        20   3.44147   3.25068
        15        21   3.40236
        15        22   4.25466
        15        23
        15        24   3.36334
        15        25   4.88979
        15        26
        15        27
        15        28   4.25364
        15        29   4.15554
        15        30   3.52003   3.40544
        15        31   1.76833
        15        32   4.48957
        15        33   3.45581
        15        34   3.64079   4.47995
        15        35   4.73350   1.71306
        15        36   3.68413
        15        37   3.38980
        15        38   4.45741   1.74131
        15        39   1.74850   3.53653
        16         0   4.51399
        16         1   4.54235   4.68471
        16         2   2.11892   4.72624
        16         3   4.68789   3.67936
        16         4   4.55926
        16         5
        16         6   2.06107   4.70058
        16         7   3.54655   2.03455
        16         8   1.76833
        16         9   3.52003   3.40544
        16        10   4.15554
        16        11   4.25364
        16        12
        16        13   4.33106
        16        14   4.57007   4.37496
        16        15   4.33812   3.53381
        17         0   4.54235   4.68471
        17         1   4.51399
        17         2   4.68789   3.67936
        17         3   2.11892   4.72624
        17         4
        17         5   4.55926
        17         6   3.54655   2.03455
        17         7   2.06107   4.70058
        17         8   3.52003   3.40544
        17         9   1.76833
        17        10   4.25364
        17        11   4.15554
        17        12   4.33106
        17        13
        17        14   4.33812   3.53381
        17        15   4.37496   4.57007
        18         0   4.51399
        18         1   4.68471   4.54235
        18         2   4.72624   2.11892
        18         3   3.67936   4.68789
        18         4   4.55926
        18         5
        18         6   4.70058   2.06107
        18         7   2.03455   3.54655
        18         8   4.15554
        18         9   4.25364
        18        10   1.76833
        18        11   3.40544   3.52003
        18        12   4.57007   4.37496
        18        13   3.53381   4.33812
        18        14
        18        15   4.33106
        19         0   4.68471   4.54235
        19         1   4.51399
        19         2   3.67936   4.68789
        19         3   4.72624   2.11892
        19         4
        19         5   4.55926
        19         6   2.03455   3.54655
        19         7   4.70058   2.06107
        19         8   4.25364
        19         9   4.15554
        19        10   3.40544   3.52003
        19        11   1.76833
        19        12   3.53381   4.33812
        19        13   4.37496   4.57007
        19        14   4.33106
        19        15
        20         0   4.72366   4.43876
        20         1   2.04261   3.61857
        20         2   3.53635
        20         3
        20         4   4.58368   1.90939
        20         5   3.63309   4.70331
        20         6   4.68618
        20         7   4.61241   4.52150
        20         8   4.73350   1.71306
        20         9   3.64079   4.47995
        20        10   3.45581
        20        11   4.48957
        20        12
        20        13   4.25466
        20        14   3.40236
        20        15   3.25068   3.44147
        21         0   2.04261   3.61857
        21         1   4.43876   4.72366
        21         2
        21         3   3.53635
        21         4   3.63309   4.70331
        21         5   4.58368   1.90939
        21         6   4.61241   4.52150
        21         7   4.68618
        21         8   3.64079   4.47995
        21         9   4.73350   1.71306
        21        10   4.48957
        21        11   3.45581
        21        12   4.25466
        21        13
        21        14   3.25068   3.44147
        21        15   3.40236
        22         0   4.72366   4.43876
        22         1   3.61857   2.04261
        22         2   3.53635
        22         3
        22         4   1.90939   4.58368
        22         5   4.70331   3.63309
        22         6   4.68618
        22         7   4.52150   4.61241
        22         8   3.45581
        22         9   4.48957
        22        10   1.71306   4.73350
        22        11   4.47995   3.64079
        22        12   3.40236
        22        13   3.44147   3.25068
        22        14
        22        15   4.25466
        23         0   3.61857   2.04261
        23         1   4.43876   4.72366
        23         2
        23         3   3.53635
        23         4   4.70331   3.63309
        23         5   1.90939   4.58368
        23         6   4.52150   4.61241
        23         7   4.68618
        23         8   4.48957
        23         9   3.45581
        23        10   4.47995   3.64079
        23        11   1.71306   4.73350
        23        12   3.44147   3.25068
        23        13   3.40236
        23        14   4.25466
        23        15
        24         0   3.20860   4.67461
        24         1   4.44310   2.23872
        24         2   4.49210   4.68868
        24         3   4.45236
        24         4   3.50865   4.88544
        24         5   4.96791   4.40096
        24         6   4.35801   4.56037
        24         7   3.37197
        24         8   1.74850   3.53653
        24         9   4.45741   1.74131
        24        10   3.38980
        24        11   3.68413
        24        12
        24        13
        24        14   4.88979
        24        15   3.36334
        25         0   4.44310   2.23872
        25         1   3.20860   4.67461
        25         2   4.45236
        25         3   4.49210   4.68868
        25         4   4.40096   4.96791
        25         5   3.50865   4.88544
        25         6   3.37197
        25         7   4.35801   4.56037
        25         8   4.45741   1.74131
        25         9   1.74850   3.53653
        25        10   3.68413
        25        11   3.38980
        25        12
        25        13
        25        14   3.36334
        25        15   4.88979
        26         0   4.67461   3.20860
        26         1   2.23872   4.44310
        26         2   4.68868   4.49210
        26         3   4.45236
        26         4   4.88544   3.50865
        26         5   4.96791   4.40096
        26         6   4.56037   4.35801
        26         7   3.37197
        26         8   3.38980
        26         9   3.68413
        26        10   3.53653   1.74850
        26        11   1.74131   4.45741
        26        12   4.88979
        26        13   3.36334
        26        14
        26        15
        27         0   2.23872   4.44310
        27         1   4.67461   3.20860
        27         2   4.45236
        27         3   4.68868   4.49210
        27         4   4.40096   4.96791
        27         5   4.88544   3.50865
        27         6   3.37197
        27         7   4.56037   4.35801
        27         8   3.68413
        27         9   3.38980
        27        10   1.74131   4.45741
        27        11   3.53653   1.74850
        27        12   3.36334
        27        13   4.88979
        27        14
        27        15
        28         0   2.11892   4.72624
        28         1   4.68789   3.67936
        28         2   4.51399
        28         3   4.54235   4.68471
        28         4   2.06107   4.70058
        28         5   3.54655   2.03455
        28         6   4.55926
        28         7
        28         8
        28         9   4.33106
        28        10   4.57007   4.37496
        28        11   4.33812   3.53381
        28        12   1.76833
        28        13   3.52003   3.40544
        28        14   4.15554
        28        15   4.25364
        29         0   4.68789   3.67936
        29         1   2.11892   4.72624
        29         2   4.54235   4.68471
        29         3   4.51399
        29         4   3.54655   2.03455
        29         5   2.06107   4.70058
        29         6
        29         7   4.55926
        29         8   4.33106
        29         9
        29        10   4.33812   3.53381
        29        11   4.37496   4.57007
        29        12   3.52003   3.40544
        29        13   1.76833
        29        14   4.25364
        29        15   4.15554
        30         0   4.72624   2.11892
        30         1   3.67936   4.68789
        30         2   4.51399
        30         3   4.68471   4.54235
        30         4   4.70058   2.06107
        30         5   2.03455   3.54655
        30         6   4.55926
        30         7
        30         8   4.57007   4.37496
        30         9   3.53381   4.33812
        30        10
        30        11   4.33106
        30        12   4.15554
        30        13   4.25364
        30        14   1.76833
        30        15   3.40544   3.52003
        31         0   3.67936   4.68789
        31         1   4.72624   2.11892
        31         2   4.68471   4.54235
        31         3   4.51399
        31         4   2.03455   3.54655
        31         5   4.70058   2.06107
        31         6
        31         7   4.55926
        31         8   3.53381   4.33812
        31         9   4.37496   4.57007
        31        10   4.33106
        31        11
        31        12   4.25364
        31        13   4.15554
        31        14   3.40544   3.52003
        31        15   1.76833
        32         0   3.53635
        32         1
        32         2   4.72366   4.43876
        32         3   2.04261   3.61857
        32         4   4.68618
        32         5   4.61241   4.52150
        32         6   4.58368   1.90939
        32         7   3.63309   4.70331
        32         8
        32         9   4.25466
        32        10   3.40236
        32        11   3.25068   3.44147
        32        12   4.73350   1.71306
        32        13   3.64079   4.47995
        32        14   3.45581
        32        15   4.48957
        33         0
        33         1   3.53635
        33         2   2.04261   3.61857
        33         3   4.43876   4.72366
        33         4   4.61241   4.52150
        33         5   4.68618
        33         6   3.63309   4.70331
        33         7   4.58368   1.90939
        33         8   4.25466
        33         9
        33        10   3.25068   3.44147
        33        11   3.40236
        33        12   3.64079   4.47995
        33        13   4.73350   1.71306
        33        14   4.48957
        33        15   3.45581
        34         0   3.53635
        34         1
        34         2   4.72366   4.43876
        34         3   3.61857   2.04261
        34         4   4.68618
        34         5   4.52150   4.61241
        34         6   1.90939   4.58368
        34         7   4.70331   3.63309
        34         8   3.40236
        34         9   3.44147   3.25068
        34        10
        34        11   4.25466
        34        12   3.45581
        34        13   4.48957
        34        14   1.71306   4.73350
        34        15   4.47995   3.64079
        35         0
        35         1   3.53635
        35         2   3.61857   2.04261
        35         3   4.43876   4.72366
        35         4   4.52150   4.61241
        35         5   4.68618
        35         6   4.70331   3.63309
        35         7   1.90939   4.58368
        35         8   3.44147   3.25068
        35         9   3.40236
        35        10   4.25466
        35        11
        35        12   4.48957
        35        13   3.45581
        35        14   4.47995   3.64079
        35        15   1.71306   4.73350
        36         0   4.49210   4.68868
        36         1   4.45236
        36         2   3.20860   4.67461
        36         3   4.44310   2.23872
        36         4   4.35801   4.56037
        36         5   3.37197
        36         6   3.50865   4.88544
        36         7   4.96791   4.40096
        36         8
        36         9
        36        10   4.88979
        36        11   3.36334
        36        12   1.74850   3.53653
        36        13   4.45741   1.74131
        36        14   3.38980
        36        15   3.68413
        37         0   4.45236
        37         1   4.49210   4.68868
        37         2   4.44310   2.23872
        37         3   3.20860   4.67461
        37         4   3.37197
        37         5   4.35801   4.56037
        37         6   4.40096   4.96791
        37         7   3.50865   4.88544
        37         8
        37         9
        37        10   3.36334
        37        11   4.88979
        37        12   4.45741   1.74131
        37        13   1.74850   3.53653
        37        14   3.68413
        37        15   3.38980
        38         0   4.68868   4.49210
        38         1   4.45236
        38         2   4.67461   3.20860
        38         3   2.23872   4.44310
        38         4   4.56037   4.35801
        38         5   3.37197
        38         6   4.88544   3.50865
        38         7   4.96791   4.40096
        38         8   4.88979
        38         9   3.36334
        38        10
        38        11
        38        12   3.38980
        38        13   3.68413
        38        14   3.53653   1.74850
        38        15   1.74131   4.45741
        39         0   4.45236
        39         1   4.68868   4.49210
        39         2   2.23872   4.44310
        39         3   4.67461   3.20860
        39         4   3.37197
        39         5   4.56037   4.35801
        39         6   4.40096   4.96791
        39         7   4.88544   3.50865
        39         8   3.36334
        39         9   4.88979
        39        10
        39        11
        39        12   3.68413
        39        13   3.38980
        39        14   1.74131   4.45741
        39        15   3.53653   1.74850
