         7        26   4.11972   3.92098
         7        27   4.33557
         7        28   4.61644   3.68637
         7        29
         7        30   4.76494
         7        31   3.00213
         7        32   4.95471
         7        33   4.31888   3.84846
         8        14   3.98170   3.68575
         8        15
         8        16   4.27815   3.76161
         8        17   4.27462
         8        18   1.63633
         8        19
         8        20   3.34211   4.19681
         8        21   3.53973
         8        22   1.68868
         8        23   3.99526
         8        24
         8        25   1.44361
         8        26
         8        27   2.10108
         8        28
         8        29   4.01516   4.28638
         8        30   3.51180
         8        31   4.71685
         8        32   4.02116   4.26359
         8        33
         9        14
         9        15   3.68575   3.98170
         9        16   4.27462
         9        17   3.76161   4.27815
         9        18
         9        19   1.63633
         9        20   3.53973
         9        21   4.19681   3.34211
         9        22   3.99526
         9        23   1.68868
         9        24   1.44361
         9        25
         9        26   2.10108
         9        27
         9        28   4.28638   4.01516
         9        29
         9        30   4.71685
         9        31   3.51180
         9        32
         9        33   4.26359   4.02116
        10        14   4.25765   4.66485
        10        15   4.53460
        10        16   1.64427
        10        17   3.01856
        10        18   4.97191   4.39124   4.33117
        10        19   4.56403   4.98179
        10        20   4.22776
        10        21
        10        22   4.72855
        10        23   4.24289
        10        24   4.03543
        10        25   4.26310   4.13240
        10        26   3.66375
        10        27   1.72128
        10        28   4.72659
        10        29   1.24537
        10        30   4.91652   3.99976
        10        31   2.16851
        10        32   4.12970   3.69461
        10        33
        11        14   4.53460
        11        15   4.66485   4.25765
        11        16   3.01856
        11        17   1.64427
        11        18   4.98179   4.56403
        11        19   4.33117   4.39124   4.97191
        11        20
        11        21   4.22776
        11        22   4.24289
        11        23   4.72855
        11        24   4.13240   4.26310
        11        25   4.03543
        11        26   1.72128
        11        27   3.66375
        11        28   1.24537
        11        29   4.72659
        11        30   2.16851
        11        31   3.99976   4.91652
        11        32
        11        33   3.69461   4.12970
        12        14   1.49692
        12        15
        12        16   3.72384   4.60075
        12        17   4.82070
        12        18   4.16412   4.00028
        12        19   4.89793
        12        20   3.40581
        12        21
        12        22   3.32148
        12        23   4.95154
        12        24   4.87602
        12        25   1.57311
        12        26
        12        27   4.03539   4.31922
        12        28   4.61941
        12        29   3.80558   4.43383
        12        30   1.87536
        12        31   4.48730   4.44964
        12        32   1.93312
        12        33
        13        14
        13        15   1.49692
        13        16   4.82070
        13        17   4.60075   3.72384
        13        18   4.89793
        13        19   4.00028   4.16412
        13        20
        13        21   3.40581
        13        22   4.95154
        13        23   3.32148
        13        24   1.57311
        13        25   4.87602
        13        26   4.31922   4.03539
        13        27
        13        28   4.43383   3.80558
        13        29   4.61941
        13        30   4.44964   4.48730
        13        31   1.87536
        13        32
        13        33   1.93312
        14         0   3.75627
        14         1   3.69452
        14         2   3.17813
        14         3   3.64513
        14         4   3.73636
        14         5   4.00878   4.74590
        14         6   1.72540
        14         7
        14         8   3.68575   3.98170
        14         9
        14        10   4.66485   4.25765
        14        11   4.53460
        14        12   1.49692
        14        13
        15         0   3.69452
        15         1   3.75627
        15         2   3.64513
        15         3   3.17813
        15         4   4.74590   4.00878
        15         5   3.73636
        15         6
        15         7   1.72540
        15         8
        15         9   3.98170   3.68575
        15        10   4.53460
        15        11   4.25765   4.66485
        15        12
        15        13   1.49692
        16         0   3.50064
        16         1   3.70895
        16         2
        16         3   4.00085
        16         4
        16         5   2.78834
        16         6   2.11332
        16         7
        16         8   3.76161   4.27815
        16         9   4.27462
        16        10   1.64427
        16        11   3.01856
        16        12   4.60075   3.72384
        16        13   4.82070
        17         0   3.70895
        17         1   3.50064
        17         2   4.00085
        17         3
        17         4   2.78834
        17         5
        17         6
        17         7   2.11332
        17         8   4.27462
        17         9   4.27815   3.76161
        17        10   3.01856
        17        11   1.64427
        17        12   4.82070
        17        13   3.72384   4.60075
        18         0   4.14494
        18         1   2.16768
        18         2
        18         3   3.58450
        18         4   3.90807
        18         5   3.31893
        18         6   1.62953
        18         7
        18         8   1.63633
        18         9
        18        10   4.33117   4.39124   4.97191
        18        11   4.56403   4.98179
        18        12   4.00028   4.16412
        18        13   4.89793
        19         0   2.16768
        19         1   4.14494
        19         2   3.58450
        19         3
        19         4   3.31893
        19         5   3.90807
        19         6
        19         7   1.62953
        19         8
        19         9   1.63633
        19        10   4.98179   4.56403
        19        11   4.97191   4.39124   4.33117
        19        12   4.89793
        19        13   4.16412   4.00028
        20         0
        20         1   4.43621
        20         2   2.86723
        20         3   4.31622   4.15569
        20         4   2.60825
        20         5   2.17391
        20         6   1.42439
        20         7   3.51218
        20         8   4.19681   3.34211
        20         9   3.53973
        20        10   4.22776
        20        11
        20        12   3.40581
        20        13
        21         0   4.43621
        21         1
        21         2   4.15569   4.31622
        21         3   2.86723
        21         4   2.17391
        21         5   2.60825
        21         6   3.51218
        21         7   1.42439
        21         8   3.53973
        21         9   3.34211   4.19681
        21        10
        21        11   4.22776
        21        12
        21        13   3.40581
        22         0
        22         1   4.35019
        22         2   2.57232
        22         3   2.98408
        22         4   2.15264
        22         5   4.25586   4.62971   4.73339
        22         6   3.51921   4.26188
        22         7   3.63273
        22         8   1.68868
        22         9   3.99526
        22        10   4.72855
        22        11   4.24289
        22        12   3.32148
        22        13   4.95154
        23         0   4.35019
        23         1
        23         2   2.98408
        23         3   2.57232
        23         4   4.73339   4.62971   4.25586
        23         5   2.15264
        23         6   3.63273
        23         7   4.26188   3.51921
        23         8   3.99526
        23         9   1.68868
        23        10   4.24289
        23        11   4.72855
        23        12   4.95154
        23        13   3.32148
        24         0   2.90011
        24         1   3.71702
        24         2   4.05323
        24         3   3.69278
        24         4   4.36960   4.88364
        24         5   4.09414
        24         6
        24         7   3.46105   3.95633
        24         8
        24         9   1.44361
        24        10   4.03543
        24        11   4.26310   4.13240
        24        12   4.87602
        24        13   1.57311
        25         0   3.71702
        25         1   2.90011
        25         2   3.69278
        25         3   4.05323
        25         4   4.09414
        25         5   4.88364   4.36960
        25         6   3.95633   3.46105
        25         7
        25         8   1.44361
        25         9
        25        10   4.13240   4.26310
        25        11   4.03543
        25        12   1.57311
        25        13   4.87602
        26         0   3.52906
        26         1   3.32525
        26         2   2.47249
        26         3
        26         4   3.98206   4.46225
        26         5
        26         6   4.33557
        26         7   3.92098   4.11972
        26         8
        26         9   2.10108
        26        10   3.66375
        26        11   1.72128
        26        12
        26        13   4.03539   4.31922
        27         0   3.32525
        27         1   3.52906
        27         2
        27         3   2.47249
        27         4
        27         5   4.46225   3.98206
        27         6   4.11972   3.92098
        27         7   4.33557
        27         8   2.10108
        27         9
        27        10   1.72128
        27        11   3.66375
        27        12   4.31922   4.03539
        27        13
        28         0   3.94061
        28         1   4.03357   4.48293
        28         2   2.65803
        28         3
        28         4   2.43705
        28         5   4.61166
        28         6
        28         7   3.68637   4.61644
        28         8
        28         9   4.01516   4.28638
        28        10   4.72659
        28        11   1.24537
        28        12   4.61941
        28        13   3.80558   4.43383
        29         0   4.48293   4.03357
        29         1   3.94061
        29         2
        29         3   2.65803
        29         4   4.61166
        29         5   2.43705
        29         6   4.61644   3.68637
        29         7
        29         8   4.28638   4.01516
        29         9
        29        10   1.24537
        29        11   4.72659
        29        12   4.43383   3.80558
        29        13   4.61941
        30         0   2.52726
        30         1   3.63903   3.39947
        30         2   4.84374
        30         3
        30         4
        30         5
        30         6   3.00213
        30         7   4.76494
        30         8   3.51180
        30         9   4.71685
        30        10   3.99976   4.91652
        30        11   2.16851
        30        12   1.87536
        30        13   4.48730   4.44964
        31         0   3.39947   3.63903
        31         1   2.52726
        31         2
        31         3   4.84374
        31         4
        31         5
        31         6   4.76494
        31         7   3.00213
        31         8   4.71685
        31         9   3.51180
        31        10   2.16851
        31        11   4.91652   3.99976
        31        12   4.44964   4.48730
        31        13   1.87536
        32         0   2.82329
        32         1
        32         2   3.87157
        32         3   2.67477
        32         4
        32         5   2.35165
        32         6   4.31888   3.84846
        32         7   4.95471
        32         8   4.26359   4.02116
        32         9
        32        10   3.69461   4.12970
        32        11
        32        12   1.93312
        32        13
        33         0
        33         1   2.82329
        33         2   2.67477
        33         3   3.87157
        33         4   2.35165
        33         5
        33         6   4.95471
        33         7   3.84846   4.31888
        33         8
        33         9   4.02116   4.26359
        33        10
        33        11   4.12970   3.69461
        33        12
        33        13   1.93312
