         0        24   1.88927
         0        25   3.49432
         0        26   4.52833
         0        27   4.52833
         0        28   3.49432
         0        29   3.49432
         0        30   3.49432
         0        31   4.52833
         0        32   4.52833
         0        33   3.49432
         0        34   4.52833
         0        35   1.88927
         0        36   3.49432
         0        37   3.49432
         0        38   3.49432
         0        39   4.52833
         0        40   4.52833
         0        41
         0        42   1.88927
         0        43   4.52833
         0        44
         0        45
         0        46
         0        47   4.52833
         0        48   4.52833
         0        49   3.49432
         0        50   4.52833
         0        51   4.52833
         0        52   3.49432
         0        53   3.49432
         0        54   3.49432
         0        55   1.88927
         1        24   3.49432
         1        25   4.52833
         1        26   3.49432
         1        27   3.49432
         1        28   4.52833
         1        29   1.88927
         1        30   4.52833
         1        31   3.49432
         1        32   3.49432
         1        33   4.52833
         1        34   3.49432
         1        35   3.49432
         1        36   1.88927
         1        37   4.52833
         1        38   4.52833
         1        39   3.49432
         1        40
         1        41   1.88927
         1        42
         1        43
         1        44   4.52833
         1        45   4.52833
         1        46   4.52833
         1        47
         1        48   3.49432
         1        49   4.52833
         1        50   3.49432
         1        51   3.49432
         1        52   4.52833
         1        53   4.52833
         1        54   1.88927
         1        55   3.49432
         2        24   3.66038
         2        25   2.05893
         2        26
         2        27   4.67617   4.74948
         2        28   2.05893
         2        29   3.56474
         2        30   2.05893
         2        31   4.67617   4.74948
         2        32   3.66038
         2        33   4.74948   4.67617
         2        34   4.67617   4.74948
         2        35   4.67617   4.74948
         2        36
         2        37   3.66038
         2        38   4.74948   4.67617
         2        39
         2        40   3.56474
         2        41
         2        42   2.05893
         2        43   2.05893
         2        44   4.74948   4.67617
         2        45   3.66038
         2        46   4.74948   4.67617
         2        47   2.05893
         2        48   3.66038
         2        49   4.74948   4.67617
         2        50   4.67617   4.74948
         2        51
         2        52   4.74948   4.67617
         2        53   3.66038
         2        54
         2        55   4.67617   4.74948
         3        24   2.05893
         3        25   3.56474
         3        26   3.56474
         3        27   2.05893
         3        28   2.05893
         3        29   2.05893
         3        30   2.05893
         3        31   2.05893
         3        32   4.74948   4.67617
         3        33   3.66038
         3        34   3.66038
         3        35   4.67617   4.74948
         3        36   4.74948   4.67617
         3        37   4.67617   4.74948
         3        38
         3        39
         3        40
         3        41   3.66038
         3        42   3.66038
         3        43   4.74948   4.67617
         3        44   4.67617   4.74948
         3        45
         3        46   4.67617   4.74948
         3        47   4.74948   4.67617
         3        48   4.74948   4.67617
         3        49   3.66038
         3        50   3.66038
         3        51
         3        52
         3        53   4.67617   4.74948
         3        54   4.74948   4.67617
         3        55   4.67617   4.74948
         4        24   4.74948   4.67617
         4        25   2.05893
         4        26
         4        27   3.66038
         4        28   3.56474
         4        29   2.05893
         4        30   2.05893
         4        31   4.67617   4.74948
         4        32   4.74948   4.67617
         4        33   4.67617   4.74948
         4        34   4.67617   4.74948
         4        35   3.66038
         4        36   3.66038
         4        37
         4        38   4.67617   4.74948
         4        39
         4        40
         4        41   4.74948   4.67617
