         4        24   4.74693   4.67690
         4        25   2.06068
         4        26
         4        27   3.65922
         4        28   3.56790
         4        29   2.06068
         4        30   2.06068
         4        31   4.67690   4.74693
         4        32   4.74693   4.67690
         4        33   4.67690   4.74693
         4        34   4.67690   4.74693
         4        35   3.65922
         4        36   3.65922
         4        37
         4        38   4.67690   4.74693
         4        39
         4        40
         4        41   4.74693   4.67690
         4        42   4.74693   4.67690
         4        43   3.65922
         4        44   3.65922
         4        45   4.67690   4.74693
         4        46
         4        47   4.74693   4.67690
         4        48   2.06068
         4        49
         4        50   2.06068
         4        51   3.56790
         4        52   3.65922
         4        53   4.67690   4.74693
         4        54   4.74693   4.67690
         4        55   2.06068
         5        24   2.06068
         5        25
         5        26   2.06068
         5        27   2.06068
         5        28   4.74693   4.67690
         5        29   4.67690   4.74693
         5        30   3.65922
         5        31   3.56790
         5        32   4.74693   4.67690
         5        33   2.06068
         5        34
         5        35   4.67690   4.74693
         5        36   2.06068
         5        37   2.06068
         5        38   3.56790
         5        39   3.65922
         5        40   4.74693   4.67690
         5        41   4.67690   4.74693
         5        42   4.67690   4.74693
         5        43
         5        44   4.67690   4.74693
         5        45
         5        46   3.65922
         5        47   3.65922
         5        48
         5        49   4.74693   4.67690
         5        50   4.74693   4.67690
         5        51   4.74693   4.67690
         5        52
         5        53   4.67690   4.74693
         5        54   3.65922
         5        55   3.65922
         6        24   4.53036
         6        25   3.49366
         6        26   4.53036
         6        27   1.88605
         6        28   3.49366
         6        29   3.49366
         6        30   3.49366
         6        31   4.53036
         6        32   1.88605
         6        33   3.49366
         6        34   4.53036
         6        35   4.53036
         6        36   3.49366
         6        37   3.49366
         6        38   3.49366
         6        39   4.53036
         6        40   4.53036
         6        41   3.49366
         6        42   4.53036
         6        43   4.53036
         6        44   3.49366
         6        45   3.49366
         6        46   3.49366
         6        47   1.88605
         6        48   4.53036
         6        49
         6        50   1.88605
         6        51   4.53036
         6        52
         6        53
         6        54
         6        55   4.53036
         7        24   3.49366
         7        25   4.53036
         7        26   3.49366
         7        27   3.49366
         7        28   1.88605
         7        29   4.53036
         7        30   4.53036
         7        31   3.49366
         7        32   3.49366
         7        33   4.53036
         7        34   3.49366
         7        35   3.49366
         7        36   4.53036
         7        37   1.88605
         7        38   4.53036
         7        39   3.49366
         7        40   3.49366
         7        41   4.53036
         7        42   3.49366
         7        43   3.49366
         7        44   4.53036
         7        45   4.53036
         7        46   1.88605
         7        47   3.49366
         7        48
         7        49   1.88605
         7        50
         7        51
         7        52   4.53036
         7        53   4.53036
         7        54   4.53036
         7        55
         8        24   3.65922
         8        25   4.74693   4.67690
         8        26   4.67690   4.74693
         8        27   4.67690   4.74693
         8        28
         8        29   3.65922
         8        30   4.74693   4.67690
         8        31
         8        32   3.65922
         8        33   2.06068
         8        34
         8        35   4.67690   4.74693
         8        36   2.06068
         8        37   3.56790
         8        38   2.06068
         8        39   4.67690   4.74693
         8        40   3.65922
         8        41   4.74693   4.67690
         8        42   4.67690   4.74693
         8        43
         8        44   4.74693   4.67690
         8        45   3.65922
         8        46
         8        47   4.67690   4.74693
         8        48   3.56790
         8        49
         8        50   2.06068
         8        51   2.06068
         8        52   4.74693   4.67690
         8        53   3.65922
         8        54   4.74693   4.67690
         8        55   2.06068
         9        24   4.74693   4.67690
         9        25   3.65922
         9        26   3.65922
         9        27   4.67690   4.74693
         9        28   4.74693   4.67690
         9        29   4.67690   4.74693
         9        30
         9        31
         9        32   2.06068
         9        33   3.56790
         9        34   3.56790
         9        35   2.06068
         9        36   2.06068
         9        37   2.06068
         9        38   2.06068
         9        39   2.06068
         9        40   4.74693   4.67690
         9        41   3.65922
         9        42   3.65922
         9        43
         9        44
         9        45   4.67690   4.74693
         9        46   4.74693   4.67690
         9        47   4.67690   4.74693
         9        48
         9        49   3.65922
         9        50   3.65922
         9        51   4.74693   4.67690
         9        52   4.67690   4.74693
         9        53
         9        54   4.67690   4.74693
         9        55   4.74693   4.67690
        10        24   4.74693   4.67690
        10        25   4.67690   4.74693
        10        26   4.67690   4.74693
        10        27   3.65922
        10        28   3.65922
        10        29
        10        30   4.67690   4.74693
        10        31
        10        32   4.74693   4.67690
        10        33   2.06068
        10        34
        10        35   3.65922
        10        36   3.56790
        10        37   2.06068
        10        38   2.06068
        10        39   4.67690   4.74693
        10        40   2.06068
        10        41
        10        42   2.06068
        10        43   3.56790
        10        44   3.65922
        10        45   4.67690   4.74693
        10        46   4.74693   4.67690
        10        47   2.06068
        10        48
        10        49   4.74693   4.67690
        10        50   4.74693   4.67690
        10        51   3.65922
        10        52   3.65922
        10        53   4.67690   4.74693
        10        54
        10        55   4.74693   4.67690
        11        24   4.74693   4.67690
        11        25   2.06068
        11        26
        11        27   4.67690   4.74693
        11        28   2.06068
        11        29   2.06068
        11        30   3.56790
        11        31   3.65922
        11        32   2.06068
        11        33
        11        34   2.06068
        11        35   2.06068
        11        36   4.74693   4.67690
        11        37   4.67690   4.74693
        11        38   3.65922
        11        39   3.56790
        11        40
        11        41   4.74693   4.67690
        11        42   4.74693   4.67690
        11        43   4.74693   4.67690
        11        44
        11        45   4.67690   4.74693
        11        46   3.65922
        11        47   3.65922
        11        48   4.74693   4.67690
        11        49   4.67690   4.74693
        11        50   4.67690   4.74693
        11        51
        11        52   4.67690   4.74693
        11        53
        11        54   3.65922
        11        55   3.65922
        12        24   4.53036
        12        25
        12        26   1.88605
        12        27   4.53036
        12        28
        12        29
        12        30
        12        31   4.53036
        12        32   4.53036
        12        33   3.49366
        12        34   4.53036
        12        35   4.53036
        12        36   3.49366
        12        37   3.49366
        12        38   3.49366
        12        39   1.88605
        12        40   1.88605
        12        41   3.49366
        12        42   4.53036
        12        43   4.53036
        12        44   3.49366
        12        45   3.49366
        12        46   3.49366
        12        47   4.53036
        12        48   4.53036
        12        49   3.49366
        12        50   4.53036
        12        51   1.88605
        12        52   3.49366
        12        53   3.49366
        12        54   3.49366
        12        55   4.53036
        13        24
        13        25   1.88605
        13        26
        13        27
        13        28   4.53036
        13        29   4.53036
        13        30   4.53036
        13        31
        13        32   3.49366
        13        33   4.53036
        13        34   3.49366
        13        35   3.49366
        13        36   4.53036
        13        37   4.53036
        13        38   1.88605
        13        39   3.49366
        13        40   3.49366
        13        41   4.53036
        13        42   3.49366
        13        43   3.49366
        13        44   4.53036
        13        45   1.88605
        13        46   4.53036
        13        47   3.49366
        13        48   3.49366
        13        49   4.53036
        13        50   3.49366
        13        51   3.49366
        13        52   1.88605
        13        53   4.53036
        13        54   4.53036
        13        55   3.49366
        14        24   3.56790
        14        25
        14        26   2.06068
        14        27   2.06068
        14        28   4.74693   4.67690
        14        29   3.65922
        14        30   4.74693   4.67690
        14        31   2.06068
        14        32   3.65922
        14        33   4.74693   4.67690
        14        34   4.67690   4.74693
        14        35
        14        36   4.74693   4.67690
        14        37   3.65922
        14        38
        14        39   4.67690   4.74693
        14        40   3.65922
        14        41   2.06068
        14        42
        14        43   4.67690   4.74693
        14        44   2.06068
        14        45   3.56790
        14        46   2.06068
        14        47   4.67690   4.74693
        14        48   3.65922
        14        49   4.74693   4.67690
        14        50   4.67690   4.74693
        14        51   4.67690   4.74693
        14        52
        14        53   3.65922
        14        54   4.74693   4.67690
        14        55
        15        24
        15        25   3.65922
        15        26   3.65922
        15        27   4.74693   4.67690
        15        28   4.67690   4.74693
        15        29
        15        30   4.67690   4.74693
        15        31   4.74693   4.67690
        15        32   4.74693   4.67690
        15        33   3.65922
        15        34   3.65922
        15        35
        15        36
        15        37   4.67690   4.74693
        15        38   4.74693   4.67690
        15        39   4.67690   4.74693
        15        40   2.06068
        15        41   3.56790
        15        42   3.56790
        15        43   2.06068
        15        44   2.06068
        15        45   2.06068
        15        46   2.06068
        15        47   2.06068
        15        48   4.74693   4.67690
        15        49   3.65922
        15        50   3.65922
        15        51   4.67690   4.74693
        15        52   4.74693   4.67690
        15        53   4.67690   4.74693
        15        54
        15        55
        16        24
        16        25   4.74693   4.67690
        16        26   4.74693   4.67690
        16        27   3.65922
        16        28   3.65922
        16        29   4.67690   4.74693
        16        30
        16        31   4.74693   4.67690
        16        32   2.06068
        16        33
        16        34   2.06068
        16        35   3.56790
        16        36   3.65922
        16        37   4.67690   4.74693
        16        38   4.74693   4.67690
        16        39   2.06068
        16        40   4.74693   4.67690
        16        41   2.06068
        16        42
        16        43   3.65922
        16        44   3.56790
        16        45   2.06068
        16        46   2.06068
        16        47   4.67690   4.74693
        16        48   4.74693   4.67690
        16        49   4.67690   4.74693
        16        50   4.67690   4.74693
        16        51   3.65922
        16        52   3.65922
        16        53
        16        54   4.67690   4.74693
        16        55
        17        24   4.74693   4.67690
        17        25   4.67690   4.74693
        17        26   4.67690   4.74693
        17        27
        17        28   4.67690   4.74693
        17        29
        17        30   3.65922
        17        31   3.65922
        17        32
        17        33   4.74693   4.67690
        17        34   4.74693   4.67690
        17        35   4.74693   4.67690
        17        36
        17        37   4.67690   4.74693
        17        38   3.65922
        17        39   3.65922
        17        40   2.06068
        17        41
        17        42   2.06068
        17        43   2.06068
        17        44   4.74693   4.67690
        17        45   4.67690   4.74693
        17        46   3.65922
        17        47   3.56790
        17        48   4.74693   4.67690
        17        49   2.06068
        17        50
        17        51   4.67690   4.74693
        17        52   2.06068
        17        53   2.06068
        17        54   3.56790
        17        55   3.65922
        18        24   4.53036
        18        25   3.49366
        18        26   4.53036
        18        27   4.53036
        18        28   3.49366
        18        29   3.49366
        18        30   3.49366
        18        31   1.88605
        18        32   4.53036
        18        33
        18        34   1.88605
        18        35   4.53036
        18        36
        18        37
        18        38
        18        39   4.53036
        18        40   4.53036
        18        41   3.49366
        18        42   4.53036
        18        43   1.88605
        18        44   3.49366
        18        45   3.49366
        18        46   3.49366
        18        47   4.53036
        18        48   1.88605
        18        49   3.49366
        18        50   4.53036
        18        51   4.53036
        18        52   3.49366
        18        53   3.49366
        18        54   3.49366
        18        55   4.53036
        19        24   3.49366
        19        25   4.53036
        19        26   3.49366
        19        27   3.49366
        19        28   4.53036
        19        29   4.53036
        19        30   1.88605
        19        31   3.49366
        19        32
        19        33   1.88605
        19        34
        19        35
        19        36   4.53036
        19        37   4.53036
        19        38   4.53036
        19        39
        19        40   3.49366
        19        41   4.53036
        19        42   3.49366
        19        43   3.49366
        19        44   1.88605
        19        45   4.53036
        19        46   4.53036
        19        47   3.49366
        19        48   3.49366
        19        49   4.53036
        19        50   3.49366
        19        51   3.49366
        19        52   4.53036
        19        53   1.88605
        19        54   4.53036
        19        55   3.49366
        20        24   3.65922
        20        25   4.74693   4.67690
        20        26   4.67690   4.74693
        20        27
        20        28   4.74693   4.67690
        20        29   3.65922
        20        30
        20        31   4.67690   4.74693
        20        32   3.56790
        20        33
        20        34   2.06068
        20        35   2.06068
        20        36   4.74693   4.67690
        20        37   3.65922
        20        38   4.74693   4.67690
        20        39   2.06068
        20        40   3.65922
        20        41   4.74693   4.67690
        20        42   4.67690   4.74693
        20        43   4.67690   4.74693
        20        44
        20        45   3.65922
        20        46   4.74693   4.67690
        20        47
        20        48   3.65922
        20        49   2.06068
        20        50
        20        51   4.67690   4.74693
        20        52   2.06068
        20        53   3.56790
        20        54   2.06068
        20        55   4.67690   4.74693
        21        24   4.74693   4.67690
        21        25   3.65922
        21        26   3.65922
        21        27
        21        28
        21        29   4.67690   4.74693
        21        30   4.74693   4.67690
        21        31   4.67690   4.74693
        21        32
        21        33   3.65922
        21        34   3.65922
        21        35   4.74693   4.67690
        21        36   4.67690   4.74693
        21        37
        21        38   4.67690   4.74693
        21        39   4.74693   4.67690
        21        40   4.74693   4.67690
        21        41   3.65922
        21        42   3.65922
        21        43   4.67690   4.74693
        21        44   4.74693   4.67690
        21        45   4.67690   4.74693
        21        46
        21        47
        21        48   2.06068
        21        49   3.56790
        21        50   3.56790
        21        51   2.06068
        21        52   2.06068
        21        53   2.06068
        21        54   2.06068
        21        55   2.06068
        22        24   2.06068
        22        25
        22        26   2.06068
        22        27   3.56790
        22        28   3.65922
        22        29   4.67690   4.74693
        22        30   4.74693   4.67690
        22        31   2.06068
        22        32
        22        33   4.74693   4.67690
        22        34   4.74693   4.67690
        22        35   3.65922
        22        36   3.65922
        22        37   4.67690   4.74693
        22        38
        22        39   4.74693   4.67690
        22        40   4.74693   4.67690
        22        41   4.67690   4.74693
        22        42   4.67690   4.74693
        22        43   3.65922
        22        44   3.65922
        22        45
        22        46   4.67690   4.74693
        22        47
        22        48   4.74693   4.67690
        22        49   2.06068
        22        50
        22        51   3.65922
        22        52   3.56790
        22        53   2.06068
        22        54   2.06068
        22        55   4.67690   4.74693
        23        24
        23        25   4.74693   4.67690
        23        26   4.74693   4.67690
        23        27   4.74693   4.67690
        23        28
        23        29   4.67690   4.74693
        23        30   3.65922
        23        31   3.65922
        23        32   4.74693   4.67690
        23        33   4.67690   4.74693
        23        34   4.67690   4.74693
        23        35
        23        36   4.67690   4.74693
        23        37
        23        38   3.65922
        23        39   3.65922
        23        40   4.74693   4.67690
        23        41   2.06068
        23        42
        23        43   4.67690   4.74693
        23        44   2.06068
        23        45   2.06068
        23        46   3.56790
        23        47   3.65922
        23        48   2.06068
        23        49
        23        50   2.06068
        23        51   2.06068
        23        52   4.74693   4.67690
        23        53   4.67690   4.74693
        23        54   3.65922
        23        55   3.56790
        24         0   1.88605
        24         1   3.49366
        24         2   3.65922
        24         3   2.06068
        24         4   4.67690   4.74693
        24         5   2.06068
        24         6   4.53036
        24         7   3.49366
        24         8   3.65922
        24         9   4.67690   4.74693
        24        10   4.67690   4.74693
        24        11   4.67690   4.74693
        24        12   4.53036
        24        13
        24        14   3.56790
        24        15
        24        16
        24        17   4.67690   4.74693
        24        18   4.53036
        24        19   3.49366
        24        20   3.65922
        24        21   4.67690   4.74693
        24        22   2.06068
        24        23
        25         0   3.49366
        25         1   4.53036
        25         2   2.06068
        25         3   3.56790
        25         4   2.06068
        25         5
        25         6   3.49366
        25         7   4.53036
        25         8   4.67690   4.74693
        25         9   3.65922
        25        10   4.74693   4.67690
        25        11   2.06068
        25        12
        25        13   1.88605
        25        14
        25        15   3.65922
        25        16   4.67690   4.74693
        25        17   4.74693   4.67690
        25        18   3.49366
        25        19   4.53036
        25        20   4.67690   4.74693
        25        21   3.65922
        25        22
        25        23   4.67690   4.74693
        26         0   4.53036
        26         1   3.49366
        26         2
        26         3   3.56790
        26         4
        26         5   2.06068
        26         6   4.53036
        26         7   3.49366
        26         8   4.74693   4.67690
        26         9   3.65922
        26        10   4.74693   4.67690
        26        11
        26        12   1.88605
        26        13
        26        14   2.06068
        26        15   3.65922
        26        16   4.67690   4.74693
        26        17   4.74693   4.67690
        26        18   4.53036
        26        19   3.49366
        26        20   4.74693   4.67690
        26        21   3.65922
        26        22   2.06068
        26        23   4.67690   4.74693
        27         0   4.53036
        27         1   3.49366
        27         2   4.74693   4.67690
        27         3   2.06068
        27         4   3.65922
        27         5   2.06068
        27         6   1.88605
        27         7   3.49366
        27         8   4.74693   4.67690
        27         9   4.74693   4.67690
        27        10   3.65922
        27        11   4.74693   4.67690
        27        12   4.53036
        27        13
        27        14   2.06068
        27        15   4.67690   4.74693
        27        16   3.65922
        27        17
        27        18   4.53036
        27        19   3.49366
        27        20
        27        21
        27        22   3.56790
        27        23   4.67690   4.74693
        28         0   3.49366
        28         1   4.53036
        28         2   2.06068
        28         3   2.06068
        28         4   3.56790
        28         5   4.67690   4.74693
        28         6   3.49366
        28         7   1.88605
        28         8
        28         9   4.67690   4.74693
        28        10   3.65922
        28        11   2.06068
        28        12
        28        13   4.53036
        28        14   4.67690   4.74693
        28        15   4.74693   4.67690
        28        16   3.65922
        28        17   4.74693   4.67690
        28        18   3.49366
        28        19   4.53036
        28        20   4.67690   4.74693
        28        21
        28        22   3.65922
        28        23
        29         0   3.49366
        29         1   1.88605
        29         2   3.56790
        29         3   2.06068
        29         4   2.06068
        29         5   4.74693   4.67690
        29         6   3.49366
        29         7   4.53036
        29         8   3.65922
        29         9   4.74693   4.67690
        29        10
        29        11   2.06068
        29        12
        29        13   4.53036
        29        14   3.65922
        29        15
        29        16   4.74693   4.67690
        29        17
        29        18   3.49366
        29        19   4.53036
        29        20   3.65922
        29        21   4.74693   4.67690
        29        22   4.74693   4.67690
        29        23   4.74693   4.67690
        30         0   3.49366
        30         1   4.53036
        30         2   2.06068
        30         3   2.06068
        30         4   2.06068
        30         5   3.65922
        30         6   3.49366
        30         7   4.53036
        30         8   4.67690   4.74693
        30         9
        30        10   4.74693   4.67690
        30        11   3.56790
        30        12
        30        13   4.53036
        30        14   4.67690   4.74693
        30        15   4.74693   4.67690
        30        16
        30        17   3.65922
        30        18   3.49366
        30        19   1.88605
        30        20
        30        21   4.67690   4.74693
        30        22   4.67690   4.74693
        30        23   3.65922
        31         0   4.53036
        31         1   3.49366
        31         2   4.74693   4.67690
        31         3   2.06068
        31         4   4.74693   4.67690
        31         5   3.56790
        31         6   4.53036
        31         7   3.49366
        31         8
        31         9
        31        10
        31        11   3.65922
        31        12   4.53036
        31        13
        31        14   2.06068
        31        15   4.67690   4.74693
        31        16   4.67690   4.74693
        31        17   3.65922
        31        18   1.88605
        31        19   3.49366
        31        20   4.74693   4.67690
        31        21   4.74693   4.67690
        31        22   2.06068
        31        23   3.65922
        32         0   4.53036
        32         1   3.49366
        32         2   3.65922
        32         3   4.67690   4.74693
        32         4   4.67690   4.74693
        32         5   4.67690   4.74693
        32         6   1.88605
        32         7   3.49366
        32         8   3.65922
        32         9   2.06068
        32        10   4.67690   4.74693
        32        11   2.06068
        32        12   4.53036
        32        13   3.49366
        32        14   3.65922
        32        15   4.67690   4.74693
        32        16   2.06068
        32        17
        32        18   4.53036
        32        19
        32        20   3.56790
        32        21
        32        22
        32        23   4.67690   4.74693
        33         0   3.49366
        33         1   4.53036
        33         2   4.67690   4.74693
        33         3   3.65922
        33         4   4.74693   4.67690
        33         5   2.06068
        33         6   3.49366
        33         7   4.53036
        33         8   2.06068
        33         9   3.56790
        33        10   2.06068
        33        11
        33        12   3.49366
        33        13   4.53036
        33        14   4.67690   4.74693
        33        15   3.65922
        33        16
        33        17   4.67690   4.74693
        33        18
        33        19   1.88605
        33        20
        33        21   3.65922
        33        22   4.67690   4.74693
        33        23   4.74693   4.67690
        34         0   4.53036
        34         1   3.49366
        34         2   4.74693   4.67690
        34         3   3.65922
        34         4   4.74693   4.67690
        34         5
        34         6   4.53036
        34         7   3.49366
        34         8
        34         9   3.56790
        34        10
        34        11   2.06068
        34        12   4.53036
        34        13   3.49366
        34        14   4.74693   4.67690
        34        15   3.65922
        34        16   2.06068
        34        17   4.67690   4.74693
        34        18   1.88605
        34        19
        34        20   2.06068
        34        21   3.65922
        34        22   4.67690   4.74693
        34        23   4.74693   4.67690
        35         0   1.88605
        35         1   3.49366
        35         2   4.74693   4.67690
        35         3   4.74693   4.67690
        35         4   3.65922
        35         5   4.74693   4.67690
        35         6   4.53036
        35         7   3.49366
        35         8   4.74693   4.67690
        35         9   2.06068
        35        10   3.65922
        35        11   2.06068
        35        12   4.53036
        35        13   3.49366
        35        14
        35        15
        35        16   3.56790
        35        17   4.67690   4.74693
        35        18   4.53036
        35        19
        35        20   2.06068
        35        21   4.67690   4.74693
        35        22   3.65922
        35        23
        36         0   3.49366
        36         1   1.88605
        36         2
        36         3   4.67690   4.74693
        36         4   3.65922
        36         5   2.06068
        36         6   3.49366
        36         7   4.53036
        36         8   2.06068
        36         9   2.06068
        36        10   3.56790
        36        11   4.67690   4.74693
        36        12   3.49366
        36        13   4.53036
        36        14   4.67690   4.74693
        36        15
        36        16   3.65922
        36        17
        36        18
        36        19   4.53036
        36        20   4.67690   4.74693
        36        21   4.74693   4.67690
        36        22   3.65922
        36        23   4.74693   4.67690
        37         0   3.49366
        37         1   4.53036
        37         2   3.65922
        37         3   4.74693   4.67690
        37         4
        37         5   2.06068
        37         6   3.49366
        37         7   1.88605
        37         8   3.56790
        37         9   2.06068
        37        10   2.06068
        37        11   4.74693   4.67690
        37        12   3.49366
        37        13   4.53036
        37        14   3.65922
        37        15   4.74693   4.67690
        37        16   4.74693   4.67690
        37        17   4.74693   4.67690
        37        18
        37        19   4.53036
        37        20   3.65922
        37        21
        37        22   4.74693   4.67690
        37        23
        38         0   3.49366
        38         1   4.53036
        38         2   4.67690   4.74693
        38         3
        38         4   4.74693   4.67690
        38         5   3.56790
        38         6   3.49366
        38         7   4.53036
        38         8   2.06068
        38         9   2.06068
        38        10   2.06068
        38        11   3.65922
        38        12   3.49366
        38        13   1.88605
        38        14
        38        15   4.67690   4.74693
        38        16   4.67690   4.74693
        38        17   3.65922
        38        18
        38        19   4.53036
        38        20   4.67690   4.74693
        38        21   4.74693   4.67690
        38        22
        38        23   3.65922
        39         0   4.53036
        39         1   3.49366
        39         2
        39         3
        39         4
        39         5   3.65922
        39         6   4.53036
        39         7   3.49366
        39         8   4.74693   4.67690
        39         9   2.06068
        39        10   4.74693   4.67690
        39        11   3.56790
        39        12   1.88605
        39        13   3.49366
        39        14   4.74693   4.67690
        39        15   4.74693   4.67690
        39        16   2.06068
        39        17   3.65922
        39        18   4.53036
        39        19
        39        20   2.06068
        39        21   4.67690   4.74693
        39        22   4.67690   4.74693
        39        23   3.65922
        40         0   4.53036
        40         1
        40         2   3.56790
        40         3
        40         4
        40         5   4.67690   4.74693
        40         6   4.53036
        40         7   3.49366
        40         8   3.65922
        40         9   4.67690   4.74693
        40        10   2.06068
        40        11
        40        12   1.88605
        40        13   3.49366
        40        14   3.65922
        40        15   2.06068
        40        16   4.67690   4.74693
        40        17   2.06068
        40        18   4.53036
        40        19   3.49366
        40        20   3.65922
        40        21   4.67690   4.74693
        40        22   4.67690   4.74693
        40        23   4.67690   4.74693
        41         0
        41         1   1.88605
        41         2
        41         3   3.65922
        41         4   4.67690   4.74693
        41         5   4.74693   4.67690
        41         6   3.49366
        41         7   4.53036
        41         8   4.67690   4.74693
        41         9   3.65922
        41        10
        41        11   4.67690   4.74693
        41        12   3.49366
        41        13   4.53036
        41        14   2.06068
        41        15   3.56790
        41        16   2.06068
        41        17
        41        18   3.49366
        41        19   4.53036
        41        20   4.67690   4.74693
        41        21   3.65922
        41        22   4.74693   4.67690
        41        23   2.06068
        42         0   1.88605
        42         1
        42         2   2.06068
        42         3   3.65922
        42         4   4.67690   4.74693
        42         5   4.74693   4.67690
        42         6   4.53036
        42         7   3.49366
        42         8   4.74693   4.67690
        42         9   3.65922
        42        10   2.06068
        42        11   4.67690   4.74693
        42        12   4.53036
        42        13   3.49366
        42        14
        42        15   3.56790
        42        16
        42        17   2.06068
        42        18   4.53036
        42        19   3.49366
        42        20   4.74693   4.67690
        42        21   3.65922
        42        22   4.74693   4.67690
        42        23
        43         0   4.53036
        43         1
        43         2   2.06068
        43         3   4.67690   4.74693
        43         4   3.65922
        43         5
        43         6   4.53036
        43         7   3.49366
        43         8
        43         9
        43        10   3.56790
        43        11   4.67690   4.74693
        43        12   4.53036
        43        13   3.49366
        43        14   4.74693   4.67690
        43        15   2.06068
        43        16   3.65922
        43        17   2.06068
        43        18   1.88605
        43        19   3.49366
        43        20   4.74693   4.67690
        43        21   4.74693   4.67690
        43        22   3.65922
        43        23   4.74693   4.67690
        44         0
        44         1   4.53036
        44         2   4.67690   4.74693
        44         3   4.74693   4.67690
        44         4   3.65922
        44         5   4.74693   4.67690
        44         6   3.49366
        44         7   4.53036
        44         8   4.67690   4.74693
        44         9
        44        10   3.65922
        44        11
        44        12   3.49366
        44        13   4.53036
        44        14   2.06068
        44        15   2.06068
        44        16   3.56790
        44        17   4.67690   4.74693
        44        18   3.49366
        44        19   1.88605
        44        20
        44        21   4.67690   4.74693
        44        22   3.65922
        44        23   2.06068
        45         0
        45         1   4.53036
        45         2   3.65922
        45         3
        45         4   4.74693   4.67690
        45         5
        45         6   3.49366
        45         7   4.53036
        45         8   3.65922
        45         9   4.74693   4.67690
        45        10   4.74693   4.67690
        45        11   4.74693   4.67690
        45        12   3.49366
        45        13   1.88605
        45        14   3.56790
        45        15   2.06068
        45        16   2.06068
        45        17   4.74693   4.67690
        45        18   3.49366
        45        19   4.53036
        45        20   3.65922
        45        21   4.74693   4.67690
        45        22
        45        23   2.06068
        46         0
        46         1   4.53036
        46         2   4.67690   4.74693
        46         3   4.74693   4.67690
        46         4
        46         5   3.65922
        46         6   3.49366
        46         7   1.88605
        46         8
        46         9   4.67690   4.74693
        46        10   4.67690   4.74693
        46        11   3.65922
        46        12   3.49366
        46        13   4.53036
        46        14   2.06068
        46        15   2.06068
        46        16   2.06068
        46        17   3.65922
        46        18   3.49366
        46        19   4.53036
        46        20   4.67690   4.74693
        46        21
        46        22   4.74693   4.67690
        46        23   3.56790
        47         0   4.53036
        47         1
        47         2   2.06068
        47         3   4.67690   4.74693
        47         4   4.67690   4.74693
        47         5   3.65922
        47         6   1.88605
        47         7   3.49366
        47         8   4.74693   4.67690
        47         9   4.74693   4.67690
        47        10   2.06068
        47        11   3.65922
        47        12   4.53036
        47        13   3.49366
        47        14   4.74693   4.67690
        47        15   2.06068
        47        16   4.74693   4.67690
        47        17   3.56790
        47        18   4.53036
        47        19   3.49366
        47        20
        47        21
        47        22
        47        23   3.65922
