         0        24   1.88862
         0        25   3.49312
         0        26   4.52676
         0        27   4.52676
         0        28   3.49312
         0        29   3.49312
         0        30   3.49312
         0        31   4.52676
         0        32   4.52676
         0        33   3.49312
         0        34   4.52676
         0        35   1.88862
         0        36   3.49312
         0        37   3.49312
         0        38   3.49312
         0        39   4.52676
         0        40   4.52676
         0        41
         0        42   1.88862
         0        43   4.52676
         0        44
         0        45
         0        46
         0        47   4.52676
         0        48   4.52676
         0        49   3.49312
         0        50   4.52676
         0        51   4.52676
         0        52   3.49312
         0        53   3.49312
         0        54   3.49312
         0        55   1.88862
         1        24   3.49312
         1        25   4.52676
         1        26   3.49312
         1        27   3.49312
         1        28   4.52676
         1        29   1.88862
         1        30   4.52676
         1        31   3.49312
         1        32   3.49312
         1        33   4.52676
         1        34   3.49312
         1        35   3.49312
         1        36   1.88862
         1        37   4.52676
         1        38   4.52676
         1        39   3.49312
         1        40
         1        41   1.88862
         1        42
         1        43
         1        44   4.52676
         1        45   4.52676
         1        46   4.52676
         1        47
         1        48   3.49312
         1        49   4.52676
         1        50   3.49312
         1        51   3.49312
         1        52   4.52676
         1        53   4.52676
         1        54   1.88862
         1        55   3.49312
         2        24   3.65912
         2        25   2.05822
         2        26
         2        27   4.67456   4.74784
         2        28   2.05822
         2        29   3.56351
         2        30   2.05822
         2        31   4.67456   4.74784
         2        32   3.65912
         2        33   4.74784   4.67456
         2        34   4.67456   4.74784
         2        35   4.67456   4.74784
         2        36
         2        37   3.65912
         2        38   4.74784   4.67456
         2        39
         2        40   3.56351
         2        41
         2        42   2.05822
         2        43   2.05822
         2        44   4.74784   4.67456
         2        45   3.65912
         2        46   4.74784   4.67456
         2        47   2.05822
         2        48   3.65912
         2        49   4.74784   4.67456
         2        50   4.67456   4.74784
         2        51
         2        52   4.74784   4.67456
         2        53   3.65912
         2        54
         2        55   4.67456   4.74784
         3        24   2.05822
         3        25   3.56351
         3        26   3.56351
         3        27   2.05822
         3        28   2.05822
         3        29   2.05822
         3        30   2.05822
         3        31   2.05822
         3        32   4.74784   4.67456
         3        33   3.65912
         3        34   3.65912
         3        35   4.67456   4.74784
         3        36   4.74784   4.67456
         3        37   4.67456   4.74784
         3        38
         3        39
         3        40
         3        41   3.65912
         3        42   3.65912
         3        43   4.74784   4.67456
         3        44   4.67456   4.74784
         3        45
         3        46   4.67456   4.74784
         3        47   4.74784   4.67456
         3        48   4.74784   4.67456
         3        49   3.65912
         3        50   3.65912
         3        51
         3        52
         3        53   4.67456   4.74784
         3        54   4.74784   4.67456
         3        55   4.67456   4.74784
         4        24   4.74784   4.67456
         4        25   2.05822
         4        26
         4        27   3.65912
         4        28   3.56351
         4        29   2.05822
         4        30   2.05822
         4        31   4.67456   4.74784
         4        32   4.74784   4.67456
         4        33   4.67456   4.74784
         4        34   4.67456   4.74784
         4        35   3.65912
         4        36   3.65912
         4        37
         4        38   4.67456   4.74784
         4        39
         4        40
         4        41   4.74784   4.67456
         4        42   4.74784   4.67456
         4        43   3.65912
         4        44   3.65912
         4        45   4.67456   4.74784
         4        46
         4        47   4.74784   4.67456
         4        48   2.05822
         4        49
         4        50   2.05822
         4        51   3.56351
         4        52   3.65912
         4        53   4.67456   4.74784
         4        54   4.74784   4.67456
         4        55   2.05822
         5        24   2.05822
         5        25
         5        26   2.05822
         5        27   2.05822
         5        28   4.74784   4.67456
         5        29   4.67456   4.74784
         5        30   3.65912
         5        31   3.56351
         5        32   4.74784   4.67456
         5        33   2.05822
         5        34
         5        35   4.67456   4.74784
         5        36   2.05822
         5        37   2.05822
         5        38   3.56351
         5        39   3.65912
         5        40   4.74784   4.67456
         5        41   4.67456   4.74784
         5        42   4.67456   4.74784
         5        43
         5        44   4.67456   4.74784
         5        45
         5        46   3.65912
         5        47   3.65912
         5        48
         5        49   4.74784   4.67456
         5        50   4.74784   4.67456
         5        51   4.74784   4.67456
         5        52
         5        53   4.67456   4.74784
         5        54   3.65912
         5        55   3.65912
         6        24   4.52676
         6        25   3.49312
         6        26   4.52676
         6        27   1.88862
         6        28   3.49312
         6        29   3.49312
         6        30   3.49312
         6        31   4.52676
         6        32   1.88862
         6        33   3.49312
         6        34   4.52676
         6        35   4.52676
         6        36   3.49312
         6        37   3.49312
         6        38   3.49312
         6        39   4.52676
         6        40   4.52676
         6        41   3.49312
         6        42   4.52676
         6        43   4.52676
         6        44   3.49312
         6        45   3.49312
         6        46   3.49312
         6        47   1.88862
         6        48   4.52676
         6        49
         6        50   1.88862
         6        51   4.52676
         6        52
         6        53
         6        54
         6        55   4.52676
         7        24   3.49312
         7        25   4.52676
         7        26   3.49312
         7        27   3.49312
         7        28   1.88862
         7        29   4.52676
         7        30   4.52676
         7        31   3.49312
         7        32   3.49312
         7        33   4.52676
         7        34   3.49312
         7        35   3.49312
         7        36   4.52676
         7        37   1.88862
         7        38   4.52676
         7        39   3.49312
         7        40   3.49312
         7        41   4.52676
         7        42   3.49312
         7        43   3.49312
         7        44   4.52676
         7        45   4.52676
         7        46   1.88862
         7        47   3.49312
         7        48
         7        49   1.88862
         7        50
         7        51
         7        52   4.52676
         7        53   4.52676
         7        54   4.52676
         7        55
         8        24   3.65912
         8        25   4.74784   4.67456
         8        26   4.67456   4.74784
         8        27   4.67456   4.74784
         8        28
         8        29   3.65912
         8        30   4.74784   4.67456
         8        31
         8        32   3.65912
         8        33   2.05822
         8        34
         8        35   4.67456   4.74784
         8        36   2.05822
         8        37   3.56351
         8        38   2.05822
         8        39   4.67456   4.74784
         8        40   3.65912
         8        41   4.74784   4.67456
         8        42   4.67456   4.74784
         8        43
         8        44   4.74784   4.67456
         8        45   3.65912
         8        46
         8        47   4.67456   4.74784
         8        48   3.56351
         8        49
         8        50   2.05822
         8        51   2.05822
         8        52   4.74784   4.67456
         8        53   3.65912
         8        54   4.74784   4.67456
         8        55   2.05822
         9        24   4.74784   4.67456
         9        25   3.65912
         9        26   3.65912
         9        27   4.67456   4.74784
         9        28   4.74784   4.67456
         9        29   4.67456   4.74784
         9        30
         9        31
         9        32   2.05822
         9        33   3.56351
         9        34   3.56351
         9        35   2.05822
         9        36   2.05822
         9        37   2.05822
         9        38   2.05822
         9        39   2.05822
         9        40   4.74784   4.67456
         9        41   3.65912
         9        42   3.65912
         9        43
         9        44
         9        45   4.67456   4.74784
         9        46   4.74784   4.67456
         9        47   4.67456   4.74784
         9        48
         9        49   3.65912
         9        50   3.65912
         9        51   4.74784   4.67456
         9        52   4.67456   4.74784
         9        53
         9        54   4.67456   4.74784
         9        55   4.74784   4.67456
        10        24   4.74784   4.67456
        10        25   4.67456   4.74784
        10        26   4.67456   4.74784
        10        27   3.65912
        10        28   3.65912
        10        29
        10        30   4.67456   4.74784
        10        31
        10        32   4.74784   4.67456
        10        33   2.05822
        10        34
        10        35   3.65912
        10        36   3.56351
        10        37   2.05822
        10        38   2.05822
        10        39   4.67456   4.74784
        10        40   2.05822
        10        41
        10        42   2.05822
        10        43   3.56351
        10        44   3.65912
        10        45   4.67456   4.74784
        10        46   4.74784   4.67456
        10        47   2.05822
        10        48
        10        49   4.74784   4.67456
        10        50   4.74784   4.67456
        10        51   3.65912
        10        52   3.65912
        10        53   4.67456   4.74784
        10        54
        10        55   4.74784   4.67456
        11        24   4.74784   4.67456
        11        25   2.05822
        11        26
        11        27   4.67456   4.74784
        11        28   2.05822
        11        29   2.05822
        11        30   3.56351
        11        31   3.65912
        11        32   2.05822
        11        33
        11        34   2.05822
        11        35   2.05822
        11        36   4.74784   4.67456
        11        37   4.67456   4.74784
        11        38   3.65912
        11        39   3.56351
        11        40
        11        41   4.74784   4.67456
        11        42   4.74784   4.67456
        11        43   4.74784   4.67456
        11        44
        11        45   4.67456   4.74784
        11        46   3.65912
        11        47   3.65912
        11        48   4.74784   4.67456
        11        49   4.67456   4.74784
        11        50   4.67456   4.74784
        11        51
        11        52   4.67456   4.74784
        11        53
        11        54   3.65912
        11        55   3.65912
        12        24   4.52676
        12        25
        12        26   1.88862
        12        27   4.52676
        12        28
        12        29
        12        30
        12        31   4.52676
        12        32   4.52676
        12        33   3.49312
        12        34   4.52676
        12        35   4.52676
        12        36   3.49312
        12        37   3.49312
        12        38   3.49312
        12        39   1.88862
        12        40   1.88862
        12        41   3.49312
        12        42   4.52676
        12        43   4.52676
        12        44   3.49312
        12        45   3.49312
        12        46   3.49312
        12        47   4.52676
        12        48   4.52676
        12        49   3.49312
        12        50   4.52676
