         0        16   4.48006
         3        31   4.48006
         3        32   3.61251   2.04753
         3        33   4.75794   4.37437
         3        34   2.04753   3.61251
         3        35   4.75794   4.37437
         3        36   2.17050   4.40935
         3        37   4.62944   3.18477
         3        38   4.40935   2.17050
         3        39   3.18477   4.62944
         4        16   4.53217
         4        17
         4        18   4.53217
         4        19
         4        20   1.92411   4.56777
         4        21   4.69063   3.62548
         4        22   4.56777   1.92411
         4        23   3.62548   4.69063
         4        24   4.83391   3.47531
         4        25   4.90841   4.40476
         4        26   3.47531   4.83391
         4        27   4.90841   4.40476
         4        28   4.67840   2.06195
         4        29   2.01902   3.52999
         4        30   2.06195   4.67840
         4        31   3.52999   2.01902
         4        32   4.63898
         4        33   4.49945   4.55411
         4        34   4.63898
         4        35   4.55411   4.49945
         4        36   4.56144   4.34402
         4        37   3.36309
         4        38   4.34402   4.56144
         4        39   3.36309
         5        16
         5        17   4.53217
         5        18
         5        19   4.53217
         5        20   4.69063   3.62548
         5        21   1.92411   4.56777
         5        22   3.62548   4.69063
         5        23   4.56777   1.92411
         5        24   4.40476   4.90841
         5        25   4.83391   3.47531
         5        26   4.40476   4.90841
         5        27   3.47531   4.83391
         5        28   2.01902   3.52999
         5        29   4.67840   2.06195
         5        30   3.52999   2.01902
         5        31   2.06195   4.67840
         5        32   4.49945   4.55411
         5        33   4.63898
         5        34   4.55411   4.49945
         5        35   4.63898
         5        36   3.36309
         5        37   4.56144   4.34402
         5        38   3.36309
         5        39   4.34402   4.56144
         6        16   4.67840   2.06195
         6        17   2.01902   3.52999
         6        18   2.06195   4.67840
         6        19   3.52999   2.01902
         6        20   4.63898
         6        21   4.49945   4.55411
         6        22   4.63898
         6        23   4.55411   4.49945
         6        24   4.56144   4.34402
         6        25   3.36309
         6        26   4.34402   4.56144
         6        27   3.36309
         6        28   4.53217
         6        29
         6        30   4.53217
         6        31
         6        32   1.92411   4.56777
         6        33   4.69063   3.62548
         6        34   4.56777   1.92411
         6        35   3.62548   4.69063
         6        36   4.83391   3.47531
         6        37   4.90841   4.40476
         6        38   3.47531   4.83391
         6        39   4.90841   4.40476
         7        16   2.01902   3.52999
         7        17   4.67840   2.06195
         7        18   3.52999   2.01902
         7        19   2.06195   4.67840
         7        20   4.49945   4.55411
         7        21   4.63898
         7        22   4.55411   4.49945
         7        23   4.63898
         7        24   3.36309
         7        25   4.56144   4.34402
         7        26   3.36309
         7        27   4.34402   4.56144
         7        28
         7        29   4.53217
         7        30
         7        31   4.53217
         7        32   4.69063   3.62548
         7        33   1.92411   4.56777
         7        34   3.62548   4.69063
         7        35   4.56777   1.92411
         7        36   4.40476   4.90841
         7        37   4.83391   3.47531
         7        38   4.40476   4.90841
         7        39   3.47531   4.83391
         8        16   1.76849
         8        17   3.38907   3.53119
         8        18   4.13392
         8        19   4.24813
         8        20   1.68898   4.68687
         8        21   4.46208   3.60612
         8        22   3.44813
         8        23   4.48210
         8        24   3.51585   1.73898
         8        25   1.75910   4.44719
         8        26   3.37252   4.96131
         8        27   3.66006
         8        28
         8        29   4.29533
         8        30   4.36987   4.53697
         8        31   4.31380   3.48944
         8        32
         8        33   4.26644
         8        34   3.38968
         8        35   3.21316   3.43239
         8        36
         8        37
         8        38   4.89009
         8        39   3.32427
         9        16   3.38907   3.53119
         9        17   1.76849
         9        18   4.24813
         9        19   4.13392
         9        20   4.46208   3.60612
         9        21   1.68898   4.68687
         9        22   4.48210
         9        23   3.44813
         9        24   1.75910   4.44719
         9        25   3.51585   1.73898
         9        26   3.66006
         9        27   3.37252   4.96131
         9        28   4.29533
         9        29
         9        30   4.31380   3.48944
         9        31   4.53697   4.36987
         9        32   4.26644
         9        33
         9        34   3.21316   3.43239
         9        35   3.38968
         9        36
         9        37
         9        38   3.32427
         9        39   4.89009
        10        16   4.13392
        10        17   4.24813
        10        18   1.76849
        10        19   3.53119   3.38907
        10        20   3.44813
        10        21   4.48210
        10        22   4.68687   1.68898
        10        23   3.60612   4.46208
        10        24   4.96131   3.37252
        10        25   3.66006
        10        26   1.73898   3.51585
        10        27   4.44719   1.75910
        10        28   4.36987   4.53697
        10        29   3.48944   4.31380
        10        30
        10        31   4.29533
        10        32   3.38968
        10        33   3.43239   3.21316
        10        34
        10        35   4.26644
        10        36   4.89009
        10        37   3.32427
        10        38
        10        39
        11        16   4.24813
        11        17   4.13392
        11        18   3.53119   3.38907
        11        19   1.76849
        11        20   4.48210
        11        21   3.44813
        11        22   3.60612   4.46208
        11        23   4.68687   1.68898
        11        24   3.66006
        11        25   4.96131   3.37252
        11        26   4.44719   1.75910
        11        27   1.73898   3.51585
        11        28   3.48944   4.31380
        11        29   4.53697   4.36987
        11        30   4.29533
        11        31
        11        32   3.43239   3.21316
        11        33   3.38968
        11        34   4.26644
        11        35
        11        36   3.32427
        11        37   4.89009
        11        38
        11        39
        12        16
        12        17   4.29533
        12        18   4.36987   4.53697
        12        19   4.31380   3.48944
        12        20
        12        21   4.26644
        12        22   3.38968
        12        23   3.21316   3.43239
        12        24
        12        25
        12        26   4.89009
        12        27   3.32427
        12        28   1.76849
        12        29   3.38907   3.53119
        12        30   4.13392
        12        31   4.24813
        12        32   1.68898   4.68687
        12        33   4.46208   3.60612
        12        34   3.44813
        12        35   4.48210
        12        36   3.51585   1.73898
        12        37   1.75910   4.44719
        12        38   3.37252   4.96131
        12        39   3.66006
        13        16   4.29533
        13        17
        13        18   4.31380   3.48944
        13        19   4.53697   4.36987
        13        20   4.26644
        13        21
        13        22   3.21316   3.43239
        13        23   3.38968
        13        24
        13        25
        13        26   3.32427
        13        27   4.89009
        13        28   3.38907   3.53119
        13        29   1.76849
        13        30   4.24813
        13        31   4.13392
        13        32   4.46208   3.60612
        13        33   1.68898   4.68687
        13        34   4.48210
        13        35   3.44813
        13        36   1.75910   4.44719
        13        37   3.51585   1.73898
        13        38   3.66006
        13        39   3.37252   4.96131
        14        16   4.36987   4.53697
        14        17   3.48944   4.31380
        14        18
        14        19   4.29533
        14        20   3.38968
        14        21   3.43239   3.21316
        14        22
        14        23   4.26644
        14        24   4.89009
        14        25   3.32427
        14        26
        14        27
        14        28   4.13392
        14        29   4.24813
        14        30   1.76849
        14        31   3.53119   3.38907
        14        32   3.44813
        14        33   4.48210
        14        34   4.68687   1.68898
        14        35   3.60612   4.46208
        14        36   4.96131   3.37252
        14        37   3.66006
        14        38   1.73898   3.51585
        14        39   4.44719   1.75910
        15        16   3.48944   4.31380
        15        17   4.53697   4.36987
        15        18   4.29533
        15        19
        15        20   3.43239   3.21316
        15        21   3.38968
        15        22   4.26644
        15        23
        15        24   3.32427
        15        25   4.89009
        15        26
        15        27
        15        28   4.24813
        15        29   4.13392
        15        30   3.53119   3.38907
        15        31   1.76849
        15        32   4.48210
        15        33   3.44813
        15        34   3.60612   4.46208
        15        35   4.68687   1.68898
        15        36   3.66006
        15        37   4.96131   3.37252
        15        38   4.44719   1.75910
        15        39   1.73898   3.51585
        16         0   4.48006
        16         1   4.52443   4.63021
        16         2   2.12924   4.70845
        16         3   4.70774   3.71193
        16         4   4.53217
        16         5
        16         6   2.06195   4.67840
        16         7   3.52999   2.01902
        16         8   1.76849
        16         9   3.53119   3.38907
        16        10   4.13392
        16        11   4.24813
        16        12
        16        13   4.29533
        16        14   4.53697   4.36987
        16        15   4.31380   3.48944
        17         0   4.52443   4.63021
        17         1   4.48006
        17         2   4.70774   3.71193
        17         3   2.12924   4.70845
        17         4
        17         5   4.53217
        17         6   3.52999   2.01902
        17         7   2.06195   4.67840
        17         8   3.53119   3.38907
        17         9   1.76849
        17        10   4.24813
        17        11   4.13392
        17        12   4.29533
        17        13
        17        14   4.31380   3.48944
        17        15   4.36987   4.53697
        18         0   4.48006
        18         1   4.63021   4.52443
        18         2   4.70845   2.12924
        18         3   3.71193   4.70774
        18         4   4.53217
        18         5
        18         6   4.67840   2.06195
        18         7   2.01902   3.52999
        18         8   4.13392
        18         9   4.24813
        18        10   1.76849
        18        11   3.38907   3.53119
        18        12   4.53697   4.36987
        18        13   3.48944   4.31380
        18        14
        18        15   4.29533
        19         0   4.63021   4.52443
        19         1   4.48006
        19         2   3.71193   4.70774
        19         3   4.70845   2.12924
        19         4
        19         5   4.53217
        19         6   2.01902   3.52999
        19         7   4.67840   2.06195
        19         8   4.24813
        19         9   4.13392
        19        10   3.38907   3.53119
        19        11   1.76849
        19        12   3.48944   4.31380
        19        13   4.36987   4.53697
        19        14   4.29533
        19        15
        20         0   4.75794   4.37437
        20         1   2.04753   3.61251
        20         2   3.50035
        20         3
        20         4   4.56777   1.92411
        20         5   3.62548   4.69063
        20         6   4.63898
        20         7   4.55411   4.49945
        20         8   4.68687   1.68898
        20         9   3.60612   4.46208
        20        10   3.44813
        20        11   4.48210
        20        12
        20        13   4.26644
        20        14   3.38968
        20        15   3.21316   3.43239
        21         0   2.04753   3.61251
        21         1   4.37437   4.75794
        21         2
        21         3   3.50035
        21         4   3.62548   4.69063
        21         5   4.56777   1.92411
        21         6   4.55411   4.49945
        21         7   4.63898
        21         8   3.60612   4.46208
        21         9   4.68687   1.68898
        21        10   4.48210
        21        11   3.44813
        21        12   4.26644
        21        13
        21        14   3.21316   3.43239
        21        15   3.38968
        22         0   4.75794   4.37437
        22         1   3.61251   2.04753
        22         2   3.50035
        22         3
        22         4   1.92411   4.56777
        22         5   4.69063   3.62548
        22         6   4.63898
        22         7   4.49945   4.55411
        22         8   3.44813
        22         9   4.48210
        22        10   1.68898   4.68687
        22        11   4.46208   3.60612
        22        12   3.38968
        22        13   3.43239   3.21316
        22        14
        22        15   4.26644
        23         0   3.61251   2.04753
        23         1   4.37437   4.75794
        23         2
        23         3   3.50035
        23         4   4.69063   3.62548
        23         5   1.92411   4.56777
        23         6   4.49945   4.55411
        23         7   4.63898
        23         8   4.48210
        23         9   3.44813
        23        10   4.46208   3.60612
        23        11   1.68898   4.68687
        23        12   3.43239   3.21316
        23        13   3.38968
        23        14   4.26644
        23        15
        24         0   3.18477   4.62944
        24         1   4.40935   2.17050
        24         2   4.47577   4.68708
        24         3   4.48691
        24         4   3.47531   4.83391
        24         5   4.90841   4.40476
        24         6   4.34402   4.56144
        24         7   3.36309
        24         8   1.73898   3.51585
        24         9   4.44719   1.75910
        24        10   3.37252   4.96131
        24        11   3.66006
        24        12
        24        13
        24        14   4.89009
        24        15   3.32427
        25         0   4.40935   2.17050
        25         1   3.18477   4.62944
        25         2   4.48691
        25         3   4.47577   4.68708
        25         4   4.40476   4.90841
        25         5   3.47531   4.83391
        25         6   3.36309
        25         7   4.34402   4.56144
        25         8   4.44719   1.75910
        25         9   1.73898   3.51585
        25        10   3.66006
        25        11   3.37252   4.96131
        25        12
        25        13
        25        14   3.32427
        25        15   4.89009
        26         0   4.62944   3.18477
        26         1   2.17050   4.40935
        26         2   4.68708   4.47577
        26         3   4.48691
        26         4   4.83391   3.47531
        26         5   4.90841   4.40476
        26         6   4.56144   4.34402
        26         7   3.36309
        26         8   4.96131   3.37252
        26         9   3.66006
        26        10   3.51585   1.73898
        26        11   1.75910   4.44719
        26        12   4.89009
        26        13   3.32427
        26        14
        26        15
        27         0   2.17050   4.40935
        27         1   4.62944   3.18477
        27         2   4.48691
        27         3   4.68708   4.47577
        27         4   4.40476   4.90841
        27         5   4.83391   3.47531
        27         6   3.36309
        27         7   4.56144   4.34402
        27         8   3.66006
        27         9   4.96131   3.37252
        27        10   1.75910   4.44719
        27        11   3.51585   1.73898
        27        12   3.32427
        27        13   4.89009
        27        14
        27        15
        28         0   2.12924   4.70845
        28         1   4.70774   3.71193
        28         2   4.48006
        28         3   4.52443   4.63021
        28         4   2.06195   4.67840
        28         5   3.52999   2.01902
        28         6   4.53217
        28         7
        28         8
        28         9   4.29533
        28        10   4.53697   4.36987
        28        11   4.31380   3.48944
        28        12   1.76849
        28        13   3.53119   3.38907
        28        14   4.13392
        28        15   4.24813
        29         0   4.70774   3.71193
        29         1   2.12924   4.70845
        29         2   4.52443   4.63021
        29         3   4.48006
        29         4   3.52999   2.01902
        29         5   2.06195   4.67840
        29         6
        29         7   4.53217
        29         8   4.29533
        29         9
        29        10   4.31380   3.48944
        29        11   4.36987   4.53697
        29        12   3.53119   3.38907
        29        13   1.76849
        29        14   4.24813
        29        15   4.13392
        30         0   4.70845   2.12924
        30         1   3.71193   4.70774
        30         2   4.48006
        30         3   4.63021   4.52443
        30         4   4.67840   2.06195
        30         5   2.01902   3.52999
        30         6   4.53217
        30         7
        30         8   4.53697   4.36987
        30         9   3.48944   4.31380
        30        10
        30        11   4.29533
        30        12   4.13392
        30        13   4.24813
        30        14   1.76849
        30        15   3.38907   3.53119
        31         0   3.71193   4.70774
        31         1   4.70845   2.12924
        31         2   4.63021   4.52443
        31         3   4.48006
        31         4   2.01902   3.52999
        31         5   4.67840   2.06195
        31         6
        31         7   4.53217
        31         8   3.48944   4.31380
        31         9   4.36987   4.53697
        31        10   4.29533
        31        11
        31        12   4.24813
        31        13   4.13392
        31        14   3.38907   3.53119
        31        15   1.76849
        32         0   3.50035
        32         1
        32         2   4.75794   4.37437
        32         3   2.04753   3.61251
        32         4   4.63898
        32         5   4.55411   4.49945
        32         6   4.56777   1.92411
        32         7   3.62548   4.69063
        32         8
        32         9   4.26644
        32        10   3.38968
        32        11   3.21316   3.43239
        32        12   4.68687   1.68898
        32        13   3.60612   4.46208
        32        14   3.44813
        32        15   4.48210
        33         0
        33         1   3.50035
        33         2   2.04753   3.61251
        33         3   4.37437   4.75794
        33         4   4.55411   4.49945
        33         5   4.63898
        33         6   3.62548   4.69063
        33         7   4.56777   1.92411
        33         8   4.26644
        33         9
        33        10   3.21316   3.43239
        33        11   3.38968
        33        12   3.60612   4.46208
        33        13   4.68687   1.68898
        33        14   4.48210
        33        15   3.44813
        34         0   3.50035
        34         1
        34         2   4.75794   4.37437
        34         3   3.61251   2.04753
        34         4   4.63898
        34         5   4.49945   4.55411
        34         6   1.92411   4.56777
        34         7   4.69063   3.62548
        34         8   3.38968
        34         9   3.43239   3.21316
        34        10
        34        11   4.26644
        34        12   3.44813
        34        13   4.48210
        34        14   1.68898   4.68687
        34        15   4.46208   3.60612
        35         0
        35         1   3.50035
        35         2   3.61251   2.04753
        35         3   4.37437   4.75794
        35         4   4.49945   4.55411
        35         5   4.63898
        35         6   4.69063   3.62548
        35         7   1.92411   4.56777
        35         8   3.43239   3.21316
        35         9   3.38968
        35        10   4.26644
        35        11
        35        12   4.48210
        35        13   3.44813
        35        14   4.46208   3.60612
        35        15   1.68898   4.68687
        36         0   4.47577   4.68708
        36         1   4.48691
        36         2   3.18477   4.62944
        36         3   4.40935   2.17050
        36         4   4.34402   4.56144
        36         5   3.36309
        36         6   3.47531   4.83391
        36         7   4.90841   4.40476
        36         8
        36         9
        36        10   4.89009
        36        11   3.32427
        36        12   1.73898   3.51585
        36        13   4.44719   1.75910
        36        14   3.37252   4.96131
        36        15   3.66006
        37         0   4.48691
        37         1   4.47577   4.68708
        37         2   4.40935   2.17050
        37         3   3.18477   4.62944
        37         4   3.36309
        37         5   4.34402   4.56144
        37         6   4.40476   4.90841
        37         7   3.47531   4.83391
        37         8
        37         9
        37        10   3.32427
        37        11   4.89009
        37        12   4.44719   1.75910
        37        13   1.73898   3.51585
        37        14   3.66006
        37        15   3.37252   4.96131
        38         0   4.68708   4.47577
        38         1   4.48691
        38         2   4.62944   3.18477
        38         3   2.17050   4.40935
        38         4   4.56144   4.34402
        38         5   3.36309
        38         6   4.83391   3.47531
        38         7   4.90841   4.40476
        38         8   4.89009
        38         9   3.32427
        38        10
        38        11
        38        12   4.96131   3.37252
        38        13   3.66006
        38        14   3.51585   1.73898
        38        15   1.75910   4.44719
        39         0   4.48691
        39         1   4.68708   4.47577
        39         2   2.17050   4.40935
        39         3   4.62944   3.18477
        39         4   3.36309
        39         5   4.56144   4.34402
        39         6   4.40476   4.90841
        39         7   4.83391   3.47531
        39         8   3.32427
        39         9   4.89009
        39        10
        39        11
        39        12   3.66006
        39        13   4.96131   3.37252
        39        14   1.75910   4.44719
        39        15   3.51585   1.73898
