         8         3   4.35341   4.40159   4.36336
         8         4   4.37791   1.98712
         8         5   2.24012
         8         6   4.61416   4.12317
         8         7   4.76433   2.88859
         9         0   4.77540   4.74593
         9         1   4.45081   1.91670
         9         2   4.36336   4.40159   4.35341
         9         3   4.75891   3.63147
         9         4   2.24012
         9         5   1.98712   4.37791
         9         6   2.88859   4.76433
         9         7   4.12317   4.61416
        10         0   4.30823   4.05826
        10         1   4.20137   4.52433   4.12092
        10         2   1.73962   4.29023
        10         3   4.95077
        10         4   4.50052   2.02168
        10         5   3.44281
        10         6   2.63346
        10         7   4.86415   2.75275
        11         0   4.12092   4.52433   4.20137
        11         1   4.05826   4.30823
        11         2   4.95077
        11         3   4.29023   1.73962
        11         4   3.44281
        11         5   2.02168   4.50052
        11         6   2.75275   4.86415
        11         7   2.63346
        12         0   4.67618   3.80314
        12         1   3.72884   3.53292
        12         2   1.89270
        12         3   3.94677   3.73636
        12         4   3.97239   4.86271   3.85899
        12         5   2.13188
        12         6   4.03224   4.80040
        12         7   4.74791   4.66258
        13         0   3.53292   3.72884
        13         1   3.80314   4.67618
        13         2   3.73636   3.94677
        13         3   1.89270
        13         4   2.13188
        13         5   3.85899   4.86271   3.97239
        13         6   4.66258   4.74791
        13         7   4.80040   4.03224
        14         0   1.77562
        14         1   4.46340   4.61206   4.55027
        14         2   1.83089
        14         3   4.16588
        14         4   4.85448   4.57043   4.90981   4.71237
        14         5   4.47700
        14         6   4.31143   3.36002
        14         7   2.74171   2.98659
        15         0   4.55027   4.61206   4.46340
        15         1   1.77562
        15         2   4.16588
        15         3   1.83089
        15         4   4.47700
        15         5   4.71237   4.90981   4.57043   4.85448
        15         6   2.98659   2.74171
        15         7   3.36002   4.31143
        16         0   4.33775   3.85483
        16         1   4.50451   3.21842
        16         2   4.35288   1.64014
        16         3   4.82198   4.77148
        16         4   1.98594   4.34968
        16         5   4.49600   4.81281   4.38869
        16         6   4.09987   3.87208
        16         7   2.92643   4.86055
        17         0   3.21842   4.50451
        17         1   3.85483   4.33775
        17         2   4.77148   4.82198
        17         3   1.64014   4.35288
        17         4   4.38869   4.81281   4.49600
        17         5   4.34968   1.98594
        17         6   4.86055   2.92643
        17         7   3.87208   4.09987
        18         0   4.22004   1.73769
        18         1   4.31413
        18         2   3.72471   4.61096
        18         3   3.96940   3.70134
        18         4   1.98740   4.53737
        18         5   3.86772   3.95830
        18         6
        18         7   2.60801   4.92973
        19         0   4.31413
        19         1   1.73769   4.22004
        19         2   3.70134   3.96940
        19         3   4.61096   3.72471
        19         4   3.95830   3.86772
        19         5   4.53737   1.98740
        19         6   4.92973   2.60801
        19         7
        20         0   1.68941
        20         1   4.20145   3.95764
        20         2   4.35457   3.93729
        20         3   3.56284   3.11982
        20         4   4.38895   4.12684
        20         5   3.68222
        20         6   2.54057
        20         7   4.13309   4.85525   3.96395
        21         0   3.95764   4.20145
        21         1   1.68941
        21         2   3.11982   3.56284
        21         3   3.93729   4.35457
        21         4   3.68222
        21         5   4.12684   4.38895
        21         6   3.96395   4.85525   4.13309
        21         7   2.54057
