         3        39   3.11778
         3        40
         3        41   4.64284
         3        42
         3        43
         3        44   4.35417
         3        45   3.25242
         3        46   3.95012
         3        47   2.81098
         3        48
         3        49
         3        50   4.81062
         3        51   4.81061
         3        52
         3        53
         3        54   2.81098
         3        55   3.95012
         3        56   3.25244
         3        57   4.35417
         3        58
         3        59
         3        60   4.64284
         3        61
         3        62   3.11779
         3        63   4.73367
         3        64   4.48050
         3        65   2.26117
         4        30   4.50994   4.79958
         4        31   2.66641
         4        32   2.47611
         4        33   2.61647
         4        34   4.56984   4.66557
         4        35   2.79126
         4        36   4.95743   4.73073
         4        37   2.84932
         4        38   4.63878
         4        39   3.27967
         4        40   1.94918
         4        41   3.81576
         4        42
         4        43   4.08083
         4        44
         4        45   4.96479
         4        46   3.39382
         4        47
         4        48
         4        49   4.21834
         4        50   4.64236
         4        51
         4        52
         4        53   4.94054
         4        54   4.82201
         4        55   4.74147
         4        56   4.16657
         4        57   4.49203
         4        58   4.21786
         4        59   3.28673
         4        60   2.51995
         4        61   4.77448
         4        62   3.97613
         4        63   1.71591
         4        64   3.64652
         4        65   4.13148
         5        30   2.79125
         5        31   4.66556   4.56986
         5        32   2.61646
         5        33   2.47610
         5        34   2.66642
         5        35   4.50994   4.79959
         5        36   4.13148
         5        37   3.64652
         5        38   1.71591
         5        39   3.97612
         5        40   4.77447
         5        41   2.51994
         5        42   3.28673
         5        43   4.21786
         5        44   4.49203
         5        45   4.16658
         5        46   4.74145
         5        47   4.82199
         5        48   4.94052
         5        49
         5        50
         5        51   4.64237
         5        52   4.21834
         5        53
         5        54
         5        55   3.39383
         5        56   4.96481
         5        57
         5        58   4.08083
         5        59
         5        60   3.81576
         5        61   1.94919
         5        62   3.27967
         5        63   4.63878
         5        64   2.84932
         5        65   4.73073   4.95743
         6        30
         6        31
         6        32   4.81061
         6        33   4.81062
         6        34
         6        35
         6        36
         6        37
         6        38   4.35417
         6        39   3.25244
         6        40   3.95012
         6        41   2.81098
         6        42   2.26117
         6        43   4.48050
         6        44   4.73367
         6        45   3.11779
         6        46
         6        47   4.64283
         6        48   2.30293
         6        49   2.45290
         6        50   4.27799   4.95767
         6        51   4.95766   4.27801
         6        52   2.45291
         6        53   2.30294
         6        54   4.64284
         6        55
         6        56   3.11778
         6        57   4.73367
         6        58   4.48050
         6        59   2.26117
         6        60   2.81098
         6        61   3.95013
         6        62   3.25244
         6        63   4.35417
         6        64
         6        65
         7        30
         7        31   4.21834
         7        32   4.64237
         7        33
         7        34
         7        35   4.94052
         7        36
         7        37   4.08083
         7        38
         7        39   4.96480
         7        40   3.39383
         7        41
         7        42   4.73073   4.95743
         7        43   2.84932
         7        44   4.63878
         7        45   3.27967
         7        46   1.94920
         7        47   3.81577
         7        48   4.79960   4.50993
         7        49   2.66641
         7        50   2.47609
         7        51   2.61648
         7        52   4.66557   4.56985
         7        53   2.79125
         7        54   2.51993
         7        55   4.77446
         7        56   3.97612
         7        57   1.71591
         7        58   3.64652
         7        59   4.13148
         7        60   4.82199
         7        61   4.74146
         7        62   4.16657
         7        63   4.49203
         7        64   4.21786
         7        65   3.28673
         8        30   4.94053
         8        31
         8        32
         8        33   4.64236
         8        34   4.21834
         8        35
         8        36   3.28673
         8        37   4.21786
         8        38   4.49203
         8        39   4.16657
         8        40   4.74147
         8        41   4.82201
         8        42   4.13148
         8        43   3.64652
         8        44   1.71591
         8        45   3.97611
         8        46   4.77447
         8        47   2.51994
         8        48   2.79127
         8        49   4.56984   4.66558
         8        50   2.61648
         8        51   2.47609
         8        52   2.66640
         8        53   4.79960   4.50992
         8        54   3.81577
         8        55   1.94919
         8        56   3.27968
         8        57   4.63878
         8        58   2.84932
         8        59   4.95743   4.73073
         8        60
         8        61   3.39381
         8        62   4.96478
         8        63
         8        64   4.08083
         8        65
         9        30   2.81098
         9        31   3.95012
         9        32   3.25244
         9        33   4.35417
         9        34
         9        35
         9        36   4.64284
         9        37
         9        38   3.11778
         9        39   4.73367
         9        40   4.48050
         9        41   2.26117
         9        42   2.30293
         9        43   2.45290
         9        44   4.95767   4.27799
         9        45   4.27799   4.95768
         9        46   2.45289
         9        47   2.30293
         9        48   2.26117
         9        49   4.48050
         9        50   4.73367
         9        51   3.11778
         9        52
         9        53   4.64284
         9        54
         9        55
         9        56   4.35417
         9        57   3.25244
         9        58   3.95012
         9        59   2.81098
         9        60
         9        61
         9        62   4.81062
         9        63   4.81062
         9        64
         9        65
        10        30   4.82201
        10        31   4.74147
        10        32   4.16657
        10        33   4.49203
        10        34   4.21786
        10        35   3.28673
        10        36   2.51993
        10        37   4.77446
        10        38   3.97612
        10        39   1.71591
        10        40   3.64652
        10        41   4.13148
        10        42   4.50993   4.79960
        10        43   2.66641
        10        44   2.47609
        10        45   2.61647
        10        46   4.56984   4.66557
        10        47   2.79126
        10        48   4.95743   4.73073
        10        49   2.84932
        10        50   4.63878
        10        51   3.27967
        10        52   1.94918
        10        53   3.81576
        10        54
        10        55   4.08083
        10        56
        10        57   4.96480
        10        58   3.39383
        10        59
        10        60
        10        61   4.21834
        10        62   4.64236
        10        63
        10        64
        10        65   4.94052
        11        30
        11        31   3.39383
        11        32   4.96481
        11        33
        11        34   4.08083
        11        35
        11        36   3.81577
        11        37   1.94919
        11        38   3.27968
        11        39   4.63878
        11        40   2.84932
        11        41   4.73073   4.95743
        11        42   2.79127
        11        43   4.66558   4.56984
        11        44   2.61648
        11        45   2.47610
        11        46   2.66642
        11        47   4.50994   4.79959
        11        48   4.13148
        11        49   3.64652
        11        50   1.71591
        11        51   3.97612
        11        52   4.77447
        11        53   2.51994
        11        54   3.28673
        11        55   4.21786
        11        56   4.49203
        11        57   4.16657
        11        58   4.74147
        11        59   4.82201
        11        60   4.94052
        11        61
        11        62
        11        63   4.64236
        11        64   4.21834
        11        65
        12        30   4.64284
        12        31
        12        32   3.11778
        12        33   4.73367
        12        34   4.48050
        12        35   2.26117
        12        36   2.81098
        12        37   3.95012
        12        38   3.25244
        12        39   4.35417
        12        40
        12        41
        12        42
        12        43
        12        44   4.81062
        12        45   4.81062
        12        46
        12        47
        12        48
        12        49
        12        50   4.35417
        12        51   3.25244
        12        52   3.95012
        12        53   2.81098
        12        54   2.26117
        12        55   4.48050
        12        56   4.73367
        12        57   3.11778
        12        58
        12        59   4.64284
        12        60   2.30293
        12        61   2.45290
        12        62   4.27799   4.95767
        12        63   4.95768   4.27799
        12        64   2.45289
        12        65   2.30293
        13        30   2.51993
        13        31   4.77446
        13        32   3.97612
        13        33   1.71591
        13        34   3.64652
        13        35   4.13148
        13        36   4.82201
        13        37   4.74147
        13        38   4.16657
        13        39   4.49203
        13        40   4.21786
        13        41   3.28673
        13        42
        13        43   4.21834
        13        44   4.64236
        13        45
        13        46
        13        47   4.94052
        13        48
        13        49   4.08083
        13        50
        13        51   4.96480
        13        52   3.39383
        13        53
        13        54   4.73073   4.95743
        13        55   2.84932
        13        56   4.63878
        13        57   3.27967
        13        58   1.94918
        13        59   3.81576
        13        60   4.79960   4.50993
        13        61   2.66641
        13        62   2.47609
        13        63   2.61647
        13        64   4.66557   4.56984
        13        65   2.79126
        14        30   3.81577
        14        31   1.94919
        14        32   3.27968
        14        33   4.63878
        14        34   2.84932
        14        35   4.95743   4.73073
        14        36
        14        37   3.39383
        14        38   4.96481
        14        39
        14        40   4.08083
        14        41
        14        42   4.94052
        14        43
        14        44
        14        45   4.64236
        14        46   4.21834
        14        47
        14        48   3.28673
        14        49   4.21786
        14        50   4.49203
        14        51   4.16657
        14        52   4.74147
        14        53   4.82201
        14        54   4.13148
        14        55   3.64652
        14        56   1.71591
        14        57   3.97612
        14        58   4.77447
        14        59   2.51994
        14        60   2.79127
        14        61   4.56984   4.66558
        14        62   2.61648
        14        63   2.47610
        14        64   2.66642
        14        65   4.79959   4.50994
        15        30
        15        31
        15        32   4.35417
        15        33   3.25244
        15        34   3.95012
        15        35   2.81098
        15        36
        15        37
        15        38   4.81061
        15        39   4.81062
        15        40
        15        41
        15        42   2.81098
        15        43   3.95013
        15        44   3.25244
        15        45   4.35417
        15        46
        15        47
        15        48   4.64284
        15        49
        15        50   3.11778
        15        51   4.73367
        15        52   4.48050
        15        53   2.26117
        15        54   2.30293
        15        55   2.45290
        15        56   4.95767   4.27799
        15        57   4.27801   4.95766
        15        58   2.45291
        15        59   2.30294
        15        60   2.26117
        15        61   4.48050
        15        62   4.73367
        15        63   3.11779
        15        64
        15        65   4.64283
        16        30
        16        31   4.08083
        16        32
        16        33   4.96480
        16        34   3.39383
        16        35
        16        36
        16        37   4.21834
        16        38   4.64237
        16        39
        16        40
        16        41   4.94052
        16        42   4.82199
        16        43   4.74146
        16        44   4.16657
        16        45   4.49203
        16        46   4.21786
        16        47   3.28673
        16        48   2.51993
        16        49   4.77446
        16        50   3.97612
        16        51   1.71591
        16        52   3.64652
        16        53   4.13148
        16        54   4.50993   4.79960
        16        55   2.66641
        16        56   2.47609
        16        57   2.61648
        16        58   4.56985   4.66557
        16        59   2.79125
        16        60   4.95743   4.73073
        16        61   2.84932
        16        62   4.63878
        16        63   3.27967
        16        64   1.94920
        16        65   3.81577
        17        30   3.28673
        17        31   4.21786
        17        32   4.49203
        17        33   4.16657
        17        34   4.74147
        17        35   4.82201
        17        36   4.94053
        17        37
        17        38
        17        39   4.64236
        17        40   4.21834
        17        41
        17        42
        17        43   3.39381
        17        44   4.96478
        17        45
        17        46   4.08083
        17        47
        17        48   3.81577
        17        49   1.94919
        17        50   3.27968
        17        51   4.63878
        17        52   2.84932
        17        53   4.73073   4.95743
        17        54   2.79127
        17        55   4.66558   4.56984
        17        56   2.61648
        17        57   2.47609
        17        58   2.66640
        17        59   4.50992   4.79960
        17        60   4.13148
        17        61   3.64652
        17        62   1.71591
        17        63   3.97611
        17        64   4.77447
        17        65   2.51994
        18        30   4.53456
        18        31   3.43768
        18        32
        18        33   2.59078
        18        34   1.53728
        18        35   2.02955
        18        36   4.13232
        18        37   4.95493
        18        38   4.79384
        18        39   3.42349
        18        40   4.90244
        18        41   4.36604
        18        42
        18        43
        18        44   4.24622
        18        45   4.24622
        18        46
        18        47
        18        48   4.36604
        18        49   4.90244
        18        50   3.42349
        18        51   4.79383
        18        52   4.95493
        18        53   4.13232
        18        54   2.02955
        18        55   1.53728
        18        56   2.59078
        18        57
        18        58   3.43768
        18        59   4.53455
        18        60   3.80499
        18        61   3.86840
        18        62   4.16414
        18        63   4.16414
        18        64   3.86841
        18        65   3.80499
        19        30   4.13232
        19        31   4.95493
        19        32   4.79384
        19        33   3.42349
        19        34   4.90244
        19        35   4.36604
        19        36   4.53456
        19        37   3.43768
        19        38
        19        39   2.59078
        19        40   1.53728
        19        41   2.02955
        19        42   3.80499
        19        43   3.86840
        19        44   4.16414
        19        45   4.16414
        19        46   3.86841
        19        47   3.80499
        19        48   2.02955
        19        49   1.53728
        19        50   2.59078
        19        51
        19        52   3.43768
        19        53   4.53455
        19        54   4.36604
        19        55   4.90244
        19        56   3.42349
        19        57   4.79383
        19        58   4.95493
        19        59   4.13232
        19        60
        19        61
        19        62   4.24622
        19        63   4.24622
        19        64
        19        65
        20        30   2.02955
        20        31   1.53728
        20        32   2.59078
        20        33
        20        34   3.43768
        20        35   4.53455
        20        36   3.80499
        20        37   3.86842
        20        38   4.16412
        20        39   4.16414
        20        40   3.86841
        20        41   3.80499
        20        42   4.53454
        20        43   3.43768
        20        44
        20        45   2.59078
        20        46   1.53728
        20        47   2.02955
        20        48   4.13232
        20        49   4.95493
        20        50   4.79384
        20        51   3.42349
        20        52   4.90244
        20        53   4.36604
        20        54
        20        55
        20        56   4.24622
        20        57   4.24623
        20        58
        20        59
        20        60   4.36604
        20        61   4.90244
        20        62   3.42349
        20        63   4.79384
        20        64   4.95494
        20        65   4.13231
        21        30   4.36604
        21        31   4.90244
        21        32   3.42349
        21        33   4.79383
        21        34   4.95493
        21        35   4.13232
        21        36
        21        37
        21        38   4.24623
        21        39   4.24622
        21        40
        21        41
        21        42   4.13233
        21        43   4.95493
        21        44   4.79382
        21        45   3.42349
        21        46   4.90244
        21        47   4.36604
        21        48   4.53456
        21        49   3.43768
        21        50
        21        51   2.59078
        21        52   1.53728
        21        53   2.02955
        21        54   3.80499
        21        55   3.86840
        21        56   4.16414
        21        57   4.16413
        21        58   3.86840
        21        59   3.80501
        21        60   2.02955
        21        61   1.53728
        21        62   2.59078
        21        63
        21        64   3.43767
        21        65   4.53455
        22        30
        22        31
        22        32   4.24623
        22        33   4.24622
        22        34
        22        35
        22        36   4.36604
        22        37   4.90244
        22        38   3.42349
        22        39   4.79383
        22        40   4.95493
        22        41   4.13232
        22        42   2.02955
        22        43   1.53728
        22        44   2.59078
        22        45
        22        46   3.43767
        22        47   4.53455
        22        48   3.80499
        22        49   3.86840
        22        50   4.16414
        22        51   4.16413
        22        52   3.86840
        22        53   3.80501
        22        54   4.53456
        22        55   3.43768
        22        56
        22        57   2.59078
        22        58   1.53728
        22        59   2.02955
        22        60   4.13233
        22        61   4.95493
        22        62   4.79382
        22        63   3.42349
        22        64   4.90244
        22        65   4.36604
        23        30   3.80499
        23        31   3.86842
        23        32   4.16412
        23        33   4.16414
        23        34   3.86841
        23        35   3.80499
        23        36   2.02955
        23        37   1.53728
        23        38   2.59078
        23        39
        23        40   3.43768
        23        41   4.53455
        23        42   4.36604
        23        43   4.90244
        23        44   3.42349
        23        45   4.79384
        23        46   4.95494
        23        47   4.13231
        23        48
        23        49
        23        50   4.24622
        23        51   4.24623
        23        52
        23        53
        23        54   4.13232
        23        55   4.95493
        23        56   4.79384
        23        57   3.42349
        23        58   4.90244
        23        59   4.36604
        23        60   4.53454
        23        61   3.43768
        23        62
        23        63   2.59078
        23        64   1.53728
        23        65   2.02955
        24        30   4.86074
        24        31   4.27153
        24        32
        24        33
        24        34   3.64647
        24        35   4.29142
        24        36   4.86074
        24        37   4.27153
        24        38
        24        39
        24        40   3.64647
        24        41   4.29142
        24        42   4.80879
        24        43   4.94706
        24        44   3.22939
        24        45
        24        46   4.46859
        24        47   4.01472
        24        48   2.08193
        24        49   2.43768
        24        50   1.39997
        24        51   4.09926
        24        52   4.46116
        24        53   3.98331
        24        54   2.08193
        24        55   2.43768
        24        56   1.39997
        24        57   4.09926
        24        58   4.46116
        24        59   3.98331
        24        60   4.80879
        24        61   4.94706
        24        62   3.22939
        24        63
        24        64   4.46859
        24        65   4.01472
        25        30   3.98331
        25        31   4.46116
        25        32   4.09927
        25        33   1.39997
        25        34   2.43768
        25        35   2.08193
        25        36   3.98331
        25        37   4.46116
        25        38   4.09927
        25        39   1.39997
        25        40   2.43768
        25        41   2.08193
        25        42   4.01472
        25        43   4.46859
        25        44
        25        45   3.22939
        25        46   4.94707
        25        47   4.80879
        25        48   4.29142
        25        49   3.64647
        25        50
        25        51
        25        52   4.27153
        25        53   4.86074
        25        54   4.29142
        25        55   3.64647
        25        56
        25        57
        25        58   4.27153
        25        59   4.86074
        25        60   4.01472
        25        61   4.46859
        25        62
        25        63   3.22939
        25        64   4.94707
        25        65   4.80879
        26        30   2.08193
        26        31   2.43768
        26        32   1.39997
        26        33   4.09926
        26        34   4.46116
        26        35   3.98331
        26        36   4.80878
        26        37   4.94708
        26        38   3.22938
        26        39
        26        40   4.46859
        26        41   4.01472
        26        42   4.86074
        26        43   4.27153
        26        44
        26        45
        26        46   3.64647
        26        47   4.29142
        26        48   4.86074
        26        49   4.27153
        26        50
        26        51
        26        52   3.64647
        26        53   4.29142
        26        54   4.80879
        26        55   4.94706
        26        56   3.22939
        26        57
        26        58   4.46858
        26        59   4.01472
        26        60   2.08193
        26        61   2.43768
        26        62   1.39997
        26        63   4.09928
        26        64   4.46114
        26        65   3.98331
        27        30   4.29142
        27        31   3.64647
        27        32
        27        33
        27        34   4.27153
        27        35   4.86074
        27        36   4.01471
        27        37   4.46859
        27        38
        27        39   3.22939
        27        40   4.94707
        27        41   4.80879
        27        42   3.98333
        27        43   4.46115
        27        44   4.09926
        27        45   1.39997
        27        46   2.43768
        27        47   2.08193
        27        48   3.98331
        27        49   4.46116
        27        50   4.09927
        27        51   1.39997
        27        52   2.43768
        27        53   2.08193
        27        54   4.01472
        27        55   4.46859
        27        56
        27        57   3.22938
        27        58   4.94707
        27        59   4.80878
        27        60   4.29142
        27        61   3.64647
        27        62
        27        63
        27        64   4.27153
        27        65   4.86074
        28        30   4.80878
        28        31   4.94708
        28        32   3.22938
        28        33
        28        34   4.46859
        28        35   4.01472
        28        36   2.08193
        28        37   2.43768
        28        38   1.39997
        28        39   4.09926
        28        40   4.46116
        28        41   3.98331
        28        42   2.08193
        28        43   2.43768
        28        44   1.39997
        28        45   4.09928
        28        46   4.46114
        28        47   3.98331
        28        48   4.80879
        28        49   4.94706
        28        50   3.22939
        28        51
        28        52   4.46858
        28        53   4.01472
        28        54   4.86074
        28        55   4.27153
        28        56
        28        57
        28        58   3.64647
        28        59   4.29142
        28        60   4.86074
        28        61   4.27153
        28        62
        28        63
        28        64   3.64647
        28        65   4.29142
        29        30   4.01471
        29        31   4.46859
        29        32
        29        33   3.22939
        29        34   4.94707
        29        35   4.80879
        29        36   4.29142
        29        37   3.64647
        29        38
        29        39
        29        40   4.27153
        29        41   4.86074
        29        42   4.29142
        29        43   3.64647
        29        44
        29        45
        29        46   4.27153
        29        47   4.86074
        29        48   4.01472
        29        49   4.46859
        29        50
        29        51   3.22938
        29        52   4.94707
        29        53   4.80878
        29        54   3.98331
        29        55   4.46116
        29        56   4.09927
        29        57   1.39997
        29        58   2.43768
        29        59   2.08193
        29        60   3.98333
        29        61   4.46115
        29        62   4.09926
        29        63   1.39997
        29        64   2.43768
        29        65   2.08193
        30         0   2.26117
        30         1   4.95743   4.73073
        30         2   4.13148
        30         3   2.30295
        30         4   4.79958   4.50994
        30         5   2.79125
        30         6
        30         7
        30         8   4.94053
        30         9   2.81098
        30        10   4.82201
        30        11
        30        12   4.64284
        30        13   2.51993
        30        14   3.81577
        30        15
        30        16
        30        17   3.28673
        30        18   4.53456
        30        19   4.13232
        30        20   2.02955
        30        21   4.36604
        30        22
        30        23   3.80499
        30        24   4.86074
        30        25   3.98331
        30        26   2.08193
        30        27   4.29142
        30        28   4.80878
        30        29   4.01471
        31         0   4.48050
        31         1   2.84932
        31         2   3.64652
        31         3   2.45289
        31         4   2.66641
        31         5   4.56986   4.66556
        31         6
        31         7   4.21834
        31         8
        31         9   3.95012
        31        10   4.74147
        31        11   3.39383
        31        12
        31        13   4.77446
        31        14   1.94919
        31        15
        31        16   4.08083
        31        17   4.21786
        31        18   3.43768
        31        19   4.95493
        31        20   1.53728
        31        21   4.90244
        31        22
        31        23   3.86842
        31        24   4.27153
        31        25   4.46116
        31        26   2.43768
        31        27   3.64647
        31        28   4.94708
        31        29   4.46859
        32         0   4.73367
        32         1   4.63878
        32         2   1.71591
        32         3   4.27800   4.95767
        32         4   2.47611
        32         5   2.61646
        32         6   4.81061
        32         7   4.64237
        32         8
        32         9   3.25244
        32        10   4.16657
        32        11   4.96481
        32        12   3.11778
        32        13   3.97612
        32        14   3.27968
        32        15   4.35417
        32        16
        32        17   4.49203
        32        18
        32        19   4.79384
        32        20   2.59078
        32        21   3.42349
        32        22   4.24623
        32        23   4.16412
        32        24
        32        25   4.09927
        32        26   1.39997
        32        27
        32        28   3.22938
        32        29
        33         0   3.11778
        33         1   3.27967
        33         2   3.97612
        33         3   4.95768   4.27799
        33         4   2.61647
        33         5   2.47610
        33         6   4.81062
        33         7
        33         8   4.64236
        33         9   4.35417
        33        10   4.49203
        33        11
        33        12   4.73367
        33        13   1.71591
        33        14   4.63878
        33        15   3.25244
        33        16   4.96480
        33        17   4.16657
        33        18   2.59078
        33        19   3.42349
        33        20
        33        21   4.79383
        33        22   4.24622
        33        23   4.16414
        33        24
        33        25   1.39997
        33        26   4.09926
        33        27
        33        28
        33        29   3.22939
        34         0
        34         1   1.94918
        34         2   4.77447
        34         3   2.45289
        34         4   4.66557   4.56984
        34         5   2.66642
        34         6
        34         7
        34         8   4.21834
        34         9
        34        10   4.21786
        34        11   4.08083
        34        12   4.48050
        34        13   3.64652
        34        14   2.84932
        34        15   3.95012
        34        16   3.39383
        34        17   4.74147
        34        18   1.53728
        34        19   4.90244
        34        20   3.43768
        34        21   4.95493
        34        22
        34        23   3.86841
        34        24   3.64647
        34        25   2.43768
        34        26   4.46116
        34        27   4.27153
        34        28   4.46859
        34        29   4.94707
        35         0   4.64284
        35         1   3.81576
        35         2   2.51994
        35         3   2.30293
        35         4   2.79126
        35         5   4.79959   4.50994
        35         6
        35         7   4.94052
        35         8
        35         9
        35        10   3.28673
        35        11
        35        12   2.26117
        35        13   4.13148
        35        14   4.73073   4.95743
        35        15   2.81098
        35        16
        35        17   4.82201
        35        18   2.02955
        35        19   4.36604
        35        20   4.53455
        35        21   4.13232
        35        22
        35        23   3.80499
        35        24   4.29142
        35        25   2.08193
        35        26   3.98331
        35        27   4.86074
        35        28   4.01472
        35        29   4.80879
        36         0   2.30295
        36         1   4.50994   4.79958
        36         2   2.79125
        36         3   2.26117
        36         4   4.73073   4.95743
        36         5   4.13148
        36         6
        36         7
        36         8   3.28673
        36         9   4.64284
        36        10   2.51993
        36        11   3.81577
        36        12   2.81098
        36        13   4.82201
        36        14
        36        15
        36        16
        36        17   4.94053
        36        18   4.13232
        36        19   4.53456
        36        20   3.80499
        36        21
        36        22   4.36604
        36        23   2.02955
        36        24   4.86074
        36        25   3.98331
        36        26   4.80878
        36        27   4.01471
        36        28   2.08193
        36        29   4.29142
        37         0   2.45289
        37         1   2.66641
        37         2   4.66556   4.56986
        37         3   4.48050
        37         4   2.84932
        37         5   3.64652
        37         6
        37         7   4.08083
        37         8   4.21786
        37         9
        37        10   4.77446
        37        11   1.94919
        37        12   3.95012
        37        13   4.74147
        37        14   3.39383
        37        15
        37        16   4.21834
        37        17
        37        18   4.95493
        37        19   3.43768
        37        20   3.86842
        37        21
        37        22   4.90244
        37        23   1.53728
        37        24   4.27153
        37        25   4.46116
        37        26   4.94708
        37        27   4.46859
        37        28   2.43768
        37        29   3.64647
        38         0   4.95767   4.27800
        38         1   2.47611
        38         2   2.61646
        38         3   4.73367
        38         4   4.63878
        38         5   1.71591
        38         6   4.35417
        38         7
        38         8   4.49203
        38         9   3.11778
        38        10   3.97612
        38        11   3.27968
        38        12   3.25244
        38        13   4.16657
        38        14   4.96481
        38        15   4.81061
        38        16   4.64237
        38        17
        38        18   4.79384
        38        19
        38        20   4.16412
        38        21   4.24623
        38        22   3.42349
        38        23   2.59078
        38        24
        38        25   4.09927
        38        26   3.22938
        38        27
        38        28   1.39997
        38        29
        39         0   4.27799   4.95768
        39         1   2.61647
        39         2   2.47610
        39         3   3.11778
        39         4   3.27967
        39         5   3.97612
        39         6   3.25244
        39         7   4.96480
        39         8   4.16657
        39         9   4.73367
        39        10   1.71591
        39        11   4.63878
        39        12   4.35417
        39        13   4.49203
        39        14
        39        15   4.81062
        39        16
        39        17   4.64236
        39        18   3.42349
        39        19   2.59078
        39        20   4.16414
        39        21   4.24622
        39        22   4.79383
        39        23
        39        24
        39        25   1.39997
        39        26
        39        27   3.22939
        39        28   4.09926
        39        29
        40         0   2.45289
        40         1   4.56984   4.66557
        40         2   2.66642
        40         3
        40         4   1.94918
        40         5   4.77447
        40         6   3.95012
        40         7   3.39383
        40         8   4.74147
        40         9   4.48050
        40        10   3.64652
        40        11   2.84932
        40        12
        40        13   4.21786
        40        14   4.08083
        40        15
        40        16
        40        17   4.21834
        40        18   4.90244
        40        19   1.53728
        40        20   3.86841
        40        21
        40        22   4.95493
        40        23   3.43768
        40        24   3.64647
        40        25   2.43768
        40        26   4.46859
        40        27   4.94707
        40        28   4.46116
        40        29   4.27153
        41         0   2.30293
        41         1   2.79126
        41         2   4.50994   4.79959
        41         3   4.64284
        41         4   3.81576
        41         5   2.51994
        41         6   2.81098
        41         7
        41         8   4.82201
        41         9   2.26117
        41        10   4.13148
        41        11   4.95743   4.73073
        41        12
        41        13   3.28673
        41        14
        41        15
        41        16   4.94052
        41        17
        41        18   4.36604
        41        19   2.02955
        41        20   3.80499
        41        21
        41        22   4.13232
        41        23   4.53455
        41        24   4.29142
        41        25   2.08193
        41        26   4.01472
        41        27   4.80879
        41        28   3.98331
        41        29   4.86074
        42         0   4.64284
        42         1   2.51995
        42         2   3.81576
        42         3
        42         4
        42         5   3.28673
        42         6   2.26117
        42         7   4.95743   4.73073
        42         8   4.13148
        42         9   2.30293
        42        10   4.79960   4.50993
        42        11   2.79127
        42        12
        42        13
        42        14   4.94052
        42        15   2.81098
        42        16   4.82199
        42        17
        42        18
        42        19   3.80499
        42        20   4.53454
        42        21   4.13233
        42        22   2.02955
        42        23   4.36604
        42        24   4.80879
        42        25   4.01472
        42        26   4.86074
        42        27   3.98333
        42        28   2.08193
        42        29   4.29142
        43         0
        43         1   4.77448
        43         2   1.94919
        43         3
        43         4   4.08083
        43         5   4.21786
        43         6   4.48050
        43         7   2.84932
        43         8   3.64652
        43         9   2.45290
        43        10   2.66641
        43        11   4.56984   4.66558
        43        12
        43        13   4.21834
        43        14
        43        15   3.95013
        43        16   4.74146
        43        17   3.39381
        43        18
        43        19   3.86840
        43        20   3.43768
        43        21   4.95493
        43        22   1.53728
        43        23   4.90244
        43        24   4.94706
        43        25   4.46859
        43        26   4.27153
        43        27   4.46115
        43        28   2.43768
        43        29   3.64647
        44         0   3.11779
        44         1   3.97613
        44         2   3.27967
        44         3   4.35417
        44         4
        44         5   4.49203
        44         6   4.73367
        44         7   4.63878
