         0        14   3.34306   3.70858
         7        18
         7        19   4.32377   3.99168
         7        20
         7        21   1.51871
         7        22   4.94188
         7        23   1.54077
         7        24
         7        25   1.91020
         7        26   4.88526
         7        27   4.04486   4.12740
         7        28
         7        29   3.46823
         7        30   4.99959
         7        31   3.28759
         7        32   4.62413
         7        33   4.41561   3.76670
         8        14   3.02936
         8        15   4.67725
         8        16   2.18331
         8        17
         8        18   3.90656   4.11789
         8        19   4.40497
         8        20   1.71824
         8        21
         8        22   3.48085   3.92664
         8        23
         8        24   3.86691   4.34357
         8        25
         8        26   1.61141
         8        27
         8        28   1.43678
         8        29   3.56438
         8        30   4.23869   3.50879
         8        31   3.65174
         8        32   3.71981   4.54609
         8        33
         9        14   4.67725
         9        15   3.02936
         9        16
         9        17   2.18331
         9        18   4.40497
         9        19   4.11789   3.90656
         9        20
         9        21   1.71824
         9        22
         9        23   3.92664   3.48085
         9        24
         9        25   4.34357   3.86691
         9        26
         9        27   1.61141
         9        28   3.56438
         9        29   1.43678
         9        30   3.65174
         9        31   3.50879   4.23869
         9        32
         9        33   4.54609   3.71981
        10        14   4.79735   4.06603
        10        15   2.23439
        10        16   1.61365
        10        17   3.05076
        10        18   1.72217
        10        19   3.62153
        10        20   4.21132   4.66285
        10        21   4.54255
        10        22   4.29520   4.15372
        10        23   4.02005
        10        24   4.09280   3.71444
        10        25
        10        26   4.94759   4.40281   4.34515
        10        27   4.63029   4.92301
        10        28   4.27728
        10        29
        10        30   4.70167
        10        31   4.33770
        10        32   1.26205
        10        33   4.75522
        11        14   2.23439
        11        15   4.06603   4.79735
        11        16   3.05076
        11        17   1.61365
        11        18   3.62153
        11        19   1.72217
        11        20   4.54255
        11        21   4.66285   4.21132
        11        22   4.02005
        11        23   4.15372   4.29520
        11        24
        11        25   3.71444   4.09280
        11        26   4.92301   4.63029
        11        27   4.34515   4.40281   4.94759
        11        28
        11        29   4.27728
        11        30   4.33770
        11        31   4.70167
        11        32   4.75522
        11        33   1.26205
        12        14   3.52924
        12        15   4.75896
        12        16   4.32746   3.77037
        12        17   4.28540
        12        18   2.10137
        12        19
        12        20   3.98861   3.65623
        12        21
        12        22   1.44386
        12        23
        12        24   4.01896   4.22323
        12        25
        12        26   1.64485
        12        27
        12        28   3.30978   4.22632
        12        29   3.52194
        12        30   1.64386
        12        31   4.06550
        12        32   4.08828   4.25429
        12        33
        13        14   4.75896
        13        15   3.52924
        13        16   4.28540
        13        17   3.77037   4.32746
        13        18
        13        19   2.10137
        13        20
        13        21   3.65623   3.98861
        13        22
        13        23   1.44386
        13        24
        13        25   4.22323   4.01896
        13        26
        13        27   1.64485
        13        28   3.52194
        13        29   4.22632   3.30978
        13        30   4.06550
        13        31   1.64386
        13        32
        13        33   4.25429   4.08828
        14         0   3.70858   3.34306
        14         1   2.47731
        14         2
        14         3   4.88824
        14         4
        14         5
        14         6   1.84692
        14         7   4.58297   4.34792
        14         8   3.02936
        14         9   4.67725
        14        10   4.06603   4.79735
        14        11   2.23439
        14        12   3.52924
        14        13   4.75896
        15         0   2.47731
        15         1   3.34306   3.70858
        15         2   4.88824
        15         3
        15         4
        15         5
        15         6   4.34792   4.58297
        15         7   1.84692
        15         8   4.67725
        15         9   3.02936
        15        10   2.23439
        15        11   4.79735   4.06603
        15        12   4.75896
        15        13   3.52924
        16         0   3.69859
        16         1   3.49562
        16         2   3.95384
        16         3
        16         4   2.83696
        16         5
        16         6   4.59790   3.77758
        16         7   4.82215
        16         8   2.18331
        16         9
        16        10   1.61365
        16        11   3.05076
        16        12   3.77037   4.32746
        16        13   4.28540
        17         0   3.49562
        17         1   3.69859
        17         2
        17         3   3.95384
        17         4
        17         5   2.83696
        17         6   4.82215
        17         7   3.77758   4.59790
        17         8
        17         9   2.18331
        17        10   3.05076
        17        11   1.61365
        17        12   4.28540
        17        13   4.32746   3.77037
        18         0   3.56862
        18         1   3.39671
        18         2   2.48011
        18         3
        18         4   4.45580   4.00684
        18         5
        18         6   4.32377   3.99168
        18         7
        18         8   4.11789   3.90656
        18         9   4.40497
        18        10   1.72217
        18        11   3.62153
        18        12   2.10137
        18        13
        19         0   3.39671
        19         1   3.56862
        19         2
        19         3   2.48011
        19         4
        19         5   4.00684   4.45580
        19         6
        19         7   3.99168   4.32377
        19         8   4.40497
        19         9   3.90656   4.11789
        19        10   3.62153
        19        11   1.72217
        19        12
        19        13   2.10137
        20         0   3.65359
        20         1   3.78514
        20         2   3.68181
        20         3   3.19932
        20         4   4.01958   4.77448
        20         5   3.82259
        20         6   1.51871
        20         7
        20         8   1.71824
        20         9
        20        10   4.66285   4.21132
        20        11   4.54255
        20        12   3.65623   3.98861
        20        13
        21         0   3.78514
        21         1   3.65359
        21         2   3.19932
        21         3   3.68181
        21         4   3.82259
        21         5   4.77448   4.01958
        21         6
        21         7   1.51871
        21         8
        21         9   1.71824
        21        10   4.54255
        21        11   4.21132   4.66285
        21        12
        21        13   3.98861   3.65623
        22         0   2.95415
        22         1   3.68037
        22         2   4.03859
        22         3   3.74509
        22         4   4.92402   4.37745
        22         5   4.08872
        22         6   1.54077
        22         7   4.94188
        22         8   3.92664   3.48085
        22         9
        22        10   4.15372   4.29520
        22        11   4.02005
        22        12   1.44386
        22        13
        23         0   3.68037
        23         1   2.95415
        23         2   3.74509
        23         3   4.03859
        23         4   4.08872
        23         5   4.37745   4.92402
        23         6   4.94188
        23         7   1.54077
        23         8
        23         9   3.48085   3.92664
        23        10   4.02005
        23        11   4.29520   4.15372
        23        12
        23        13   1.44386
        24         0
        24         1   2.81968
        24         2   2.71887
        24         3   3.93412
        24         4   2.36287
        24         5
        24         6   1.91020
        24         7
        24         8   4.34357   3.86691
        24         9
        24        10   3.71444   4.09280
        24        11
        24        12   4.22323   4.01896
        24        13
        25         0   2.81968
        25         1
        25         2   3.93412
        25         3   2.71887
        25         4
        25         5   2.36287
        25         6
        25         7   1.91020
        25         8
        25         9   3.86691   4.34357
        25        10
        25        11   4.09280   3.71444
        25        12
        25        13   4.01896   4.22323
        26         0   2.15837
        26         1   4.16779
        26         2   3.61511
        26         3
        26         4   3.31386
        26         5   3.94487
        26         6   4.04486   4.12740
        26         7   4.88526
        26         8   1.61141
        26         9
        26        10   4.34515   4.40281   4.94759
        26        11   4.63029   4.92301
        26        12   1.64485
        26        13
        27         0   4.16779
        27         1   2.15837
        27         2
        27         3   3.61511
        27         4   3.94487
        27         5   3.31386
        27         6   4.88526
        27         7   4.12740   4.04486
        27         8
        27         9   1.61141
        27        10   4.92301   4.63029
        27        11   4.94759   4.40281   4.34515
        27        12
        27        13   1.64485
        28         0   4.41945
        28         1
        28         2   4.28938   4.16519
        28         3   2.84604
        28         4   2.17990
        28         5   2.62871
        28         6   3.46823
        28         7
        28         8   1.43678
        28         9   3.56438
        28        10   4.27728
        28        11
        28        12   4.22632   3.30978
        28        13   3.52194
        29         0
        29         1   4.41945
        29         2   2.84604
        29         3   4.16519   4.28938
        29         4   2.62871
        29         5   2.17990
        29         6
        29         7   3.46823
        29         8   3.56438
        29         9   1.43678
        29        10
        29        11   4.27728
        29        12   3.52194
        29        13   3.30978   4.22632
        30         0   4.37837
        30         1
        30         2   2.93154
        30         3   2.62098
        30         4   4.21921   4.62094   4.75730
        30         5   2.17670
        30         6   3.28759
        30         7   4.99959
        30         8   3.50879   4.23869
        30         9   3.65174
        30        10   4.70167
        30        11   4.33770
        30        12   1.64386
        30        13   4.06550
        31         0
        31         1   4.37837
        31         2   2.62098
        31         3   2.93154
        31         4   2.17670
        31         5   4.75730   4.62094   4.21921
        31         6   4.99959
        31         7   3.28759
        31         8   3.65174
        31         9   4.23869   3.50879
        31        10   4.33770
        31        11   4.70167
        31        12   4.06550
        31        13   1.64386
        32         0   3.90573
        32         1   4.54127   3.97390
        32         2   2.69773
        32         3
        32         4   2.47631
        32         5   4.62167
        32         6   4.41561   3.76670
        32         7   4.62413
        32         8   4.54609   3.71981
        32         9
        32        10   1.26205
        32        11   4.75522
        32        12   4.25429   4.08828
        32        13
        33         0   3.97390   4.54127
        33         1   3.90573
        33         2
        33         3   2.69773
        33         4   4.62167
        33         5   2.47631
        33         6   4.62413
        33         7   3.76670   4.41561
        33         8
        33         9   3.71981   4.54609
        33        10   4.75522
        33        11   1.26205
        33        12
        33        13   4.08828   4.25429
