        13        33   3.53799
        13        34   3.65707
        13        35   3.41475
        13        36   3.65707
        13        37   3.41475
        13        38   3.53799
        13        39   3.41475
        13        40   3.65707
        13        41   3.53799
        13        42   3.41475
        13        43   3.41475
        13        44   3.41475
        13        45   3.41475
        13        46   3.53799
        13        47   3.65707
        13        48   3.41475
        13        49   3.53799
        13        50   3.41475
        13        51   3.65707
        13        52   3.41475
        13        53   3.65707
        13        54   3.53799
        13        55   3.41475
        14        24   3.41475
        14        25
        14        26
        14        27
        14        28   3.53799
        14        29   3.41475
        14        30   3.65707
        14        31
        14        32
        14        33   3.65707
        14        34   3.53799
        14        35   3.41475
        14        36
        14        37
        14        38
        14        39   3.41475
        14        40   3.65707
        14        41   3.41475
        14        42   3.53799
        14        43   3.65707
        14        44   3.53799
        14        45   3.41475
        14        46   3.41475
        14        47   3.41475
        14        48   3.41475
        14        49   3.41475
        14        50   3.53799
        14        51   3.41475
        14        52   3.53799
        14        53   3.65707
        14        54   3.41475
        14        55   3.65707
        15        24   3.41475
        15        25   3.41475
        15        26   3.41475
        15        27   3.53799
        15        28   3.65707
        15        29   3.53799
        15        30   3.41475
        15        31   3.65707
        15        32   3.41475
        15        33
        15        34
        15        35
        15        36   3.41475
        15        37   3.53799
        15        38   3.65707
        15        39
        15        40
        15        41   3.65707
        15        42   3.41475
        15        43   3.53799
        15        44
        15        45
        15        46
        15        47   3.41475
        15        48   3.65707
        15        49   3.41475
        15        50   3.65707
        15        51   3.53799
        15        52   3.41475
        15        53   3.53799
        15        54   3.41475
        15        55   3.41475
        16        24   3.72119
        16        25   0.17563
        16        26   0.17563
        16        27   0.17563
        16        28   3.72119
        16        29   3.72119
        16        30   3.48333
        16        31   0.17563
        16        32   3.72119
        16        33
        16        34
        16        35
        16        36   3.48333
        16        37   3.72119
        16        38   3.72119
        16        39
        16        40   3.48333
        16        41
        16        42
        16        43
        16        44   3.72119
        16        45   3.72119
        16        46   3.72119
        16        47
        16        48   3.72119
        16        49
        16        50
        16        51
        16        52   3.72119
        16        53   3.48333
        16        54   3.72119
        16        55
        17        24   0.17563
        17        25   3.48333
        17        26   3.72119
        17        27   3.72119
        17        28   0.17563
        17        29   0.17563
        17        30   0.17563
        17        31   3.72119
        17        32
        17        33   3.72119
        17        34   3.48333
        17        35   3.72119
        17        36
        17        37
        17        38
        17        39   3.72119
        17        40
        17        41   3.72119
        17        42   3.72119
        17        43   3.72119
        17        44
        17        45
        17        46
        17        47   3.48333
        17        48
        17        49   3.72119
        17        50   3.72119
        17        51   3.48333
        17        52
        17        53
        17        54
        17        55   3.72119
        18        24   3.72119
        18        25
        18        26
        18        27
        18        28   3.48333
        18        29   3.72119
        18        30   3.72119
        18        31
        18        32   3.72119
        18        33   0.17563
        18        34   0.17563
        18        35   0.17563
        18        36   3.72119
        18        37   3.72119
        18        38   3.48333
        18        39   0.17563
        18        40   3.72119
        18        41
        18        42
        18        43
        18        44   3.72119
        18        45   3.48333
        18        46   3.72119
        18        47
        18        48   3.48333
        18        49
        18        50
        18        51
        18        52   3.72119
        18        53   3.72119
        18        54   3.72119
        18        55
        19        24
        19        25   3.72119
        19        26   3.48333
        19        27   3.72119
        19        28
        19        29
        19        30
        19        31   3.72119
        19        32   0.17563
        19        33   3.48333
        19        34   3.72119
        19        35   3.72119
        19        36   0.17563
        19        37   0.17563
        19        38   0.17563
        19        39   3.72119
        19        40
        19        41   3.72119
        19        42   3.72119
        19        43   3.48333
        19        44
        19        45
        19        46
        19        47   3.72119
        19        48
        19        49   3.72119
        19        50   3.72119
        19        51   3.72119
        19        52
        19        53
        19        54
        19        55   3.48333
        20        24   3.48333
        20        25
        20        26
        20        27
        20        28   3.72119
        20        29   3.72119
        20        30   3.72119
        20        31
        20        32   3.72119
        20        33
        20        34
        20        35
        20        36   3.72119
        20        37   3.48333
        20        38   3.72119
        20        39
        20        40   3.72119
        20        41   0.17563
        20        42   0.17563
        20        43   0.17563
        20        44   3.72119
        20        45   3.72119
        20        46   3.48333
        20        47   0.17563
        20        48   3.72119
        20        49
        20        50
        20        51
        20        52   3.48333
        20        53   3.72119
        20        54   3.72119
        20        55
        21        24
        21        25   3.72119
        21        26   3.72119
        21        27   3.72119
        21        28
        21        29
        21        30
        21        31   3.48333
        21        32
        21        33   3.72119
        21        34   3.72119
        21        35   3.48333
        21        36
        21        37
        21        38
        21        39   3.72119
        21        40   0.17563
        21        41   3.48333
        21        42   3.72119
        21        43   3.72119
        21        44   0.17563
        21        45   0.17563
        21        46   0.17563
        21        47   3.72119
        21        48
        21        49   3.72119
        21        50   3.48333
        21        51   3.72119
        21        52
        21        53
        21        54
        21        55   3.72119
        22        24   3.72119
        22        25
        22        26
        22        27
        22        28   3.72119
        22        29   3.48333
        22        30   3.72119
        22        31
        22        32   3.48333
        22        33
        22        34
        22        35
        22        36   3.72119
        22        37   3.72119
        22        38   3.72119
        22        39
        22        40   3.72119
        22        41
        22        42
        22        43
        22        44   3.48333
        22        45   3.72119
        22        46   3.72119
        22        47
        22        48   3.72119
        22        49   0.17563
        22        50   0.17563
        22        51   0.17563
        22        52   3.72119
        22        53   3.72119
        22        54   3.48333
        22        55   0.17563
        23        24
        23        25   3.72119
        23        26   3.72119
        23        27   3.48333
        23        28
        23        29
        23        30
        23        31   3.72119
        23        32
        23        33   3.72119
        23        34   3.72119
        23        35   3.72119
        23        36
        23        37
        23        38
        23        39   3.48333
        23        40
        23        41   3.72119
        23        42   3.48333
        23        43   3.72119
        23        44
        23        45
        23        46
        23        47   3.72119
        23        48   0.17563
        23        49   3.48333
        23        50   3.72119
        23        51   3.72119
        23        52   0.17563
        23        53   0.17563
        23        54   0.17563
        23        55   3.72119
        24         0   3.53799
        24         1   3.41475
        24         2   3.41475
        24         3   3.65707
        24         4
        24         5   3.65707
        24         6   3.65707
        24         7
        24         8   3.53799
        24         9   3.41475
        24        10
        24        11   3.41475
        24        12   3.53799
        24        13
        24        14   3.41475
        24        15   3.41475
        24        16   3.72119
        24        17   0.17563
        24        18   3.72119
        24        19
        24        20   3.48333
        24        21
        24        22   3.72119
        24        23
        25         0   3.41475
        25         1   3.53799
        25         2   3.41475
        25         3   3.41475
        25         4   3.65707
        25         5   3.53799
        25         6   3.41475
        25         7   3.65707
        25         8   3.41475
        25         9   3.53799
        25        10   3.65707
        25        11
        25        12
        25        13
        25        14
        25        15   3.41475
        25        16   0.17563
        25        17   3.48333
        25        18
        25        19   3.72119
        25        20
        25        21   3.72119
        25        22
        25        23   3.72119
        26         0   3.65707
        26         1   3.41475
        26         2   3.53799
        26         3   3.65707
        26         4   3.41475
        26         5   3.41475
        26         6   3.53799
        26         7   3.41475
        26         8   3.41475
        26         9   3.65707
        26        10   3.53799
        26        11
        26        12
        26        13
        26        14
        26        15   3.41475
        26        16   0.17563
        26        17   3.72119
        26        18
        26        19   3.48333
        26        20
        26        21   3.72119
        26        22
        26        23   3.72119
        27         0   3.41475
        27         1   3.65707
        27         2   3.41475
        27         3   3.53799
        27         4   3.41475
        27         5   3.41475
        27         6   3.65707
        27         7   3.53799
        27         8   3.65707
        27         9   3.41475
        27        10   3.41475
        27        11
        27        12
        27        13
        27        14
        27        15   3.53799
        27        16   0.17563
        27        17   3.72119
        27        18
        27        19   3.72119
        27        20
        27        21   3.72119
        27        22
        27        23   3.48333
        28         0   3.41475
        28         1   3.41475
        28         2   3.53799
        28         3   3.41475
        28         4
        28         5   3.41475
        28         6   3.53799
        28         7
        28         8   3.65707
        28         9   3.65707
        28        10
        28        11   3.41475
        28        12   3.41475
        28        13
        28        14   3.53799
        28        15   3.65707
        28        16   3.72119
        28        17   0.17563
        28        18   3.48333
        28        19
        28        20   3.72119
        28        21
        28        22   3.72119
        28        23
        29         0   3.65707
        29         1   3.65707
        29         2   3.65707
        29         3   3.53799
        29         4
        29         5   3.41475
        29         6   3.41475
        29         7
        29         8   3.41475
        29         9   3.41475
        29        10
        29        11   3.53799
        29        12   3.41475
        29        13
        29        14   3.41475
        29        15   3.53799
        29        16   3.72119
        29        17   0.17563
        29        18   3.72119
        29        19
        29        20   3.72119
        29        21
        29        22   3.48333
        29        23
        30         0   3.41475
        30         1   3.53799
        30         2   3.41475
        30         3   3.41475
        30         4
        30         5   3.53799
        30         6   3.41475
        30         7
        30         8   3.41475
        30         9   3.53799
        30        10
        30        11   3.65707
        30        12   3.65707
        30        13
        30        14   3.65707
        30        15   3.41475
        30        16   3.48333
        30        17   0.17563
        30        18   3.72119
        30        19
        30        20   3.72119
        30        21
        30        22   3.72119
        30        23
        31         0   3.53799
        31         1   3.41475
        31         2   3.65707
        31         3   3.41475
        31         4   3.53799
        31         5   3.65707
        31         6   3.41475
        31         7   3.41475
        31         8   3.53799
        31         9   3.41475
        31        10   3.41475
        31        11
        31        12
        31        13
        31        14
        31        15   3.65707
        31        16   0.17563
        31        17   3.72119
        31        18
        31        19   3.72119
        31        20
        31        21   3.48333
        31        22
        31        23   3.72119
        32         0
        32         1   3.65707
        32         2   3.65707
        32         3
        32         4   3.53799
        32         5   3.41475
        32         6   3.41475
        32         7   3.65707
        32         8   3.53799
        32         9
        32        10   3.41475
        32        11   3.41475
        32        12   3.53799
        32        13   3.41475
        32        14
        32        15   3.41475
        32        16   3.72119
        32        17
        32        18   3.72119
        32        19   0.17563
        32        20   3.72119
        32        21
        32        22   3.48333
        32        23
        33         0   3.65707
        33         1   3.53799
        33         2   3.41475
        33         3   3.65707
        33         4   3.41475
        33         5   3.53799
        33         6   3.41475
        33         7   3.41475
        33         8
        33         9
        33        10
        33        11   3.41475
        33        12   3.41475
        33        13   3.53799
        33        14   3.65707
        33        15
        33        16
        33        17   3.72119
        33        18   0.17563
        33        19   3.48333
        33        20
        33        21   3.72119
        33        22
        33        23   3.72119
        34         0   3.41475
        34         1   3.41475
        34         2   3.53799
        34         3   3.41475
        34         4   3.65707
        34         5   3.41475
        34         6   3.53799
        34         7   3.65707
        34         8
        34         9
        34        10
        34        11   3.41475
        34        12   3.41475
        34        13   3.65707
        34        14   3.53799
        34        15
        34        16
        34        17   3.48333
        34        18   0.17563
        34        19   3.72119
        34        20
        34        21   3.72119
        34        22
        34        23   3.72119
        35         0   3.41475
        35         1   3.41475
        35         2   3.65707
        35         3   3.53799
        35         4   3.41475
        35         5   3.65707
        35         6   3.41475
        35         7   3.53799
        35         8
        35         9
        35        10
        35        11   3.53799
        35        12   3.65707
        35        13   3.41475
        35        14   3.41475
        35        15
        35        16
        35        17   3.72119
        35        18   0.17563
        35        19   3.72119
        35        20
        35        21   3.48333
        35        22
        35        23   3.72119
        36         0
        36         1   3.41475
        36         2   3.53799
        36         3
        36         4   3.41475
        36         5   3.41475
        36         6   3.53799
        36         7   3.41475
        36         8   3.41475
        36         9
        36        10   3.53799
        36        11   3.65707
        36        12   3.65707
        36        13   3.65707
        36        14
        36        15   3.41475
        36        16   3.48333
        36        17
        36        18   3.72119
        36        19   0.17563
        36        20   3.72119
        36        21
        36        22   3.72119
        36        23
        37         0
        37         1   3.41475
        37         2   3.41475
        37         3
        37         4   3.65707
        37         5   3.65707
        37         6   3.65707
        37         7   3.53799
        37         8   3.41475
        37         9
        37        10   3.41475
        37        11   3.53799
        37        12   3.41475
        37        13   3.41475
        37        14
        37        15   3.53799
        37        16   3.72119
        37        17
        37        18   3.72119
        37        19   0.17563
        37        20   3.48333
        37        21
        37        22   3.72119
        37        23
        38         0
        38         1   3.53799
        38         2   3.41475
        38         3
        38         4   3.41475
        38         5   3.53799
        38         6   3.41475
        38         7   3.41475
        38         8   3.65707
        38         9
        38        10   3.65707
        38        11   3.41475
        38        12   3.41475
        38        13   3.53799
        38        14
        38        15   3.65707
        38        16   3.72119
        38        17
        38        18   3.48333
        38        19   0.17563
        38        20   3.72119
        38        21
        38        22   3.72119
        38        23
        39         0   3.53799
        39         1   3.65707
        39         2   3.41475
        39         3   3.41475
        39         4   3.53799
        39         5   3.41475
        39         6   3.65707
        39         7   3.41475
        39         8
        39         9
        39        10
        39        11   3.65707
        39        12   3.53799
        39        13   3.41475
        39        14   3.41475
        39        15
        39        16
        39        17   3.72119
        39        18   0.17563
        39        19   3.72119
        39        20
        39        21   3.72119
        39        22
        39        23   3.48333
        40         0   3.53799
        40         1   3.41475
        40         2
        40         3   3.41475
        40         4   3.53799
        40         5
        40         6   3.41475
        40         7   3.41475
        40         8   3.53799
        40         9   3.41475
        40        10   3.41475
        40        11   3.65707
        40        12
        40        13   3.65707
        40        14   3.65707
        40        15
        40        16   3.48333
        40        17
        40        18   3.72119
        40        19
        40        20   3.72119
        40        21   0.17563
        40        22   3.72119
        40        23
        41         0   3.41475
        41         1   3.53799
        41         2   3.65707
        41         3
        41         4
        41         5
        41         6
        41         7   3.41475
        41         8   3.41475
        41         9   3.53799
        41        10   3.41475
        41        11   3.41475
        41        12   3.65707
        41        13   3.53799
        41        14   3.41475
        41        15   3.65707
        41        16
        41        17   3.72119
        41        18
        41        19   3.72119
        41        20   0.17563
        41        21   3.48333
        41        22
        41        23   3.72119
        42         0   3.41475
        42         1   3.65707
        42         2   3.53799
        42         3
        42         4
        42         5
        42         6
        42         7   3.41475
        42         8   3.65707
        42         9   3.41475
        42        10   3.53799
        42        11   3.65707
        42        12   3.41475
        42        13   3.41475
        42        14   3.53799
        42        15   3.41475
        42        16
        42        17   3.72119
        42        18
        42        19   3.72119
        42        20   0.17563
        42        21   3.72119
        42        22
        42        23   3.48333
        43         0   3.65707
        43         1   3.41475
        43         2   3.41475
        43         3
        43         4
        43         5
        43         6
        43         7   3.53799
        43         8   3.41475
        43         9   3.65707
        43        10   3.41475
        43        11   3.53799
        43        12   3.41475
        43        13   3.41475
        43        14   3.65707
        43        15   3.53799
        43        16
        43        17   3.72119
        43        18
        43        19   3.48333
        43        20   0.17563
        43        21   3.72119
        43        22
        43        23   3.72119
        44         0   3.65707
        44         1   3.65707
        44         2
        44         3   3.41475
        44         4   3.41475
        44         5
        44         6   3.53799
        44         7   3.65707
        44         8   3.41475
        44         9   3.41475
        44        10   3.53799
        44        11   3.41475
        44        12
        44        13   3.41475
        44        14   3.53799
        44        15
        44        16   3.72119
        44        17
        44        18   3.72119
        44        19
        44        20   3.72119
        44        21   0.17563
        44        22   3.48333
        44        23
        45         0   3.41475
        45         1   3.41475
        45         2
        45         3   3.53799
        45         4   3.41475
        45         5
        45         6   3.41475
        45         7   3.53799
        45         8   3.65707
        45         9   3.65707
        45        10   3.65707
        45        11   3.53799
        45        12
        45        13   3.41475
        45        14   3.41475
        45        15
        45        16   3.72119
        45        17
        45        18   3.48333
        45        19
        45        20   3.72119
        45        21   0.17563
        45        22   3.72119
        45        23
        46         0   3.41475
        46         1   3.53799
        46         2
        46         3   3.65707
        46         4   3.65707
        46         5
        46         6   3.65707
        46         7   3.41475
        46         8   3.41475
        46         9   3.53799
        46        10   3.41475
        46        11   3.41475
        46        12
        46        13   3.53799
        46        14   3.41475
        46        15
        46        16   3.72119
        46        17
        46        18   3.72119
        46        19
        46        20   3.48333
        46        21   0.17563
        46        22   3.72119
        46        23
        47         0   3.53799
        47         1   3.41475
        47         2   3.41475
        47         3
        47         4
        47         5
        47         6
        47         7   3.65707
        47         8   3.53799
        47         9   3.41475
        47        10   3.65707
        47        11   3.41475
        47        12   3.53799
        47        13   3.65707
        47        14   3.41475
        47        15   3.41475
        47        16
        47        17   3.48333
        47        18
        47        19   3.72119
        47        20   0.17563
        47        21   3.72119
        47        22
        47        23   3.72119
        48         0   3.53799
        48         1
        48         2   3.41475
        48         3   3.41475
        48         4   3.53799
        48         5   3.41475
        48         6
        48         7   3.41475
        48         8
        48         9   3.65707
        48        10   3.65707
        48        11
        48        12   3.53799
        48        13   3.41475
        48        14   3.41475
        48        15   3.65707
        48        16   3.72119
        48        17
        48        18   3.48333
        48        19
        48        20   3.72119
        48        21
        48        22   3.72119
        48        23   0.17563
        49         0
        49         1
        49         2
        49         3   3.41475
        49         4   3.41475
        49         5   3.53799
        49         6   3.65707
        49         7
        49         8   3.65707
        49         9   3.53799
        49        10   3.41475
        49        11   3.65707
        49        12   3.41475
        49        13   3.53799
        49        14   3.41475
        49        15   3.41475
        49        16
        49        17   3.72119
        49        18
        49        19   3.72119
        49        20
        49        21   3.72119
        49        22   0.17563
        49        23   3.48333
        50         0
        50         1
        50         2
        50         3   3.41475
        50         4   3.41475
        50         5   3.65707
        50         6   3.53799
        50         7
        50         8   3.41475
        50         9   3.41475
        50        10   3.53799
        50        11   3.41475
        50        12   3.65707
        50        13   3.41475
        50        14   3.53799
        50        15   3.65707
        50        16
        50        17   3.72119
        50        18
        50        19   3.72119
        50        20
        50        21   3.48333
        50        22   0.17563
        50        23   3.72119
        51         0
        51         1
        51         2
        51         3   3.53799
        51         4   3.65707
        51         5   3.41475
        51         6   3.41475
        51         7
        51         8   3.41475
        51         9   3.41475
        51        10   3.65707
        51        11   3.53799
        51        12   3.41475
        51        13   3.65707
        51        14   3.41475
        51        15   3.53799
        51        16
        51        17   3.48333
        51        18
        51        19   3.72119
        51        20
        51        21   3.72119
        51        22   0.17563
        51        23   3.72119
        52         0   3.41475
        52         1
        52         2   3.53799
        52         3   3.65707
        52         4   3.65707
        52         5   3.65707
        52         6
        52         7   3.41475
        52         8
        52         9   3.41475
        52        10   3.53799
        52        11
        52        12   3.41475
        52        13   3.41475
        52        14   3.53799
        52        15   3.41475
        52        16   3.72119
        52        17
        52        18   3.72119
        52        19
        52        20   3.48333
        52        21
        52        22   3.72119
        52        23   0.17563
        53         0   3.41475
        53         1
        53         2   3.41475
        53         3   3.53799
        53         4   3.41475
        53         5   3.41475
        53         6
        53         7   3.53799
        53         8
        53         9   3.41475
        53        10   3.41475
        53        11
        53        12   3.65707
        53        13   3.65707
        53        14   3.65707
        53        15   3.53799
        53        16   3.48333
        53        17
        53        18   3.72119
        53        19
        53        20   3.72119
        53        21
        53        22   3.72119
        53        23   0.17563
        54         0   3.65707
        54         1
        54         2   3.65707
        54         3   3.41475
        54         4   3.41475
        54         5   3.53799
        54         6
        54         7   3.65707
        54         8
        54         9   3.53799
        54        10   3.41475
        54        11
        54        12   3.41475
        54        13   3.53799
        54        14   3.41475
        54        15   3.41475
        54        16   3.72119
        54        17
        54        18   3.72119
        54        19
        54        20   3.72119
        54        21
        54        22   3.48333
        54        23   0.17563
        55         0
        55         1
        55         2
        55         3   3.65707
        55         4   3.53799
        55         5   3.41475
        55         6   3.41475
        55         7
        55         8   3.53799
        55         9   3.65707
        55        10   3.41475
        55        11   3.41475
        55        12   3.53799
        55        13   3.41475
        55        14   3.65707
        55        15   3.41475
        55        16
        55        17   3.72119
        55        18
        55        19   3.48333
        55        20
        55        21   3.72119
        55        22   0.17563
        55        23   3.72119
