        16         5   4.50974   2.12048   4.49508
        16         6   4.58953   1.94174   4.57513
        16         7   4.57641   4.57641
        17         0   4.90443   2.86569
        17         1   4.89770   2.87718
        17         2   4.89770   2.87718
        17         3   4.90443   2.86569
        17         4   4.49638   4.49638
        17         5   4.50974   4.49508   2.12048
        17         6   1.94174   4.58953   4.57513
        17         7   4.57641   4.57641
        18         0   2.87464   2.87464
        18         1   2.87464   2.87464
        18         2   4.87746   4.87746
        18         3   4.87746   4.87746
        18         4   4.49060   4.49060   4.49060   4.49060
        18         5   2.14130
        18         6   4.59201   4.59201   4.59201   4.59201
        18         7   1.91420
        19         0   4.87746   4.87746
        19         1   4.87746   4.87746
        19         2   2.87464   2.87464
        19         3   2.87464   2.87464
        19         4   4.49060   4.49060   4.49060   4.49060
        19         5   2.14130
        19         6   4.59201   4.59201   4.59201   4.59201
        19         7   1.91420
