         0        24   3.53013
         0        25   3.53013
         0        26   3.53013
         0        27   3.53013
         0        28   4.63950
         0        29   4.63950
         0        30   4.63950
         0        31   1.84355
         0        32
         0        33
         0        34   3.53013
         0        35   3.53013
         0        36   4.63950
         0        37   4.63950
         0        38   1.84355
         0        39   4.63950
         0        40   3.53013
         0        41   3.53013
         0        42   3.53013
         0        43   3.53013
         0        44   4.63950
         0        45   1.84355
         0        46   4.63950
         0        47   4.63950
         0        48   3.53013
         0        49   3.53013
         0        50
         0        51
         0        52   1.84355
         0        53   4.63950
         0        54   4.63950
         0        55   4.63950
         1        24   1.84355
         1        25   4.63950
         1        26   1.84355
         1        27   4.63950
         1        28   3.53013
         1        29   3.53013
         1        30   3.53013
         1        31   3.53013
         1        32   4.63950
         1        33   1.84355
         1        34   4.63950
         1        35   1.84355
         1        36   3.53013
         1        37   3.53013
         1        38   3.53013
         1        39   3.53013
         1        40   4.63950
         1        41   4.63950
         1        42   4.63950
         1        43   4.63950
         1        44
         1        45
         1        46
         1        47
         1        48   4.63950
         1        49   4.63950
         1        50   4.63950
         1        51   4.63950
         1        52   3.53013
         1        53   3.53013
         1        54   3.53013
         1        55   3.53013
         2        24
         2        25
         2        26   3.53013
         2        27   3.53013
         2        28   4.63950
         2        29   4.63950
         2        30   1.84355
         2        31   4.63950
         2        32   3.53013
         2        33   3.53013
         2        34   3.53013
         2        35   3.53013
         2        36   4.63950
         2        37   4.63950
         2        38   4.63950
         2        39   1.84355
         2        40   3.53013
         2        41   3.53013
         2        42
         2        43
         2        44   1.84355
         2        45   4.63950
         2        46   4.63950
         2        47   4.63950
         2        48   3.53013
         2        49   3.53013
         2        50   3.53013
         2        51   3.53013
         2        52   4.63950
         2        53   1.84355
         2        54   4.63950
         2        55   4.63950
         3        24   4.63950
         3        25   1.84355
         3        26   4.63950
         3        27   1.84355
         3        28   3.53013
         3        29   3.53013
         3        30   3.53013
         3        31   3.53013
         3        32   1.84355
         3        33   4.63950
         3        34   1.84355
         3        35   4.63950
         3        36   3.53013
         3        37   3.53013
         3        38   3.53013
         3        39   3.53013
         3        40   4.63950
         3        41   4.63950
         3        42   4.63950
         3        43   4.63950
         3        44   3.53013
         3        45   3.53013
         3        46   3.53013
         3        47   3.53013
         3        48   4.63950
         3        49   4.63950
         3        50   4.63950
         3        51   4.63950
         3        52
         3        53
         3        54
         3        55
         4        24   3.53013
         4        25   3.53013
         4        26   3.53013
         4        27   3.53013
         4        28   4.63950
         4        29   1.84355
         4        30   4.63950
         4        31   4.63950
         4        32   3.53013
         4        33   3.53013
         4        34
         4        35
         4        36   1.84355
         4        37   4.63950
         4        38   4.63950
         4        39   4.63950
         4        40   3.53013
         4        41   3.53013
         4        42   3.53013
         4        43   3.53013
         4        44   4.63950
         4        45   4.63950
         4        46   4.63950
         4        47   1.84355
         4        48
         4        49
         4        50   3.53013
         4        51   3.53013
         4        52   4.63950
         4        53   4.63950
         4        54   1.84355
         4        55   4.63950
         5        24   4.63950
         5        25   4.63950
         5        26   4.63950
         5        27   4.63950
         5        28
         5        29
         5        30
         5        31
         5        32   4.63950
         5        33   4.63950
         5        34   4.63950
         5        35   4.63950
         5        36   3.53013
         5        37   3.53013
         5        38   3.53013
         5        39   3.53013
         5        40   1.84355
         5        41   4.63950
         5        42   1.84355
         5        43   4.63950
         5        44   3.53013
         5        45   3.53013
         5        46   3.53013
         5        47   3.53013
         5        48   4.63950
         5        49   1.84355
         5        50   4.63950
         5        51   1.84355
         5        52   3.53013
         5        53   3.53013
         5        54   3.53013
         5        55   3.53013
         6        24   3.53013
         6        25   3.53013
         6        26
         6        27
         6        28   1.84355
         6        29   4.63950
         6        30   4.63950
         6        31   4.63950
         6        32   3.53013
         6        33   3.53013
         6        34   3.53013
         6        35   3.53013
         6        36   4.63950
         6        37   1.84355
         6        38   4.63950
         6        39   4.63950
         6        40
         6        41
         6        42   3.53013
         6        43   3.53013
         6        44   4.63950
         6        45   4.63950
         6        46   1.84355
         6        47   4.63950
         6        48   3.53013
         6        49   3.53013
         6        50   3.53013
         6        51   3.53013
         6        52   4.63950
         6        53   4.63950
         6        54   4.63950
         6        55   1.84355
         7        24   4.63950
         7        25   4.63950
         7        26   4.63950
         7        27   4.63950
         7        28   3.53013
         7        29   3.53013
         7        30   3.53013
         7        31   3.53013
         7        32   4.63950
         7        33   4.63950
         7        34   4.63950
         7        35   4.63950
         7        36
         7        37
         7        38
         7        39
         7        40   4.63950
         7        41   1.84355
         7        42   4.63950
         7        43   1.84355
         7        44   3.53013
         7        45   3.53013
         7        46   3.53013
         7        47   3.53013
         7        48   1.84355
         7        49   4.63950
         7        50   1.84355
         7        51   4.63950
         7        52   3.53013
         7        53   3.53013
         7        54   3.53013
         7        55   3.53013
         8        24   3.68710
         8        25   4.76003   4.76003
         8        26   2.12875
         8        27   2.12875
         8        28   3.68710
         8        29   2.12875
         8        30   2.12875
         8        31   2.12875
         8        32   3.68710
         8        33   4.76003   4.76003
         8        34   4.76003   4.76003
         8        35   4.76003   4.76003
         8        36   3.68710
         8        37
         8        38   4.76003   4.76003
         8        39   4.76003   4.76003
         8        40   3.68710
         8        41   2.12875
         8        42
         8        43   4.76003   4.76003
         8        44   3.68710
         8        45   4.76003   4.76003
         8        46
         8        47   4.76003   4.76003
         8        48   3.68710
         8        49
         8        50   4.76003   4.76003
         8        51
         8        52   3.68710
         8        53   4.76003   4.76003
         8        54   4.76003   4.76003
         8        55
         9        24   4.76003   4.76003
         9        25   3.68710
         9        26   2.12875
         9        27   2.12875
         9        28
         9        29   3.68710
         9        30   4.76003   4.76003
         9        31   4.76003   4.76003
         9        32   4.76003   4.76003
         9        33   3.68710
         9        34   4.76003   4.76003
         9        35   4.76003   4.76003
         9        36   2.12875
         9        37   3.68710
         9        38   2.12875
         9        39   2.12875
         9        40   2.12875
         9        41   3.68710
         9        42   4.76003   4.76003
         9        43
         9        44   4.76003   4.76003
         9        45   3.68710
         9        46
         9        47   4.76003   4.76003
         9        48
         9        49   3.68710
         9        50
         9        51   4.76003   4.76003
         9        52   4.76003   4.76003
         9        53   3.68710
         9        54   4.76003   4.76003
