         0        28
         3        43   2.02179
         3        44   4.19567
         3        45
         3        46   2.58556
         3        47   2.70916
         3        48
         3        49
         3        50   4.10248
         3        51   4.63935
         3        52   4.07966
         3        53   4.00640
         3        54
         3        55   4.72275
         3        56
         3        57   4.62228
         3        58   4.38402
         3        59   2.46050
         3        60   2.10698
         3        61   4.46813   4.72277
         3        62
         3        63   4.24246
         3        64   3.47559
         3        65   2.94476
         3        66   4.70191
         3        67   3.47329
         4        28   4.71106
         4        29   4.71106
         4        30   3.65788
         4        31   3.65788
         4        32   4.27338
         4        33   4.27338
         4        34   2.10029
         4        35   2.10029
         4        36   3.97381
         4        37   3.97381
         4        38   1.72076
         4        39   1.72076
         4        40   3.71631
         4        41   3.71631
         4        42   2.65584
         4        43   2.65584
         4        44
         4        45
         4        46   4.13539
         4        47   4.13539
         4        48
         4        49
         4        50   4.62222   4.77949
         4        51   4.77949   4.62222
         4        52   4.22987
         4        53   4.22987
         4        54
         4        55
         4        56
         4        57
         4        58   4.26137
         4        59   4.26137
         4        60   4.62060
         4        61   4.62060
         4        62
         4        63
         4        64   4.75184
         4        65   4.75184
         4        66
         4        67
         5        28
         5        29
         5        30
         5        31
         5        32   4.23157
         5        33   4.23157
         5        34
         5        35
         5        36   4.21270
         5        37   4.21270
         5        38
         5        39
         5        40   4.60642
         5        41   4.60642
         5        42
         5        43
         5        44   4.32550
         5        45   4.32550
         5        46
         5        47
         5        48   3.51109
         5        49   3.51109
         5        50
         5        51
         5        52   3.84996
         5        53   3.84996
         5        54   2.58631
         5        55   2.58631
         5        56   1.73413
         5        57   1.73413
         5        58   3.90463
         5        59   3.90463
         5        60   4.28480
         5        61   4.28480
         5        62   2.14442
         5        63   2.14442
         5        64   4.46441
         5        65   4.46441
         5        66   4.41190
         5        67   4.41190
         6        28   2.74273
         6        29   4.49675
         6        30   4.08533
         6        31   4.20100
         6        32   1.73615
         6        33   4.40419
         6        34   4.13223
         6        35
         6        36   2.23225
         6        37   3.90990
         6        38   4.37341
         6        39
         6        40   3.75908
         6        41   3.87468
         6        42   4.59447
         6        43
         6        44   4.33818
         6        45   4.48765   4.99299
         6        46
         6        47
         6        48   2.25892
         6        49   3.62478
         6        50   4.93803
         6        51
         6        52   3.90677
         6        53
         6        54   1.76215
         6        55
         6        56   2.76436
         6        57   4.25772
         6        58   4.10352
         6        59
         6        60
         6        61
         6        62   3.57778
         6        63   4.01896
         6        64   4.70093
         6        65
         6        66   4.80756
         6        67   4.97162
         7        28   4.49675
         7        29   2.74273
         7        30   4.20100
         7        31   4.08533
         7        32   4.40419
         7        33   1.73615
         7        34
         7        35   4.13223
         7        36   3.90990
         7        37   2.23225
         7        38
         7        39   4.37341
         7        40   3.87468
         7        41   3.75908
         7        42
         7        43   4.59447
         7        44   4.99299   4.48765
         7        45   4.33818
         7        46
         7        47
         7        48   3.62478
         7        49   2.25892
         7        50
         7        51   4.93803
         7        52
         7        53   3.90677
         7        54
         7        55   1.76215
         7        56   4.25772
         7        57   2.76436
         7        58
         7        59   4.10352
         7        60
         7        61
         7        62   4.01896
         7        63   3.57778
         7        64
         7        65   4.70093
         7        66   4.97162
         7        67   4.80756
         8        28   4.36404
         8        29   3.96054
         8        30   2.74938
         8        31   4.64067
         8        32   3.89059
         8        33
         8        34   1.78923
         8        35   4.71860
         8        36   4.56124
         8        37
         8        38   2.22397
         8        39   4.19763
         8        40   4.30932
         8        41
         8        42   3.74236
         8        43   4.09218
         8        44
         8        45
         8        46   4.09318
         8        47   4.80177
         8        48   4.76148
         8        49
         8        50   2.14504
         8        51   3.82223
         8        52   1.73612
         8        53
         8        54   4.17848
         8        55
         8        56   3.85205
         8        57
         8        58   2.82363
         8        59   3.94230
         8        60   3.73967
         8        61   3.31658
         8        62
         8        63
         8        64   4.83624
         8        65
         8        66
         8        67   4.55752
         9        28   3.96054
         9        29   4.36404
         9        30   4.64067
         9        31   2.74938
         9        32
         9        33   3.89059
         9        34   4.71860
         9        35   1.78923
         9        36
         9        37   4.56124
         9        38   4.19763
         9        39   2.22397
         9        40
         9        41   4.30932
         9        42   4.09218
         9        43   3.74236
         9        44
         9        45
         9        46   4.80177
         9        47   4.09318
         9        48
         9        49   4.76148
         9        50   3.82223
         9        51   2.14504
         9        52
         9        53   1.73612
         9        54
         9        55   4.17848
         9        56
         9        57   3.85205
         9        58   3.94230
         9        59   2.82363
         9        60   3.31658
         9        61   3.73967
         9        62
         9        63
         9        64
         9        65   4.83624
         9        66   4.55752
         9        67
        10        28   1.82621
        10        29   4.82030
        10        30   4.01971
        10        31   2.18553
        10        32   4.81795
        10        33   4.70334
        10        34   2.17219
        10        35   4.19875
        10        36   3.70285
        10        37
        10        38   4.62928
        10        39   4.99754   4.49448
        10        40
        10        41   3.83403
        10        42   4.66328   4.64828
        10        43
        10        44
        10        45   4.71424
        10        46   4.10190
        10        47   3.85035
        10        48   3.88391
        10        49   4.21938
        10        50   1.85048
        10        51   2.76154
        10        52   4.23264
        10        53   3.89775
        10        54   2.69397
        10        55
        10        56
        10        57
        10        58   3.55086
        10        59
        10        60   3.93404
        10        61
        10        62
        10        63
        10        64   3.50024
        10        65
        10        66   4.16877
        10        67
        11        28   4.82030
        11        29   1.82621
        11        30   2.18553
        11        31   4.01971
        11        32   4.70334
        11        33   4.81795
        11        34   4.19875
        11        35   2.17219
        11        36
        11        37   3.70285
        11        38   4.49448   4.99754
        11        39   4.62928
        11        40   3.83403
        11        41
        11        42
        11        43   4.64828   4.66328
        11        44   4.71424
        11        45
        11        46   3.85035
        11        47   4.10190
        11        48   4.21938
        11        49   3.88391
        11        50   2.76154
        11        51   1.85048
        11        52   3.89775
        11        53   4.23264
        11        54
        11        55   2.69397
        11        56
        11        57
        11        58
        11        59   3.55086
        11        60
        11        61   3.93404
        11        62
        11        63
        11        64
        11        65   3.50024
        11        66
        11        67   4.16877
        12        28   3.97289
        12        29   2.16313
        12        30   1.86049
        12        31   4.85763
        12        32   2.13023
        12        33   4.34393
        12        34   4.61062
        12        35   4.84470
        12        36   4.66279
        12        37   4.40992
        12        38   3.70180
        12        39
        12        40   4.69368   4.60874
        12        41
        12        42
        12        43   4.02913
        12        44   3.69282
        12        45   4.24755
        12        46   4.77322
        12        47
        12        48   1.92126
        12        49   2.69632
        12        50   3.95231
        12        51   4.22026
        12        52   2.64048
        12        53
        12        54   3.96887
        12        55   3.87120
        12        56   3.46348
        12        57
        12        58
        12        59
        12        60
        12        61
        12        62
        12        63   4.11844
        12        64
        12        65   4.10041
        12        66
        12        67   3.63834
        13        28   2.16313
        13        29   3.97289
        13        30   4.85763
        13        31   1.86049
        13        32   4.34393
        13        33   2.13023
        13        34   4.84470
        13        35   4.61062
        13        36   4.40992
        13        37   4.66279
        13        38
        13        39   3.70180
        13        40
        13        41   4.60874   4.69368
        13        42   4.02913
        13        43
        13        44   4.24755
        13        45   3.69282
        13        46
        13        47   4.77322
        13        48   2.69632
        13        49   1.92126
        13        50   4.22026
        13        51   3.95231
        13        52
        13        53   2.64048
        13        54   3.87120
        13        55   3.96887
        13        56
        13        57   3.46348
        13        58
        13        59
        13        60
        13        61
        13        62   4.11844
        13        63
        13        64   4.10041
        13        65
        13        66   3.63834
        13        67
        14        28   3.72282
        14        29
        14        30
        14        31   4.97527   4.64365
        14        32   4.17643
        14        33   4.02003
        14        34   2.54159
        14        35
        14        36   1.73815
        14        37
        14        38   4.27960
        14        39   3.97421
        14        40   4.83671
        14        41   4.11608
        14        42   2.16432
        14        43
        14        44
        14        45   3.70534
        14        46
        14        47   4.80176
        14        48   4.56490
        14        49
        14        50   4.02003
        14        51
        14        52   4.77493
        14        53   4.13984
        14        54   1.99155
        14        55
        14        56   4.22638
        14        57   3.84790
        14        58   1.75196
        14        59
        14        60   3.93709
        14        61   4.29961
        14        62   2.69982
        14        63
        14        64   4.85424   4.32518
        14        65
        14        66   3.92318
        14        67
        15        28
        15        29   3.72282
        15        30   4.64365   4.97527
        15        31
        15        32   4.02003
        15        33   4.17643
        15        34
        15        35   2.54159
        15        36
        15        37   1.73815
        15        38   3.97421
        15        39   4.27960
        15        40   4.11608
        15        41   4.83671
        15        42
        15        43   2.16432
        15        44   3.70534
        15        45
        15        46   4.80176
        15        47
        15        48
        15        49   4.56490
        15        50
        15        51   4.02003
        15        52   4.13984
        15        53   4.77493
        15        54
        15        55   1.99155
        15        56   3.84790
        15        57   4.22638
        15        58
        15        59   1.75196
        15        60   4.29961
        15        61   3.93709
        15        62
        15        63   2.69982
        15        64
        15        65   4.32518   4.85424
        15        66
        15        67   3.92318
        16        28   1.76918
        16        29
        16        30   4.88337
        16        31   4.24803
        16        32   4.43833
        16        33   4.51625
        16        34   3.29307
        16        35
        16        36   3.87103
        16        37   4.79266
        16        38
        16        39   3.44132
        16        40
        16        41   1.66912
        16        42   4.95614
        16        43   4.79029
        16        44   3.54696
        16        45   4.41708
        16        46
        16        47   2.01593
        16        48
        16        49   3.48960
        16        50   4.63271
        16        51   3.24758
        16        52
        16        53   3.52272
        16        54   4.61282
        16        55
        16        56
        16        57   4.61247
        16        58   4.62110
        16        59
        16        60   4.40061
        16        61   4.62652
        16        62   3.83617
        16        63   4.85879
        16        64   3.89368
        16        65   4.68584
        16        66   1.44157
        16        67
        17        28
        17        29   1.76918
        17        30   4.24803
        17        31   4.88337
        17        32   4.51625
        17        33   4.43833
        17        34
        17        35   3.29307
        17        36   4.79266
        17        37   3.87103
        17        38   3.44132
        17        39
        17        40   1.66912
        17        41
        17        42   4.79029
        17        43   4.95614
        17        44   4.41708
        17        45   3.54696
        17        46   2.01593
        17        47
        17        48   3.48960
        17        49
        17        50   3.24758
        17        51   4.63271
        17        52   3.52272
        17        53
        17        54
        17        55   4.61282
        17        56   4.61247
        17        57
        17        58
        17        59   4.62110
        17        60   4.62652
        17        61   4.40061
        17        62   4.85879
        17        63   3.83617
        17        64   4.68584
        17        65   3.89368
        17        66
        17        67   1.44157
        18        28
        18        29   4.25717
        18        30   1.75710
        18        31
        18        32   3.06900
        18        33
        18        34   4.26939
        18        35   4.48159
        18        36
        18        37   3.29571
        18        38   3.73325
        18        39   4.63409
        18        40
        18        41
        18        42
        18        43   1.65014
        18        44   1.94933
        18        45
        18        46   4.32044
        18        47   3.45389
        18        48   4.78080
        18        49   3.30180
        18        50   4.98661
        18        51   3.52180
        18        52   4.70845
        18        53
        18        54
        18        55   3.84482
        18        56   4.87750
        18        57
        18        58
        18        59   4.34008
        18        60
        18        61   3.85858
        18        62   4.45138
        18        63   4.26872
        18        64
        18        65   1.50571
        18        66   4.66967
        18        67   3.86311
        19        28   4.25717
        19        29
        19        30
        19        31   1.75710
        19        32
        19        33   3.06900
        19        34   4.48159
        19        35   4.26939
        19        36   3.29571
        19        37
        19        38   4.63409
        19        39   3.73325
        19        40
        19        41
        19        42   1.65014
        19        43
        19        44
        19        45   1.94933
        19        46   3.45389
        19        47   4.32044
        19        48   3.30180
        19        49   4.78080
        19        50   3.52180
        19        51   4.98661
        19        52
        19        53   4.70845
        19        54   3.84482
        19        55
        19        56
        19        57   4.87750
        19        58   4.34008
        19        59
        19        60   3.85858
        19        61
        19        62   4.26872
        19        63   4.45138
        19        64   1.50571
        19        65
        19        66   3.86311
        19        67   4.66967
        20        28   3.00070
        20        29
        20        30   4.20933
        20        31   4.78956
        20        32   4.15344
        20        33   4.44487
        20        34
        20        35
        20        36   4.88311
        20        37   4.69875
        20        38
        20        39
        20        40   4.89893
        20        41   3.64131
        20        42   4.91500
        20        43   4.65650
        20        44   1.69955
        20        45   3.69637
        20        46
        20        47   4.20997
        20        48   4.63588
        20        49   1.75223
        20        50
        20        51
        20        52
        20        53   3.41934
        20        54   4.66722
        20        55   3.51721
        20        56   3.89012
        20        57   3.41426
        20        58   4.24252
        20        59
        20        60
        20        61
        20        62   1.70751
        20        63   4.45742
        20        64   4.75733
        20        65   3.58046
        20        66   1.73905
        20        67   4.29565
        21        28
        21        29   3.00070
        21        30   4.78956
        21        31   4.20933
        21        32   4.44487
        21        33   4.15344
        21        34
        21        35
        21        36   4.69875
        21        37   4.88311
        21        38
        21        39
        21        40   3.64131
        21        41   4.89893
        21        42   4.65650
        21        43   4.91500
        21        44   3.69637
        21        45   1.69955
        21        46   4.20997
        21        47
        21        48   1.75223
        21        49   4.63588
        21        50
        21        51
        21        52   3.41934
        21        53
        21        54   3.51721
        21        55   4.66722
        21        56   3.41426
        21        57   3.89012
        21        58
        21        59   4.24252
        21        60
        21        61
        21        62   4.45742
        21        63   1.70751
        21        64   3.58046
        21        65   4.75733
        21        66   4.29565
        21        67   1.73905
        22        28   4.62315
        22        29   4.28078
        22        30
        22        31   2.96634
        22        32
        22        33
        22        34   4.13092
        22        35   4.29088
        22        36
        22        37
        22        38   4.89534
        22        39   4.90424
        22        40   4.61116
        22        41   4.83182
        22        42   3.53104
        22        43   4.66990
        22        44
        22        45   4.14648
        22        46   1.64288
        22        47   3.80239
        22        48   4.85587
        22        49
        22        50   1.77729
        22        51   4.58474
        22        52   3.53579
        22        53   4.62476
        22        54   3.56635
        22        55
        22        56
        22        57   4.25900
        22        58   3.43584
        22        59   3.82936
        22        60   1.75032
        22        61   4.94697   4.98755
        22        62
        22        63
        22        64   1.71192
        22        65   4.57747
        22        66   4.74896
        22        67   3.84078
        23        28   4.28078
        23        29   4.62315
        23        30   2.96634
        23        31
        23        32
        23        33
        23        34   4.29088
        23        35   4.13092
        23        36
        23        37
        23        38   4.90424
        23        39   4.89534
        23        40   4.83182
        23        41   4.61116
        23        42   4.66990
        23        43   3.53104
        23        44   4.14648
        23        45
        23        46   3.80239
        23        47   1.64288
        23        48
        23        49   4.85587
        23        50   4.58474
        23        51   1.77729
        23        52   4.62476
        23        53   3.53579
        23        54
        23        55   3.56635
        23        56   4.25900
        23        57
        23        58   3.82936
        23        59   3.43584
        23        60   4.98755   4.94697
        23        61   1.75032
        23        62
        23        63
        23        64   4.57747
        23        65   1.71192
        23        66   3.84078
        23        67   4.74896
        24        28
        24        29   3.51039
        24        30   3.33854
        24        31
        24        32   1.62730
        24        33   3.94467
        24        34   4.34479
        24        35   3.03391
        24        36   3.54501
        24        37   1.87099
        24        38   1.86255
        24        39   4.65965
        24        40   1.67373
        24        41   4.70530
        24        42
        24        43   2.80777
        24        44   4.06682
        24        45   4.79669
        24        46   4.33893
        24        47
        24        48   4.55967
        24        49   4.93602
        24        50
        24        51
        24        52   3.68772
        24        53
        24        54   4.71643
        24        55   4.23488
        24        56   3.48154
        24        57
        24        58
        24        59   4.68468
        24        60
        24        61   4.49503
        24        62   4.84771
        24        63
        24        64
        24        65   4.85090
        24        66
        24        67   4.19858
        25        28   3.51039
        25        29
        25        30
        25        31   3.33854
        25        32   3.94467
        25        33   1.62730
        25        34   3.03391
        25        35   4.34479
        25        36   1.87099
        25        37   3.54501
        25        38   4.65965
        25        39   1.86255
        25        40   4.70530
        25        41   1.67373
        25        42   2.80777
        25        43
        25        44   4.79669
        25        45   4.06682
        25        46
        25        47   4.33893
        25        48   4.93602
        25        49   4.55967
        25        50
        25        51
        25        52
        25        53   3.68772
        25        54   4.23488
        25        55   4.71643
        25        56
        25        57   3.48154
        25        58   4.68468
        25        59
        25        60   4.49503
        25        61
        25        62
        25        63   4.84771
        25        64   4.85090
        25        65
        25        66   4.19858
        25        67
        26        28
        26        29   4.72969
        26        30   4.61564
        26        31
        26        32   4.10694
        26        33
        26        34   4.48647
        26        35   4.62602
        26        36
        26        37   4.66470
        26        38   3.47279
        26        39
        26        40   3.99975
        26        41
        26        42
        26        43   4.62065
        26        44
        26        45
        26        46   4.45502
        26        47   4.69533
        26        48   4.19207
        26        49
        26        50   4.05151
        26        51   4.20991
        26        52   1.55699
        26        53   4.63210
        26        54   4.90574
        26        55   2.90414
        26        56   1.80006
        26        57   4.67938
        26        58   3.62911
        26        59   1.81356
        26        60   3.83608
        26        61   1.79281
        26        62   4.37933
        26        63   3.02339
        26        64
        26        65   3.60247
        26        66
        26        67   3.82462
        27        28   4.72969
        27        29
        27        30
        27        31   4.61564
        27        32
        27        33   4.10694
        27        34   4.62602
        27        35   4.48647
        27        36   4.66470
        27        37
        27        38
        27        39   3.47279
        27        40
        27        41   3.99975
        27        42   4.62065
        27        43
        27        44
        27        45
        27        46   4.69533
        27        47   4.45502
        27        48
        27        49   4.19207
        27        50   4.20991
        27        51   4.05151
        27        52   4.63210
        27        53   1.55699
        27        54   2.90414
        27        55   4.90574
        27        56   4.67938
        27        57   1.80006
        27        58   1.81356
        27        59   3.62911
        27        60   1.79281
        27        61   3.83608
        27        62   3.02339
        27        63   4.37933
        27        64   3.60247
        27        65
        27        66   3.82462
        27        67
        28         0
        28         1   3.99803
        28         2
        28         3
        28         4   4.71106
        28         5
        28         6   2.74273
        28         7   4.49675
        28         8   4.36404
        28         9   3.96054
        28        10   1.82621
        28        11   4.82030
        28        12   3.97289
        28        13   2.16313
        28        14   3.72282
        28        15
        28        16   1.76918
        28        17
        28        18
        28        19   4.25717
        28        20   3.00070
        28        21
        28        22   4.62315
        28        23   4.28078
        28        24
        28        25   3.51039
        28        26
        28        27   4.72969
        29         0   3.99803
        29         1
        29         2
        29         3
        29         4   4.71106
        29         5
        29         6   4.49675
        29         7   2.74273
        29         8   3.96054
        29         9   4.36404
        29        10   4.82030
        29        11   1.82621
        29        12   2.16313
        29        13   3.97289
        29        14
        29        15   3.72282
        29        16
        29        17   1.76918
        29        18   4.25717
        29        19
        29        20
        29        21   3.00070
        29        22   4.28078
        29        23   4.62315
        29        24   3.51039
        29        25
        29        26   4.72969
        29        27
        30         0
        30         1
        30         2
        30         3   4.18238
        30         4   3.65788
        30         5
        30         6   4.08533
        30         7   4.20100
        30         8   2.74938
        30         9   4.64067
        30        10   4.01971
        30        11   2.18553
        30        12   1.86049
        30        13   4.85763
        30        14
        30        15   4.97527   4.64365
        30        16   4.88337
        30        17   4.24803
        30        18   1.75710
        30        19
        30        20   4.20933
        30        21   4.78956
        30        22
        30        23   2.96634
        30        24   3.33854
        30        25
        30        26   4.61564
        30        27
        31         0
        31         1
        31         2   4.18238
        31         3
        31         4   3.65788
        31         5
        31         6   4.20100
        31         7   4.08533
        31         8   4.64067
        31         9   2.74938
        31        10   2.18553
        31        11   4.01971
        31        12   4.85763
        31        13   1.86049
        31        14   4.64365   4.97527
        31        15
        31        16   4.24803
        31        17   4.88337
        31        18
        31        19   1.75710
        31        20   4.78956
        31        21   4.20933
        31        22   2.96634
        31        23
        31        24
        31        25   3.33854
        31        26
        31        27   4.61564
        32         0   3.57273
        32         1   4.33050
        32         2
        32         3
        32         4   4.27338
        32         5   4.23157
        32         6   1.73615
        32         7   4.40419
        32         8   3.89059
        32         9
        32        10   4.81795
        32        11   4.70334
        32        12   2.13023
        32        13   4.34393
        32        14   4.17643
        32        15   4.02003
        32        16   4.43833
        32        17   4.51625
        32        18   3.06900
        32        19
        32        20   4.15344
        32        21   4.44487
        32        22
        32        23
        32        24   1.62730
        32        25   3.94467
        32        26   4.10694
        32        27
        33         0   4.33050
        33         1   3.57273
        33         2
        33         3
        33         4   4.27338
        33         5   4.23157
        33         6   4.40419
        33         7   1.73615
        33         8
        33         9   3.89059
        33        10   4.70334
        33        11   4.81795
        33        12   4.34393
        33        13   2.13023
        33        14   4.02003
        33        15   4.17643
        33        16   4.51625
        33        17   4.43833
        33        18
        33        19   3.06900
        33        20   4.44487
        33        21   4.15344
        33        22
        33        23
        33        24   3.94467
        33        25   1.62730
        33        26
        33        27   4.10694
        34         0
        34         1
        34         2   3.60279
        34         3   4.47504
        34         4   2.10029
        34         5
        34         6   4.13223
        34         7
        34         8   1.78923
        34         9   4.71860
        34        10   2.17219
        34        11   4.19875
        34        12   4.61062
        34        13   4.84470
        34        14   2.54159
        34        15
        34        16   3.29307
        34        17
        34        18   4.26939
        34        19   4.48159
        34        20
        34        21
        34        22   4.13092
        34        23   4.29088
        34        24   4.34479
        34        25   3.03391
        34        26   4.48647
        34        27   4.62602
        35         0
        35         1
        35         2   4.47504
        35         3   3.60279
        35         4   2.10029
        35         5
        35         6
        35         7   4.13223
        35         8   4.71860
        35         9   1.78923
        35        10   4.19875
        35        11   2.17219
        35        12   4.84470
        35        13   4.61062
        35        14
        35        15   2.54159
        35        16
        35        17   3.29307
        35        18   4.48159
        35        19   4.26939
        35        20
        35        21
        35        22   4.29088
        35        23   4.13092
        35        24   3.03391
        35        25   4.34479
        35        26   4.62602
        35        27   4.48647
        36         0   3.14364
        36         1   4.41524
        36         2   4.20226
        36         3
        36         4   3.97381
        36         5   4.21270
        36         6   2.23225
        36         7   3.90990
        36         8   4.56124
        36         9
        36        10   3.70285
        36        11
        36        12   4.66279
        36        13   4.40992
        36        14   1.73815
        36        15
        36        16   3.87103
        36        17   4.79266
        36        18
        36        19   3.29571
        36        20   4.88311
        36        21   4.69875
        36        22
        36        23
        36        24   3.54501
        36        25   1.87099
        36        26
        36        27   4.66470
        37         0   4.41524
        37         1   3.14364
        37         2
        37         3   4.20226
        37         4   3.97381
        37         5   4.21270
        37         6   3.90990
        37         7   2.23225
        37         8
        37         9   4.56124
        37        10
        37        11   3.70285
        37        12   4.40992
        37        13   4.66279
        37        14
        37        15   1.73815
        37        16   4.79266
        37        17   3.87103
        37        18   3.29571
        37        19
        37        20   4.69875
        37        21   4.88311
        37        22
        37        23
        37        24   1.87099
        37        25   3.54501
        37        26   4.66470
        37        27
        38         0   3.98306
        38         1
        38         2   3.06052
        38         3   4.55400
        38         4   1.72076
        38         5
        38         6   4.37341
        38         7
        38         8   2.22397
        38         9   4.19763
        38        10   4.62928
        38        11   4.99754   4.49448
        38        12   3.70180
        38        13
        38        14   4.27960
        38        15   3.97421
        38        16
        38        17   3.44132
        38        18   3.73325
        38        19   4.63409
        38        20
        38        21
        38        22   4.89534
        38        23   4.90424
        38        24   1.86255
        38        25   4.65965
        38        26   3.47279
        38        27
        39         0
        39         1   3.98306
        39         2   4.55400
        39         3   3.06052
        39         4   1.72076
        39         5
        39         6
        39         7   4.37341
        39         8   4.19763
        39         9   2.22397
        39        10   4.49448   4.99754
        39        11   4.62928
        39        12
        39        13   3.70180
        39        14   3.97421
        39        15   4.27960
        39        16   3.44132
        39        17
        39        18   4.63409
        39        19   3.73325
        39        20
        39        21
        39        22   4.90424
        39        23   4.89534
        39        24   4.65965
        39        25   1.86255
        39        26
        39        27   3.47279
        40         0   2.02018
        40         1
        40         2   3.97383
        40         3
        40         4   3.71631
        40         5   4.60642
        40         6   3.75908
        40         7   3.87468
        40         8   4.30932
        40         9
        40        10
        40        11   3.83403
        40        12   4.60874   4.69368
        40        13
        40        14   4.83671
        40        15   4.11608
        40        16
        40        17   1.66912
        40        18
        40        19
        40        20   4.89893
        40        21   3.64131
        40        22   4.61116
        40        23   4.83182
        40        24   1.67373
        40        25   4.70530
        40        26   3.99975
        40        27
        41         0
        41         1   2.02018
        41         2
        41         3   3.97383
        41         4   3.71631
        41         5   4.60642
        41         6   3.87468
        41         7   3.75908
        41         8
        41         9   4.30932
        41        10   3.83403
        41        11
        41        12
        41        13   4.69368   4.60874
        41        14   4.11608
        41        15   4.83671
        41        16   1.66912
        41        17
        41        18
        41        19
        41        20   3.64131
        41        21   4.89893
        41        22   4.83182
        41        23   4.61116
        41        24   4.70530
        41        25   1.67373
        41        26
        41        27   3.99975
        42         0   4.43559
        42         1
        42         2   2.02179
        42         3
        42         4   2.65584
        42         5
        42         6   4.59447
        42         7
        42         8   3.74236
        42         9   4.09218
        42        10   4.64828   4.66328
        42        11
        42        12
        42        13   4.02913
        42        14   2.16432
        42        15
        42        16   4.95614
        42        17   4.79029
        42        18
        42        19   1.65014
        42        20   4.91500
        42        21   4.65650
        42        22   3.53104
        42        23   4.66990
        42        24
        42        25   2.80777
        42        26
        42        27   4.62065
        43         0
        43         1   4.43559
        43         2
        43         3   2.02179
        43         4   2.65584
        43         5
        43         6
        43         7   4.59447
        43         8   4.09218
        43         9   3.74236
        43        10
        43        11   4.66328   4.64828
        43        12   4.02913
        43        13
        43        14
        43        15   2.16432
        43        16   4.79029
        43        17   4.95614
        43        18   1.65014
        43        19
        43        20   4.65650
        43        21   4.91500
        43        22   4.66990
        43        23   3.53104
        43        24   2.80777
        43        25
        43        26   4.62065
        43        27
        44         0   2.95984
        44         1   2.68936
        44         2
        44         3   4.19567
        44         4
        44         5   4.32550
        44         6   4.33818
        44         7   4.48765   4.99299
        44         8
        44         9
        44        10
        44        11   4.71424
        44        12   3.69282
        44        13   4.24755
        44        14
        44        15   3.70534
        44        16   3.54696
        44        17   4.41708
        44        18   1.94933
        44        19
        44        20   1.69955
        44        21   3.69637
        44        22
        44        23   4.14648
        44        24   4.06682
        44        25   4.79669
        44        26
        44        27
        45         0   2.68936
        45         1   2.95984
        45         2   4.19567
        45         3
        45         4
        45         5   4.32550
        45         6   4.99299   4.48765
        45         7   4.33818
        45         8
        45         9
        45        10   4.71424
        45        11
        45        12   4.24755
        45        13   3.69282
        45        14   3.70534
        45        15
        45        16   4.41708
        45        17   3.54696
        45        18
        45        19   1.94933
        45        20   3.69637
        45        21   1.69955
        45        22   4.14648
        45        23
        45        24   4.79669
        45        25   4.06682
        45        26
        45        27
        46         0   4.05504
        46         1
        46         2   2.70916
        46         3   2.58556
        46         4   4.13539
        46         5
        46         6
        46         7
        46         8   4.09318
        46         9   4.80177
        46        10   4.10190
        46        11   3.85035
        46        12   4.77322
        46        13
        46        14
        46        15   4.80176
        46        16
        46        17   2.01593
        46        18   4.32044
        46        19   3.45389
        46        20
        46        21   4.20997
        46        22   1.64288
