         0        24   1.88640
         0        25   3.48661
         0        26   4.51703
         0        27   4.51703
         0        28   3.48661
         0        29   3.48661
         0        30   3.48661
         0        31   4.51703
         0        32   4.51703
         0        33   3.48661
         0        34   4.51703
         0        35   1.88640
         0        36   3.48661
         0        37   3.48661
         0        38   3.48661
         0        39   4.51703
         0        40   4.51703
         0        41
         0        42   1.88640
         0        43   4.51703
         0        44
         0        45
         0        46
         0        47   4.51703
         0        48   4.51703
         0        49   3.48661
         0        50   4.51703
         0        51   4.51703
         0        52   3.48661
         0        53   3.48661
         0        54   3.48661
         0        55   1.88640
         1        24   3.48661
         1        25   4.51703
         1        26   3.48661
         1        27   3.48661
         1        28   4.51703
         1        29   1.88640
         1        30   4.51703
         1        31   3.48661
         1        32   3.48661
         1        33   4.51703
         1        34   3.48661
         1        35   3.48661
         1        36   1.88640
         1        37   4.51703
         1        38   4.51703
         1        39   3.48661
         1        40
         1        41   1.88640
         1        42
         1        43
         1        44   4.51703
         1        45   4.51703
         1        46   4.51703
         1        47
         1        48   3.48661
         1        49   4.51703
         1        50   3.48661
         1        51   3.48661
         1        52   4.51703
         1        53   4.51703
         1        54   1.88640
         1        55   3.48661
         2        24   3.65252
         2        25   2.05342
         2        26
         2        27   4.66513   4.73975
         2        28   2.05342
         2        29   3.55514
         2        30   2.05342
         2        31   4.66513   4.73975
         2        32   3.65252
         2        33   4.73975   4.66513
         2        34   4.66513   4.73975
         2        35   4.66513   4.73975
         2        36
         2        37   3.65252
         2        38   4.73975   4.66513
         2        39
         2        40   3.55514
         2        41
         2        42   2.05342
         2        43   2.05342
         2        44   4.73975   4.66513
         2        45   3.65252
         2        46   4.73975   4.66513
         2        47   2.05342
         2        48   3.65252
         2        49   4.73975   4.66513
         2        50   4.66513   4.73975
         2        51
         2        52   4.73975   4.66513
         2        53   3.65252
         2        54
         2        55   4.66513   4.73975
         3        24   2.05342
         3        25   3.55514
         3        26   3.55514
         3        27   2.05342
         3        28   2.05342
         3        29   2.05342
         3        30   2.05342
         3        31   2.05342
         3        32   4.73975   4.66513
         3        33   3.65252
         3        34   3.65252
         3        35   4.66513   4.73975
         3        36   4.73975   4.66513
         3        37   4.66513   4.73975
         3        38
         3        39
         3        40
         3        41   3.65252
         3        42   3.65252
         3        43   4.73975   4.66513
         3        44   4.66513   4.73975
         3        45
         3        46   4.66513   4.73975
         3        47   4.73975   4.66513
         3        48   4.73975   4.66513
         3        49   3.65252
         3        50   3.65252
         3        51
         3        52
         3        53   4.66513   4.73975
         3        54   4.73975   4.66513
         3        55   4.66513   4.73975
         4        24   4.73975   4.66513
         4        25   2.05342
         4        26
         4        27   3.65252
         4        28   3.55514
         4        29   2.05342
         4        30   2.05342
         4        31   4.66513   4.73975
         4        32   4.73975   4.66513
         4        33   4.66513   4.73975
         4        34   4.66513   4.73975
         4        35   3.65252
         4        36   3.65252
         4        37
         4        38   4.66513   4.73975
         4        39
         4        40
         4        41   4.73975   4.66513
         4        42   4.73975   4.66513
         4        43   3.65252
         4        44   3.65252
         4        45   4.66513   4.73975
         4        46
         4        47   4.73975   4.66513
         4        48   2.05342
         4        49
         4        50   2.05342
         4        51   3.55514
         4        52   3.65252
         4        53   4.66513   4.73975
         4        54   4.73975   4.66513
         4        55   2.05342
         5        24   2.05342
         5        25
         5        26   2.05342
         5        27   2.05342
         5        28   4.73975   4.66513
         5        29   4.66513   4.73975
         5        30   3.65252
         5        31   3.55514
         5        32   4.73975   4.66513
         5        33   2.05342
         5        34
         5        35   4.66513   4.73975
         5        36   2.05342
         5        37   2.05342
         5        38   3.55514
         5        39   3.65252
         5        40   4.73975   4.66513
         5        41   4.66513   4.73975
         5        42   4.66513   4.73975
         5        43
         5        44   4.66513   4.73975
         5        45
         5        46   3.65252
         5        47   3.65252
         5        48
         5        49   4.73975   4.66513
         5        50   4.73975   4.66513
         5        51   4.73975   4.66513
         5        52
         5        53   4.66513   4.73975
         5        54   3.65252
         5        55   3.65252
         6        24   4.51703
         6        25   3.48661
         6        26   4.51703
         6        27   1.88640
         6        28   3.48661
         6        29   3.48661
         6        30   3.48661
         6        31   4.51703
         6        32   1.88640
         6        33   3.48661
         6        34   4.51703
         6        35   4.51703
         6        36   3.48661
         6        37   3.48661
         6        38   3.48661
         6        39   4.51703
         6        40   4.51703
         6        41   3.48661
         6        42   4.51703
         6        43   4.51703
         6        44   3.48661
         6        45   3.48661
         6        46   3.48661
         6        47   1.88640
         6        48   4.51703
         6        49
         6        50   1.88640
         6        51   4.51703
         6        52
         6        53
         6        54
         6        55   4.51703
         7        24   3.48661
         7        25   4.51703
         7        26   3.48661
         7        27   3.48661
         7        28   1.88640
         7        29   4.51703
         7        30   4.51703
         7        31   3.48661
         7        32   3.48661
         7        33   4.51703
         7        34   3.48661
         7        35   3.48661
         7        36   4.51703
         7        37   1.88640
         7        38   4.51703
         7        39   3.48661
         7        40   3.48661
         7        41   4.51703
         7        42   3.48661
         7        43   3.48661
         7        44   4.51703
         7        45   4.51703
         7        46   1.88640
         7        47   3.48661
         7        48
         7        49   1.88640
         7        50
         7        51
         7        52   4.51703
         7        53   4.51703
         7        54   4.51703
         7        55
         8        24   3.65252
         8        25   4.73975   4.66513
         8        26   4.66513   4.73975
         8        27   4.66513   4.73975
         8        28
         8        29   3.65252
         8        30   4.73975   4.66513
         8        31
         8        32   3.65252
         8        33   2.05342
         8        34
         8        35   4.66513   4.73975
         8        36   2.05342
         8        37   3.55514
         8        38   2.05342
         8        39   4.66513   4.73975
         8        40   3.65252
         8        41   4.73975   4.66513
         8        42   4.66513   4.73975
         8        43
         8        44   4.73975   4.66513
         8        45   3.65252
         8        46
         8        47   4.66513   4.73975
         8        48   3.55514
         8        49
         8        50   2.05342
         8        51   2.05342
         8        52   4.73975   4.66513
         8        53   3.65252
         8        54   4.73975   4.66513
         8        55   2.05342
         9        24   4.73975   4.66513
         9        25   3.65252
         9        26   3.65252
         9        27   4.66513   4.73975
         9        28   4.73975   4.66513
         9        29   4.66513   4.73975
         9        30
         9        31
         9        32   2.05342
         9        33   3.55514
         9        34   3.55514
         9        35   2.05342
         9        36   2.05342
         9        37   2.05342
         9        38   2.05342
         9        39   2.05342
         9        40   4.73975   4.66513
         9        41   3.65252
         9        42   3.65252
         9        43
         9        44
         9        45   4.66513   4.73975
         9        46   4.73975   4.66513
         9        47   4.66513   4.73975
         9        48
         9        49   3.65252
         9        50   3.65252
         9        51   4.73975   4.66513
         9        52   4.66513   4.73975
         9        53
         9        54   4.66513   4.73975
         9        55   4.73975   4.66513
        10        24   4.73975   4.66513
        10        25   4.66513   4.73975
        10        26   4.66513   4.73975
        10        27   3.65252
        10        28   3.65252
        10        29
        10        30   4.66513   4.73975
        10        31
        10        32   4.73975   4.66513
        10        33   2.05342
        10        34
        10        35   3.65252
        10        36   3.55514
        10        37   2.05342
        10        38   2.05342
        10        39   4.66513   4.73975
        10        40   2.05342
        10        41
        10        42   2.05342
        10        43   3.55514
        10        44   3.65252
        10        45   4.66513   4.73975
        10        46   4.73975   4.66513
        10        47   2.05342
        10        48
        10        49   4.73975   4.66513
        10        50   4.73975   4.66513
        10        51   3.65252
        10        52   3.65252
        10        53   4.66513   4.73975
        10        54
        10        55   4.73975   4.66513
        11        24   4.73975   4.66513
        11        25   2.05342
        11        26
        11        27   4.66513   4.73975
        11        28   2.05342
        11        29   2.05342
        11        30   3.55514
        11        31   3.65252
        11        32   2.05342
        11        33
        11        34   2.05342
        11        35   2.05342
        11        36   4.73975   4.66513
        11        37   4.66513   4.73975
        11        38   3.65252
        11        39   3.55514
        11        40
        11        41   4.73975   4.66513
        11        42   4.73975   4.66513
        11        43   4.73975   4.66513
        11        44
        11        45   4.66513   4.73975
        11        46   3.65252
        11        47   3.65252
        11        48   4.73975   4.66513
        11        49   4.66513   4.73975
        11        50   4.66513   4.73975
        11        51
        11        52   4.66513   4.73975
        11        53
        11        54   3.65252
        11        55   3.65252
        12        24   4.51703
        12        25
        12        26   1.88640
        12        27   4.51703
        12        28
        12        29
        12        30
        12        31   4.51703
        12        32   4.51703
        12        33   3.48661
        12        34   4.51703
        12        35   4.51703
        12        36   3.48661
        12        37   3.48661
        12        38   3.48661
        12        39   1.88640
        12        40   1.88640
        12        41   3.48661
        12        42   4.51703
        12        43   4.51703
        12        44   3.48661
        12        45   3.48661
        12        46   3.48661
        12        47   4.51703
        12        48   4.51703
        12        49   3.48661
        12        50   4.51703
        12        51   1.88640
        12        52   3.48661
        12        53   3.48661
        12        54   3.48661
        12        55   4.51703
        13        24
        13        25   1.88640
        13        26
        13        27
        13        28   4.51703
        13        29   4.51703
        13        30   4.51703
        13        31
        13        32   3.48661
        13        33   4.51703
        13        34   3.48661
        13        35   3.48661
        13        36   4.51703
        13        37   4.51703
        13        38   1.88640
        13        39   3.48661
        13        40   3.48661
        13        41   4.51703
        13        42   3.48661
        13        43   3.48661
        13        44   4.51703
        13        45   1.88640
        13        46   4.51703
        13        47   3.48661
        13        48   3.48661
        13        49   4.51703
        13        50   3.48661
        13        51   3.48661
        13        52   1.88640
        13        53   4.51703
        13        54   4.51703
        13        55   3.48661
        14        24   3.55514
        14        25
        14        26   2.05342
        14        27   2.05342
        14        28   4.73975   4.66513
        14        29   3.65252
        14        30   4.73975   4.66513
        14        31   2.05342
        14        32   3.65252
        14        33   4.73975   4.66513
        14        34   4.66513   4.73975
        14        35
        14        36   4.73975   4.66513
        14        37   3.65252
        14        38
        14        39   4.66513   4.73975
        14        40   3.65252
        14        41   2.05342
        14        42
        14        43   4.66513   4.73975
        14        44   2.05342
        14        45   3.55514
        14        46   2.05342
