 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
25 81  -1.1418835799999982  9.6335118  9.521808420000001 
25 82  -3.6020117999999997  2.54119158  7.17338358 
25 83  -4.15763358  0.47455842000000004  5.4452382 
25 84  -0.5862617999999999  4.157633580000001  6.5060584200000005 
25 85  0.47455842000000104  0.5862617999999999  10.18913358 
25 86  -1.8738664199999997  5.55694158  0.5862617999999999 
25 87  -5.4452381999999995  1.8738664200000001  11.58844158 
25 88  5.556941579999999  5.4452382  7.905366420000001 
25 89  -1.8738664199999997  0.47455842000000004  6.6177618 
25 90  -5.4452381999999995  4.157633580000001  5.55694158 
25 91  5.556941579999999  0.5862617999999999  1.8738664200000001 
25 92  -4.157633579999999  5.55694158  11.476738200000002 
25 93  -0.5862617999999999  1.8738664200000001  0.47455842000000004 
25 94  0.47455842000000015  5.4452382  4.157633580000001 
25 95  -3.490308419999999  10.92111642  8.460988200000001 
25 96  4.88961642  2.4294882  9.521808420000001 
25 97  -3.6020118  3.49030842  1.14188358 
25 98  -2.5411915799999996  7.17338358  9.6335118 
25 99  1.141883580000001  3.6020118  8.57269158 
25 100  -2.4294881999999998  2.54119158  4.88961642 
25 101  -3.49030842  1.14188358  9.6335118 
25 102  -1.14188358  3.6020118  2.54119158 
25 103  2.4294882000000007  2.54119158  10.92111642 
25 104  -2.5411915799999996  4.88961642  8.460988200000001 
25 105  -4.889616419999999  2.4294882  3.49030842 
25 106  3.6020118000000005  3.49030842  7.17338358 
25 107  -1.873866419999998  11.58844158  11.476738200000002 
25 108  -5.4452382  7.905366420000001  0.47455842000000004 
25 109  -0.47455841999999926  5.4452382  10.18913358 
25 110  -4.157633579999999  6.5060584200000005  6.6177618 
25 111  -0.5862617999999991  10.18913358  5.55694158 
25 112  0.47455842000000015  6.6177618  1.8738664200000001 
25 113  -4.15763358  11.58844158  0.5862617999999999 
25 114  -0.5862617999999982  7.905366420000001  11.58844158 
25 115  -5.55694158  5.4452382  1.8738664200000001 
25 116  -1.8738664199999997  6.5060584200000005  5.4452382 
25 117  -5.4452381999999995  10.18913358  6.5060584200000005 
25 118  -0.47455842000000015  0.5862617999999999  4.157633580000001 
25 119  -2.5411915800000004  1.14188358  2.4294882 
25 120  1.141883580000001  9.6335118  3.49030842 
25 121  3.6020118000000005  2.54119158  1.14188358 
25 122  -3.49030842  4.88961642  3.6020118 
25 123  4.88961642  8.460988200000001  2.54119158 
25 124  2.4294882000000007  3.49030842  4.88961642 
25 125  3.4903084200000007  4.88961642  9.6335118 
25 126  1.14188358  2.4294882  2.54119158 
25 127  3.6020118000000005  9.521808420000001  4.88961642 
25 128  2.5411915800000004  1.14188358  8.460988200000001 
25 129  4.88961642  3.6020118  3.49030842 
25 130  2.4294882000000007  8.57269158  1.14188358 
25 131  1.8738664200000015  6.5060584200000005  11.476738200000002 
25 132  5.445238200000001  10.18913358  0.47455842000000004 
25 133  -5.556941579999999  6.6177618  4.157633580000001 
25 134  4.15763358  11.58844158  6.6177618 
25 135  0.5862618000000008  7.905366420000001  5.55694158 
25 136  -0.47455841999999926  11.476738200000002  1.8738664200000001 
25 137  4.15763358  6.5060584200000005  0.5862617999999999 
25 138  0.5862618000000017  10.18913358  11.58844158 
25 139  -0.47455841999999926  6.6177618  7.905366420000001 
25 140  1.8738664200000015  11.58844158  5.4452382 
25 141  5.445238200000001  7.905366420000001  6.5060584200000005 
25 142  -5.556941579999999  11.476738200000002  10.18913358 
25 143  2.5411915800000004  4.88961642  2.4294882 
25 144  -1.1418835799999991  8.460988200000001  3.49030842 
25 145  2.4294882000000007  9.521808420000001  7.17338358 
25 146  3.4903084200000007  1.14188358  3.6020118 
25 147  -4.889616419999999  9.6335118  2.54119158 
25 148  3.6020118000000005  8.57269158  10.92111642 
25 149  2.5411915800000004  7.17338358  3.6020118 
25 150  4.88961642  9.6335118  8.57269158 
25 151  -3.602011799999999  8.57269158  4.88961642 
25 152  3.4903084200000007  10.92111642  2.4294882 
25 153  1.1418835800000018  8.460988200000001  9.521808420000001 
25 154  -2.4294881999999998  9.521808420000001  1.14188358 
25 155  4.15763358  5.55694158  5.4452382 
25 156  0.5862617999999999  1.8738664200000001  6.5060584200000005 
25 157  5.556941579999999  11.476738200000002  4.157633580000001 
25 158  1.8738664200000006  0.47455842000000004  0.5862617999999999 
25 159  5.445238200000001  4.157633580000001  11.58844158 
26 64  -8.572691579999999  -2.4294882  -1.1418835799999991 
26 65  -1.1418835799999991  2.54119158  -2.4294881999999998 
26 66  2.4294882000000015  -1.14188358  -3.49030842 
26 67  -2.541191579999998  8.460988200000001  -1.1418835799999991 
26 68  1.14188358  -2.54119158  2.4294882000000015 
26 69  -2.4294881999999998  1.1418835800000005  -8.57269158 
26 70  2.5411915799999996  3.6020118  1.14188358 
26 71  0.47455842000000104  4.157633580000001  -0.5862617999999991 
26 72  -7.905366419999999  0.5862617999999999  0.47455842000000104 
26 73  -5.445238199999999  5.55694158  -1.8738664199999997 
26 74  -0.47455841999999926  7.90536642  0.5862618000000008 
26 75  -4.157633579999999  -0.5862617999999999  -0.47455841999999926 
26 76  -6.6177617999999985  6.5060584200000005  1.8738664200000006 
26 77  -5.556941579999999  7.90536642  -5.4452382 
26 78  -7.905366419999999  5.4452382  -0.47455841999999926 
26 79  -5.445238199999999  0.4745584199999997  1.8738664200000006 
26 80  -6.50605842  4.157633580000001  -6.6177618 
26 81  -4.157633579999998  6.6177618  0.47455842000000104 
26 82  -6.617761799999999  -0.47455842000000015  -1.8738664199999997 
26 83  -7.173383579999999  -2.54119158  -3.6020117999999997 
26 84  -3.6020117999999997  1.1418835800000005  -2.5411915799999996 
26 85  -2.5411915799999987  -2.4294882  1.14188358 
26 86  -4.889616419999999  2.54119158  -8.4609882 
26 87  -8.4609882  -1.14188358  2.5411915799999996 
26 88  2.5411915799999996  2.4294882  -1.1418835799999991 
26 89  -4.889616419999999  -2.54119158  -2.4294881999999998 
26 90  -8.4609882  1.1418835800000005  -3.49030842 
26 91  2.5411915799999996  -2.4294882  -7.173383579999999 
26 92  -7.1733835799999985  2.54119158  2.4294882000000015 
26 93  -3.6020117999999997  -1.14188358  -8.57269158 
26 94  -2.5411915799999996  2.4294882  -4.889616419999999 
26 95  -6.506058419999999  7.90536642  -0.5862617999999991 
26 96  1.8738664200000006  -0.5862617999999999  0.47455842000000104 
26 97  -6.6177618  0.4745584199999997  -7.90536642 
26 98  -5.556941579999999  4.157633580000001  0.5862618000000008 
26 99  -1.8738664199999988  0.5862617999999999  -0.47455841999999926 
26 100  -5.4452381999999995  -0.47455842000000015  -4.15763358 
26 101  -6.50605842  -1.8738664200000001  0.5862618000000008 
26 102  -4.15763358  0.5862617999999999  -6.5060584200000005 
26 103  -0.5862617999999991  -0.47455842000000015  1.8738664200000006 
26 104  -5.556941579999999  1.8738664200000001  -0.5862617999999991 
26 105  -7.90536642  -0.5862617999999999  -5.55694158 
26 106  0.5862618000000008  0.4745584199999997  -1.8738664199999997 
26 107  -4.889616419999998  8.572691579999999  2.4294882000000015 
26 108  -8.4609882  4.889616420000001  -8.57269158 
26 109  -3.490308419999999  2.4294882  1.14188358 
26 110  -7.173383579999999  3.4903084200000003  -2.4294881999999998 
26 111  -3.6020117999999988  7.173383579999999  -3.49030842 
26 112  -2.5411915799999996  3.6020118  -7.173383579999999 
26 113  -7.173383579999999  8.572691579999999  -8.4609882 
26 114  -3.602011799999998  4.889616420000001  2.5411915799999996 
26 115  -8.572691579999999  2.4294882  -7.173383579999999 
26 116  -4.889616419999999  3.4903084200000003  -3.6020117999999997 
26 117  -8.4609882  7.173383579999999  -2.5411915799999996 
26 118  -3.49030842  -2.4294882  -4.889616419999999 
26 119  -5.55694158  -1.8738664200000001  -6.6177618 
26 120  -1.8738664199999988  6.6177618  -5.55694158 
26 121  0.5862618000000008  -0.47455842000000015  -7.90536642 
26 122  -6.50605842  1.8738664200000001  -5.4452382 
26 123  1.8738664200000006  5.4452382  -6.5060584200000005 
26 124  -0.5862617999999991  0.4745584199999997  -4.15763358 
26 125  0.47455842000000104  1.8738664200000001  0.5862618000000008 
26 126  -1.8738664199999997  -0.5862617999999999  -6.5060584200000005 
26 127  0.5862618000000008  6.5060584200000005  -4.15763358 
26 128  -0.47455841999999926  -1.8738664200000001  -0.5862617999999991 
26 129  1.8738664200000006  0.5862617999999999  -5.55694158 
26 130  -0.5862617999999991  5.55694158  -7.90536642 
26 131  -1.1418835799999982  3.4903084200000003  2.4294882000000015 
26 132  2.4294882000000015  7.173383579999999  -8.57269158 
26 133  -8.572691579999999  3.6020118  -4.889616419999999 
26 134  1.14188358  8.572691579999999  -2.4294881999999998 
26 135  -2.429488199999999  4.889616420000001  -3.49030842 
26 136  -3.490308419999999  8.460988200000001  -7.173383579999999 
26 137  1.14188358  3.4903084200000003  -8.4609882 
26 138  -2.429488199999998  7.173383579999999  2.5411915799999996 
26 139  -3.490308419999999  3.6020118  -1.1418835799999991 
26 140  -1.1418835799999982  8.572691579999999  -3.6020117999999997 
26 141  2.4294882000000015  4.889616420000001  -2.5411915799999996 
26 142  -8.572691579999999  8.460988200000001  1.14188358 
26 143  -0.47455841999999926  1.8738664200000001  -6.6177618 
26 144  -4.157633579999999  5.4452382  -5.55694158 
26 145  -0.5862617999999991  6.5060584200000005  -1.8738664199999997 
26 146  0.47455842000000104  -1.8738664200000001  -5.4452382 
26 147  -7.905366419999999  6.6177618  -6.5060584200000005 
26 148  0.5862618000000008  5.55694158  1.8738664200000006 
26 149  -0.47455841999999926  4.157633580000001  -5.4452382 
26 150  1.8738664200000006  6.6177618  -0.47455841999999926 
26 151  -6.6177617999999985  5.55694158  -4.15763358 
26 152  0.47455842000000104  7.90536642  -6.6177618 
26 153  -1.873866419999998  5.4452382  0.47455842000000104 
26 154  -5.4452381999999995  6.5060584200000005  -7.90536642 
26 155  1.14188358  2.54119158  -3.6020117999999997 
26 156  -2.4294881999999998  -1.14188358  -2.5411915799999996 
26 157  2.5411915799999996  8.460988200000001  -4.889616419999999 
26 158  -1.1418835799999991  -2.54119158  -8.4609882 
26 159  2.4294882000000015  1.1418835800000005  2.5411915799999996 
27 64  -2.5411915799999996  -2.4294882  4.889616420000001 
27 65  4.889616420000001  2.54119158  3.6020118 
27 66  8.460988200000001  -1.14188358  2.54119158 
27 67  3.490308420000002  8.460988200000001  4.889616420000001 
27 68  7.173383579999999  -2.54119158  8.460988200000001 
27 69  3.6020118  1.1418835800000005  -2.54119158 
27 70  8.572691579999999  3.6020118  7.173383579999999 
27 71  6.5060584200000005  4.157633580000001  5.4452382 
27 72  -1.8738664199999993  0.5862617999999999  6.5060584200000005 
27 73  0.5862618000000008  5.55694158  4.157633580000001 
27 74  5.55694158  7.90536642  6.6177618 
27 75  1.873866420000001  -0.5862617999999999  5.55694158 
27 76  -0.5862617999999986  6.5060584200000005  7.90536642 
27 77  0.4745584200000006  7.90536642  0.5862617999999999 
27 78  -1.8738664199999993  5.4452382  5.55694158 
27 79  0.5862618000000008  0.4745584199999997  7.90536642 
27 80  -0.4745584199999997  4.157633580000001  -0.5862617999999999 
27 81  1.873866420000002  6.6177618  6.5060584200000005 
27 82  -0.5862617999999995  -0.47455842000000015  4.157633580000001 
27 83  -1.1418835799999996  -2.54119158  2.4294882 
27 84  2.4294882  1.1418835800000005  3.4903084200000003 
27 85  3.490308420000001  -2.4294882  7.173383579999999 
27 86  1.1418835800000005  2.54119158  -2.4294882 
27 87  -2.4294881999999993  -1.14188358  8.572691579999999 
27 88  8.572691579999999  2.4294882  4.889616420000001 
27 89  1.1418835800000005  -2.54119158  3.6020118 
27 90  -2.4294881999999998  1.1418835800000005  2.54119158 
27 91  8.572691579999999  -2.4294882  -1.14188358 
27 92  -1.141883579999999  2.54119158  8.460988200000001 
27 93  2.4294882  -1.14188358  -2.54119158 
27 94  3.4903084200000003  2.4294882  1.1418835800000005 
27 95  -0.4745584199999988  7.90536642  5.4452382 
27 96  7.90536642  -0.5862617999999999  6.5060584200000005 
27 97  -0.5862617999999999  0.4745584199999997  -1.8738664200000001 
27 98  0.4745584200000006  4.157633580000001  6.6177618 
27 99  4.157633580000001  0.5862617999999999  5.55694158 
27 100  0.5862618000000004  -0.47455842000000015  1.8738664200000001 
27 101  -0.4745584199999997  -1.8738664200000001  6.6177618 
27 102  1.8738664200000001  0.5862617999999999  -0.47455842000000015 
27 103  5.4452382  -0.47455842000000015  7.90536642 
27 104  0.4745584200000006  1.8738664200000001  5.4452382 
27 105  -1.8738664199999997  -0.5862617999999999  0.4745584199999997 
27 106  6.6177618  0.4745584199999997  4.157633580000001 
27 107  1.1418835800000022  8.572691579999999  8.460988200000001 
27 108  -2.4294881999999998  4.889616420000001  -2.54119158 
27 109  2.541191580000001  2.4294882  7.173383579999999 
27 110  -1.1418835799999991  3.4903084200000003  3.6020118 
27 111  2.429488200000001  7.173383579999999  2.54119158 
27 112  3.4903084200000003  3.6020118  -1.14188358 
27 113  -1.1418835799999993  8.572691579999999  -2.4294882 
27 114  2.429488200000002  4.889616420000001  8.572691579999999 
27 115  -2.5411915799999996  2.4294882  -1.14188358 
27 116  1.1418835800000005  3.4903084200000003  2.4294882 
27 117  -2.429488199999999  7.173383579999999  3.4903084200000003 
27 118  2.54119158  -2.4294882  1.1418835800000005 
27 119  0.4745584199999997  -1.8738664200000001  -0.5862617999999999 
27 120  4.157633580000001  6.6177618  0.4745584199999997 
27 121  6.6177618  -0.47455842000000015  -1.8738664200000001 
27 122  -0.4745584199999997  1.8738664200000001  0.5862617999999999 
27 123  7.90536642  5.4452382  -0.47455842000000015 
27 124  5.4452382  0.4745584199999997  1.8738664200000001 
27 125  6.5060584200000005  1.8738664200000001  6.6177618 
27 126  4.157633580000001  -0.5862617999999999  -0.47455842000000015 
27 127  6.6177618  6.5060584200000005  1.8738664200000001 
27 128  5.55694158  -1.8738664200000001  5.4452382 
27 129  7.90536642  0.5862617999999999  0.4745584199999997 
27 130  5.4452382  5.55694158  -1.8738664200000001 
27 131  4.889616420000001  3.4903084200000003  8.460988200000001 
27 132  8.460988200000001  7.173383579999999  -2.54119158 
27 133  -2.5411915799999996  3.6020118  1.1418835800000005 
27 134  7.173383579999999  8.572691579999999  3.6020118 
27 135  3.602011800000001  4.889616420000001  2.54119158 
27 136  2.541191580000001  8.460988200000001  -1.14188358 
27 137  7.173383579999999  3.4903084200000003  -2.4294882 
27 138  3.602011800000002  7.173383579999999  8.572691579999999 
27 139  2.541191580000001  3.6020118  4.889616420000001 
27 140  4.889616420000001  8.572691579999999  2.4294882 
27 141  8.460988200000001  4.889616420000001  3.4903084200000003 
27 142  -2.5411915799999987  8.460988200000001  7.173383579999999 
27 143  5.55694158  1.8738664200000001  -0.5862617999999999 
27 144  1.873866420000001  5.4452382  0.4745584199999997 
27 145  5.4452382  6.5060584200000005  4.157633580000001 
27 146  6.5060584200000005  -1.8738664200000001  0.5862617999999999 
27 147  -1.8738664199999993  6.6177618  -0.47455842000000015 
27 148  6.6177618  5.55694158  7.90536642 
27 149  5.55694158  4.157633580000001  0.5862617999999999 
27 150  7.90536642  6.6177618  5.55694158 
27 151  -0.5862617999999991  5.55694158  1.8738664200000001 
27 152  6.5060584200000005  7.90536642  -0.5862617999999999 
27 153  4.157633580000002  5.4452382  6.5060584200000005 
27 154  0.5862618000000004  6.5060584200000005  -1.8738664200000001 
27 155  7.173383579999999  2.54119158  2.4294882 
27 156  3.6020118  -1.14188358  3.4903084200000003 
27 157  8.572691579999999  8.460988200000001  1.1418835800000005 
27 158  4.889616420000001  -2.54119158  -2.4294882 
27 159  8.460988200000001  1.1418835800000005  8.572691579999999 
28 64  0.4745584200000002  -5.4452382  7.905366420000001 
28 65  7.905366420000001  -0.47455842000000015  6.6177618 
28 66  11.476738200000002  -4.157633580000001  5.55694158 
28 67  6.506058420000002  5.445238200000001  7.905366420000001 
28 68  10.18913358  -5.55694158  11.476738200000002 
28 69  6.6177618  -1.8738664199999997  0.47455842000000004 
28 70  11.58844158  0.5862617999999999  10.18913358 
28 71  9.521808420000001  1.14188358  8.460988200000001 
28 72  1.1418835800000005  -2.4294882  9.521808420000001 
28 73  3.6020118000000005  2.5411915800000004  7.17338358 
28 74  8.57269158  4.88961642  9.6335118 
28 75  4.889616420000001  -3.6020118  8.57269158 
28 76  2.429488200000001  3.4903084200000007  10.92111642 
28 77  3.4903084200000003  4.88961642  3.6020118 
28 78  1.1418835800000005  2.4294882000000007  8.57269158 
28 79  3.6020118000000005  -2.5411915800000004  10.92111642 
28 80  2.54119158  1.14188358  2.4294882 
28 81  4.889616420000002  3.6020118000000005  9.521808420000001 
28 82  2.4294882  -3.4903084200000003  7.17338358 
28 83  1.8738664200000001  -5.55694158  5.4452382 
28 84  5.4452382  -1.8738664199999997  6.5060584200000005 
28 85  6.506058420000001  -5.4452382  10.18913358 
28 86  4.157633580000001  -0.47455842000000015  0.5862617999999999 
28 87  0.5862618000000004  -4.157633580000001  11.58844158 
28 88  11.58844158  -0.5862617999999999  7.905366420000001 
28 89  4.157633580000001  -5.55694158  6.6177618 
28 90  0.5862618000000002  -1.8738664199999997  5.55694158 
28 91  11.58844158  -5.4452382  1.8738664200000001 
28 92  1.8738664200000008  -0.47455842000000015  11.476738200000002 
28 93  5.4452382  -4.157633580000001  0.47455842000000004 
28 94  6.5060584200000005  -0.5862617999999999  4.157633580000001 
28 95  2.541191580000001  4.88961642  8.460988200000001 
28 96  10.92111642  -3.6020118  9.521808420000001 
28 97  2.4294881999999998  -2.5411915800000004  1.14188358 
28 98  3.4903084200000003  1.14188358  9.6335118 
28 99  7.173383580000001  -2.4294882  8.57269158 
28 100  3.6020118  -3.4903084200000003  4.88961642 
28 101  2.54119158  -4.88961642  9.6335118 
28 102  4.88961642  -2.4294882  2.54119158 
28 103  8.460988200000001  -3.4903084200000003  10.92111642 
28 104  3.4903084200000003  -1.14188358  8.460988200000001 
28 105  1.14188358  -3.6020118  3.49030842 
28 106  9.6335118  -2.5411915800000004  7.17338358 
28 107  4.157633580000002  5.556941579999999  11.476738200000002 
28 108  0.5862618  1.8738664200000006  0.47455842000000004 
28 109  5.556941580000001  -0.5862617999999999  10.18913358 
28 110  1.8738664200000006  0.47455842000000015  6.6177618 
28 111  5.445238200000001  4.15763358  5.55694158 
28 112  6.5060584200000005  0.5862617999999999  1.8738664200000001 
28 113  1.8738664200000004  5.556941579999999  0.5862617999999999 
28 114  5.445238200000002  1.8738664200000006  11.58844158 
28 115  0.4745584200000001  -0.5862617999999999  1.8738664200000001 
28 116  4.157633580000001  0.47455842000000015  5.4452382 
28 117  0.5862618000000007  4.15763358  6.5060584200000005 
28 118  5.55694158  -5.4452382  4.157633580000001 
28 119  3.4903084199999994  -4.88961642  2.4294882 
28 120  7.173383580000001  3.6020118000000005  3.49030842 
28 121  9.6335118  -3.4903084200000003  1.14188358 
28 122  2.54119158  -1.14188358  3.6020118 
28 123  10.92111642  2.4294882000000007  2.54119158 
28 124  8.460988200000001  -2.5411915800000004  4.88961642 
28 125  9.521808420000001  -1.14188358  9.6335118 
28 126  7.17338358  -3.6020118  2.54119158 
28 127  9.6335118  3.4903084200000007  4.88961642 
28 128  8.57269158  -4.88961642  8.460988200000001 
28 129  10.92111642  -2.4294882  3.49030842 
28 130  8.460988200000001  2.5411915800000004  1.14188358 
28 131  7.905366420000002  0.47455842000000015  11.476738200000002 
28 132  11.476738200000002  4.15763358  0.47455842000000004 
28 133  0.4745584200000003  0.5862617999999999  4.157633580000001 
28 134  10.18913358  5.556941579999999  6.6177618 
28 135  6.617761800000001  1.8738664200000006  5.55694158 
28 136  5.556941580000001  5.445238200000001  1.8738664200000001 
28 137  10.18913358  0.47455842000000015  0.5862617999999999 
28 138  6.617761800000002  4.15763358  11.58844158 
28 139  5.556941580000001  0.5862617999999999  7.905366420000001 
28 140  7.905366420000002  5.556941579999999  5.4452382 
28 141  11.476738200000002  1.8738664200000006  6.5060584200000005 
28 142  0.474558420000001  5.445238200000001  10.18913358 
28 143  8.57269158  -1.14188358  2.4294882 
28 144  4.889616420000001  2.4294882000000007  3.49030842 
28 145  8.460988200000001  3.4903084200000007  7.17338358 
28 146  9.521808420000001  -4.88961642  3.6020118 
28 147  1.1418835800000005  3.6020118000000005  2.54119158 
28 148  9.6335118  2.5411915800000004  10.92111642 
28 149  8.57269158  1.14188358  3.6020118 
28 150  10.92111642  3.6020118000000005  8.57269158 
28 151  2.4294882000000007  2.5411915800000004  4.88961642 
28 152  9.521808420000001  4.88961642  2.4294882 
28 153  7.173383580000002  2.4294882000000007  9.521808420000001 
28 154  3.6020118  3.4903084200000007  1.14188358 
28 155  10.18913358  -0.47455842000000015  5.4452382 
28 156  6.6177618  -4.157633580000001  6.5060584200000005 
28 157  11.58844158  5.445238200000001  4.157633580000001 
28 158  7.905366420000001  -5.55694158  0.5862617999999999 
28 159  11.476738200000002  -1.8738664199999997  11.58844158 
29 64  0.4745584200000002  0.5862617999999999  1.8738664200000006 
29 65  7.905366420000001  5.55694158  0.5862617999999999 
29 66  11.476738200000002  1.8738664200000001  -0.47455842000000015 
29 67  6.506058420000002  11.476738200000002  1.8738664200000006 
29 68  10.18913358  0.47455842000000004  5.445238200000001 
29 69  6.6177618  4.157633580000001  -5.55694158 
29 70  11.58844158  6.6177618  4.15763358 
29 71  9.521808420000001  7.17338358  2.4294882000000007 
29 72  1.1418835800000005  3.6020118  3.4903084200000007 
29 73  3.6020118000000005  8.57269158  1.14188358 
29 74  8.57269158  10.92111642  3.6020118000000005 
29 75  4.889616420000001  2.4294882  2.5411915800000004 
29 76  2.429488200000001  9.521808420000001  4.88961642 
29 77  3.4903084200000003  10.92111642  -2.4294882 
29 78  1.1418835800000005  8.460988200000001  2.5411915800000004 
29 79  3.6020118000000005  3.49030842  4.88961642 
29 80  2.54119158  7.17338358  -3.6020118 
29 81  4.889616420000002  9.6335118  3.4903084200000007 
29 82  2.4294882  2.54119158  1.14188358 
29 83  1.8738664200000001  0.47455842000000004  -0.5862617999999999 
29 84  5.4452382  4.157633580000001  0.47455842000000015 
29 85  6.506058420000001  0.5862617999999999  4.15763358 
29 86  4.157633580000001  5.55694158  -5.4452382 
29 87  0.5862618000000004  1.8738664200000001  5.556941579999999 
29 88  11.58844158  5.4452382  1.8738664200000006 
29 89  4.157633580000001  0.47455842000000004  0.5862617999999999 
29 90  0.5862618000000002  4.157633580000001  -0.47455842000000015 
29 91  11.58844158  0.5862617999999999  -4.157633580000001 
29 92  1.8738664200000008  5.55694158  5.445238200000001 
29 93  5.4452382  1.8738664200000001  -5.55694158 
29 94  6.5060584200000005  5.4452382  -1.8738664199999997 
29 95  2.541191580000001  10.92111642  2.4294882000000007 
29 96  10.92111642  2.4294882  3.4903084200000007 
29 97  2.4294881999999998  3.49030842  -4.88961642 
29 98  3.4903084200000003  7.17338358  3.6020118000000005 
29 99  7.173383580000001  3.6020118  2.5411915800000004 
29 100  3.6020118  2.54119158  -1.14188358 
29 101  2.54119158  1.14188358  3.6020118000000005 
29 102  4.88961642  3.6020118  -3.4903084200000003 
29 103  8.460988200000001  2.54119158  4.88961642 
29 104  3.4903084200000003  4.88961642  2.4294882000000007 
29 105  1.14188358  2.4294882  -2.5411915800000004 
29 106  9.6335118  3.49030842  1.14188358 
29 107  4.157633580000002  11.58844158  5.445238200000001 
29 108  0.5862618  7.905366420000001  -5.55694158 
29 109  5.556941580000001  5.4452382  4.15763358 
29 110  1.8738664200000006  6.5060584200000005  0.5862617999999999 
29 111  5.445238200000001  10.18913358  -0.47455842000000015 
29 112  6.5060584200000005  6.6177618  -4.157633580000001 
29 113  1.8738664200000004  11.58844158  -5.4452382 
29 114  5.445238200000002  7.905366420000001  5.556941579999999 
29 115  0.4745584200000001  5.4452382  -4.157633580000001 
29 116  4.157633580000001  6.5060584200000005  -0.5862617999999999 
29 117  0.5862618000000007  10.18913358  0.47455842000000015 
29 118  5.55694158  0.5862617999999999  -1.8738664199999997 
29 119  3.4903084199999994  1.14188358  -3.6020118 
29 120  7.173383580000001  9.6335118  -2.5411915800000004 
29 121  9.6335118  2.54119158  -4.88961642 
29 122  2.54119158  4.88961642  -2.4294882 
29 123  10.92111642  8.460988200000001  -3.4903084200000003 
29 124  8.460988200000001  3.49030842  -1.14188358 
29 125  9.521808420000001  4.88961642  3.6020118000000005 
29 126  7.17338358  2.4294882  -3.4903084200000003 
29 127  9.6335118  9.521808420000001  -1.14188358 
29 128  8.57269158  1.14188358  2.4294882000000007 
29 129  10.92111642  3.6020118  -2.5411915800000004 
29 130  8.460988200000001  8.57269158  -4.88961642 
29 131  7.905366420000002  6.5060584200000005  5.445238200000001 
29 132  11.476738200000002  10.18913358  -5.55694158 
29 133  0.4745584200000003  6.6177618  -1.8738664199999997 
29 134  10.18913358  11.58844158  0.5862617999999999 
29 135  6.617761800000001  7.905366420000001  -0.47455842000000015 
29 136  5.556941580000001  11.476738200000002  -4.157633580000001 
29 137  10.18913358  6.5060584200000005  -5.4452382 
29 138  6.617761800000002  10.18913358  5.556941579999999 
29 139  5.556941580000001  6.6177618  1.8738664200000006 
29 140  7.905366420000002  11.58844158  -0.5862617999999999 
29 141  11.476738200000002  7.905366420000001  0.47455842000000015 
29 142  0.474558420000001  11.476738200000002  4.15763358 
29 143  8.57269158  4.88961642  -3.6020118 
29 144  4.889616420000001  8.460988200000001  -2.5411915800000004 
29 145  8.460988200000001  9.521808420000001  1.14188358 
29 146  9.521808420000001  1.14188358  -2.4294882 
29 147  1.1418835800000005  9.6335118  -3.4903084200000003 
29 148  9.6335118  8.57269158  4.88961642 
29 149  8.57269158  7.17338358  -2.4294882 
29 150  10.92111642  9.6335118  2.5411915800000004 
29 151  2.4294882000000007  8.57269158  -1.14188358 
29 152  9.521808420000001  10.92111642  -3.6020118 
29 153  7.173383580000002  8.460988200000001  3.4903084200000007 
29 154  3.6020118  9.521808420000001  -4.88961642 
29 155  10.18913358  5.55694158  -0.5862617999999999 
29 156  6.6177618  1.8738664200000001  0.47455842000000015 
29 157  11.58844158  11.476738200000002  -1.8738664199999997 
29 158  7.905366420000001  0.47455842000000004  -5.4452382 
29 159  11.476738200000002  4.157633580000001  5.556941579999999 
30 64  -2.54119158  -2.4294882  -1.1418835799999991 
30 65  4.88961642  2.54119158  -2.4294881999999998 
30 66  8.460988200000001  -1.14188358  -3.49030842 
30 67  3.4903084200000016  8.460988200000001  -1.1418835799999991 
30 68  7.173383579999999  -2.54119158  2.4294882000000015 
30 69  3.6020117999999997  1.1418835800000005  -8.57269158 
30 70  8.572691579999999  3.6020118  1.14188358 
30 71  6.5060584200000005  4.157633580000001  -0.5862617999999991 
30 72  -1.8738664199999997  0.5862617999999999  0.47455842000000104 
30 73  0.5862618000000004  5.55694158  -1.8738664199999997 
30 74  5.55694158  7.90536642  0.5862618000000008 
30 75  1.8738664200000006  -0.5862617999999999  -0.47455841999999926 
30 76  -0.5862617999999991  6.5060584200000005  1.8738664200000006 
30 77  0.47455842000000015  7.90536642  -5.4452382 
30 78  -1.8738664199999997  5.4452382  -0.47455841999999926 
30 79  0.5862618000000004  0.4745584199999997  1.8738664200000006 
30 80  -0.47455842000000015  4.157633580000001  -6.6177618 
30 81  1.8738664200000015  6.6177618  0.47455842000000104 
30 82  -0.5862617999999999  -0.47455842000000015  -1.8738664199999997 
30 83  -1.14188358  -2.54119158  -3.6020117999999997 
30 84  2.4294881999999998  1.1418835800000005  -2.5411915799999996 
30 85  3.4903084200000007  -2.4294882  1.14188358 
30 86  1.14188358  2.54119158  -8.4609882 
30 87  -2.4294881999999998  -1.14188358  2.5411915799999996 
30 88  8.572691579999999  2.4294882  -1.1418835799999991 
30 89  1.14188358  -2.54119158  -2.4294881999999998 
