        16         4   1.97991   4.42738
        16         5   3.42947   1.98000
        16         6   1.97997   4.42741
        16         7   4.42731   3.42932
        16         8   1.71473
        16         9   3.28341   3.28340
        16        10   4.31530
        16        11   4.31526
        16        12
        16        13   4.31525
        16        14   4.31510   4.31510
        16        15   4.31526   3.28339
        17         0
        17         1   4.42735
        17         2   4.42740   4.42740
        17         3   4.42730
        17         4   3.42947   1.98000
        17         5   1.97991   4.42738
        17         6   4.42731   3.42932
        17         7   1.97997   4.42741
        17         8   3.28341   3.28340
        17         9   1.71473
        17        10   4.31526
        17        11   4.31530
        17        12   4.31525
        17        13
        17        14   4.31526   3.28339
        17        15   4.31510   4.31510
        18         0   4.42735
        18         1
        18         2   4.42730
        18         3   4.42740   4.42740
        18         4   4.42738   1.97991
        18         5   1.98000   3.42947
        18         6   4.42741   1.97997
        18         7   3.42932   4.42731
        18         8   4.31530
        18         9   4.31526
        18        10   1.71473
        18        11   3.28340   3.28341
        18        12   4.31510   4.31510
        18        13   3.28339   4.31526
        18        14
        18        15   4.31525
        19         0
        19         1   4.42735
        19         2   4.42740   4.42740
        19         3   4.42730
        19         4   1.98000   3.42947
        19         5   4.42738   1.97991
        19         6   3.42932   4.42731
        19         7   4.42741   1.97997
        19         8   4.31526
        19         9   4.31530
        19        10   3.28340   3.28341
        19        11   1.71473
        19        12   3.28339   4.31526
        19        13   4.31510   4.31510
        19        14   4.31525
        19        15
        20         0   4.42741   1.97997
        20         1   3.42932   4.42731
        20         2   4.42721   4.42721
        20         3   1.98000   3.42947
        20         4   4.42730
        20         5   4.42740   4.42740
        20         6   3.42945
        20         7
        20         8   4.31530   1.71470
        20         9   3.28331   4.31520
        20        10   3.28343
        20        11   4.31520
        20        12
        20        13   4.31529
        20        14   3.28331
        20        15   3.28344   3.28344
        21         0   3.42932   4.42731
        21         1   4.42741   1.97997
        21         2   1.98000   3.42947
        21         3   4.42721   4.42721
        21         4   4.42740   4.42740
        21         5   4.42730
        21         6
        21         7   3.42945
        21         8   3.28331   4.31520
        21         9   4.31530   1.71470
        21        10   4.31520
        21        11   3.28343
        21        12   4.31529
        21        13
        21        14   3.28344   3.28344
        21        15   3.28331
        22         0   1.97997   4.42741
        22         1   4.42731   3.42932
        22         2   4.42721   4.42721
        22         3   3.42947   1.98000
        22         4   4.42730
        22         5   4.42740   4.42740
        22         6   3.42945
        22         7
        22         8   3.28343
        22         9   4.31520
        22        10   1.71470   4.31530
        22        11   4.31520   3.28331
        22        12   3.28331
        22        13   3.28344   3.28344
        22        14
        22        15   4.31529
        23         0   4.42731   3.42932
        23         1   1.97997   4.42741
        23         2   3.42947   1.98000
        23         3   4.42721   4.42721
        23         4   4.42740   4.42740
        23         5   4.42730
        23         6
        23         7   3.42945
        23         8   4.31520
        23         9   3.28343
        23        10   4.31520   3.28331
        23        11   1.71470   4.31530
        23        12   3.28344   3.28344
        23        13   3.28331
        23        14   4.31529
        23        15
        24         0   3.42939   4.42736
        24         1   4.42721   4.42721
        24         2   3.42932   4.42731
        24         3   4.42741   1.97997
        24         4   4.42737   4.42737
        24         5   3.42945
        24         6   4.42740   4.42740
        24         7   4.42730
        24         8   1.71473   3.28347
        24         9   4.31528   1.71463
        24        10   3.28345   4.31531
        24        11   3.28340
        24        12
        24        13
        24        14
        24        15   3.28338
        25         0   4.42721   4.42721
        25         1   3.42939   4.42736
        25         2   4.42741   1.97997
        25         3   3.42932   4.42731
        25         4   3.42945
        25         5   4.42737   4.42737
        25         6   4.42730
        25         7   4.42740   4.42740
        25         8   4.31528   1.71463
        25         9   1.71473   3.28347
        25        10   3.28340
        25        11   3.28345   4.31531
        25        12
        25        13
        25        14   3.28338
        25        15
        26         0   4.42736   3.42939
        26         1   4.42721   4.42721
        26         2   4.42731   3.42932
        26         3   1.97997   4.42741
        26         4   4.42737   4.42737
        26         5   3.42945
        26         6   4.42740   4.42740
        26         7   4.42730
        26         8   4.31531   3.28345
        26         9   3.28340
        26        10   3.28347   1.71473
        26        11   1.71463   4.31528
        26        12
        26        13   3.28338
        26        14
        26        15
        27         0   4.42721   4.42721
        27         1   4.42736   3.42939
        27         2   1.97997   4.42741
        27         3   4.42731   3.42932
        27         4   3.42945
        27         5   4.42737   4.42737
        27         6   4.42730
        27         7   4.42740   4.42740
        27         8   3.28340
        27         9   4.31531   3.28345
        27        10   1.71463   4.31528
        27        11   3.28347   1.71473
        27        12   3.28338
        27        13
        27        14
        27        15
        28         0   1.97991   4.42738
        28         1   3.42947   1.98000
        28         2   1.97997   4.42741
        28         3   4.42731   3.42932
        28         4   4.42735
        28         5
        28         6   4.42730
        28         7   4.42740   4.42740
        28         8
        28         9   4.31525
        28        10   4.31510   4.31510
        28        11   4.31526   3.28339
        28        12   1.71473
        28        13   3.28341   3.28340
        28        14   4.31530
        28        15   4.31526
        29         0   3.42947   1.98000
        29         1   1.97991   4.42738
        29         2   4.42731   3.42932
        29         3   1.97997   4.42741
        29         4
        29         5   4.42735
        29         6   4.42740   4.42740
        29         7   4.42730
        29         8   4.31525
        29         9
        29        10   4.31526   3.28339
        29        11   4.31510   4.31510
        29        12   3.28341   3.28340
        29        13   1.71473
        29        14   4.31526
        29        15   4.31530
        30         0   4.42738   1.97991
        30         1   1.98000   3.42947
        30         2   4.42741   1.97997
        30         3   3.42932   4.42731
        30         4   4.42735
        30         5
        30         6   4.42730
        30         7   4.42740   4.42740
        30         8   4.31510   4.31510
        30         9   3.28339   4.31526
        30        10
        30        11   4.31525
        30        12   4.31530
        30        13   4.31526
        30        14   1.71473
        30        15   3.28340   3.28341
        31         0   1.98000   3.42947
        31         1   4.42738   1.97991
        31         2   3.42932   4.42731
        31         3   4.42741   1.97997
        31         4
        31         5   4.42735
        31         6   4.42740   4.42740
        31         7   4.42730
        31         8   3.28339   4.31526
        31         9   4.31510   4.31510
        31        10   4.31525
        31        11
        31        12   4.31526
        31        13   4.31530
        31        14   3.28340   3.28341
        31        15   1.71473
        32         0   4.42730
        32         1   4.42740   4.42740
        32         2   3.42945
        32         3
        32         4   4.42741   1.97997
        32         5   3.42932   4.42731
        32         6   4.42721   4.42721
        32         7   1.98000   3.42947
        32         8
        32         9   4.31529
        32        10   3.28331
        32        11   3.28344   3.28344
        32        12   4.31530   1.71470
        32        13   3.28331   4.31520
        32        14   3.28343
        32        15   4.31520
        33         0   4.42740   4.42740
        33         1   4.42730
        33         2
        33         3   3.42945
        33         4   3.42932   4.42731
        33         5   4.42741   1.97997
        33         6   1.98000   3.42947
        33         7   4.42721   4.42721
        33         8   4.31529
        33         9
        33        10   3.28344   3.28344
        33        11   3.28331
        33        12   3.28331   4.31520
        33        13   4.31530   1.71470
        33        14   4.31520
        33        15   3.28343
        34         0   4.42730
        34         1   4.42740   4.42740
        34         2   3.42945
        34         3
        34         4   1.97997   4.42741
        34         5   4.42731   3.42932
        34         6   4.42721   4.42721
        34         7   3.42947   1.98000
        34         8   3.28331
        34         9   3.28344   3.28344
        34        10
        34        11   4.31529
        34        12   3.28343
        34        13   4.31520
        34        14   1.71470   4.31530
        34        15   4.31520   3.28331
        35         0   4.42740   4.42740
        35         1   4.42730
        35         2
        35         3   3.42945
        35         4   4.42731   3.42932
        35         5   1.97997   4.42741
        35         6   3.42947   1.98000
        35         7   4.42721   4.42721
        35         8   3.28344   3.28344
        35         9   3.28331
        35        10   4.31529
        35        11
        35        12   4.31520
        35        13   3.28343
        35        14   4.31520   3.28331
        35        15   1.71470   4.31530
        36         0   4.42737   4.42737
        36         1   3.42945
        36         2   4.42740   4.42740
        36         3   4.42730
        36         4   3.42939   4.42736
        36         5   4.42721   4.42721
        36         6   3.42932   4.42731
        36         7   4.42741   1.97997
        36         8
        36         9
        36        10
        36        11   3.28338
        36        12   1.71473   3.28347
        36        13   4.31528   1.71463
        36        14   3.28345   4.31531
        36        15   3.28340
        37         0   3.42945
        37         1   4.42737   4.42737
        37         2   4.42730
        37         3   4.42740   4.42740
        37         4   4.42721   4.42721
        37         5   3.42939   4.42736
        37         6   4.42741   1.97997
        37         7   3.42932   4.42731
        37         8
        37         9
        37        10   3.28338
        37        11
        37        12   4.31528   1.71463
        37        13   1.71473   3.28347
        37        14   3.28340
        37        15   3.28345   4.31531
        38         0   4.42737   4.42737
        38         1   3.42945
        38         2   4.42740   4.42740
        38         3   4.42730
        38         4   4.42736   3.42939
        38         5   4.42721   4.42721
        38         6   4.42731   3.42932
        38         7   1.97997   4.42741
        38         8
        38         9   3.28338
        38        10
        38        11
        38        12   4.31531   3.28345
        38        13   3.28340
        38        14   3.28347   1.71473
        38        15   1.71463   4.31528
        39         0   3.42945
        39         1   4.42737   4.42737
        39         2   4.42730
        39         3   4.42740   4.42740
        39         4   4.42721   4.42721
        39         5   4.42736   3.42939
        39         6   1.97997   4.42741
        39         7   4.42731   3.42932
        39         8   3.28338
        39         9
        39        10
        39        11
        39        12   3.28340
        39        13   4.31531   3.28345
        39        14   1.71463   4.31528
        39        15   3.28347   1.71473
