        10        28   4.38497   3.35731   4.56273
        10        29   4.11520   3.81588
        10        30   4.56478   1.84720
        10        31   1.92727   3.41477
        11        12   3.77339
        11        13   4.29531
        11        14   4.57478
        11        15   2.25641   4.73337
        11        16   4.51788   3.79955
        11        17
        11        18   4.76050   3.83483
        11        19   4.90306
        11        20   4.42560
        11        21   4.02708   4.91566
        11        22   3.81177   2.07239
        11        23   3.47817   4.60068   4.72465
        11        24   1.95336   4.59663
        11        25   4.79607   3.86579
        11        26   3.41167   4.43703
        11        27   4.62772   2.02292
        11        28   3.81588   4.11520
        11        29   4.38497   4.56273   3.35731
        11        30   1.92727   3.41477
        11        31   4.56478   1.84720
        12         0   4.38820   2.02847
        12         1   4.38820   2.02847
        12         2   4.95203
        12         3   4.95203
        12         4   4.60068   3.47817   4.72465
        12         5   4.29531
        12         6   3.77339
        12         7   2.07239   3.81177
        12         8   4.29531
        12         9   3.47817   4.60068   4.72465
        12        10   2.07239   3.81177
        12        11   3.77339
        13         0   2.02847   4.38820
        13         1   2.02847   4.38820
        13         2   4.95203
        13         3   4.95203
        13         4   3.81177   2.07239
        13         5   3.77339
        13         6   4.29531
        13         7   4.72465   4.60068   3.47817
        13         8   3.77339
        13         9   3.81177   2.07239
        13        10   4.72465   3.47817   4.60068
        13        11   4.29531
        14         0   3.40239   4.60449   4.43048
        14         1   2.01361   3.47958
        14         2   4.66687
        14         3   4.15790
        14         4   4.62772   2.02292
        14         5   3.41167   4.43703
        14         6   3.86579   4.79607
        14         7   4.59663   1.95336
        14         8
        14         9   4.51788   3.79955
        14        10   4.73337   2.25641
        14        11   4.57478
        15         0   4.15790
        15         1   4.66687
        15         2   2.01361   3.47958
        15         3   4.60449   3.40239   4.43048
        15         4   3.41167   4.43703
        15         5   4.62772   2.02292
        15         6   4.59663   1.95336
        15         7   3.86579   4.79607
        15         8   3.79955   4.51788
        15         9
        15        10   4.57478
        15        11   4.73337   2.25641
        16         0   4.66687
        16         1   4.15790
        16         2   4.43048   4.60449   3.40239
        16         3   3.47958   2.01361
        16         4   4.79607   3.86579
        16         5   1.95336   4.59663
        16         6   2.02292   4.62772
        16         7   4.43703   3.41167
        16         8   2.25641   4.73337
        16         9   4.57478
        16        10
        16        11   3.79955   4.51788
        17         0   3.47958   2.01361
        17         1   4.43048   3.40239   4.60449
        17         2   4.15790
        17         3   4.66687
        17         4   1.95336   4.59663
        17         5   4.79607   3.86579
        17         6   4.43703   3.41167
        17         7   2.02292   4.62772
        17         8   4.57478
        17         9   2.25641   4.73337
        17        10   4.51788   3.79955
        17        11
        18         0   4.07272   4.95363
        18         1   3.63864   4.60338
        18         2   4.62703   1.99735
        18         3   3.64654   4.39885
        18         4   4.56478   1.84720
        18         5   1.92727   3.41477
        18         6   4.56273   3.35731   4.38497
        18         7   4.11520   3.81588
        18         8   4.02708   4.91566
        18         9   4.42560
        18        10   4.90306
        18        11   3.83483   4.76050
        19         0   4.39885   3.64654
        19         1   4.62703   1.99735
        19         2   3.63864   4.60338
        19         3   4.07272   4.95363
        19         4   1.92727   3.41477
        19         5   4.56478   1.84720
        19         6   3.81588   4.11520
        19         7   3.35731   4.56273   4.38497
        19         8   4.42560
        19         9   4.02708   4.91566
        19        10   3.83483   4.76050
        19        11   4.90306
        20         0   1.99735   4.62703
        20         1   4.39885   3.64654
        20         2   4.95363   4.07272
        20         3   4.60338   3.63864
        20         4   4.38497   3.35731   4.56273
        20         5   3.81588   4.11520
        20         6   1.84720   4.56478
        20         7   3.41477   1.92727
        20         8   4.90306
        20         9   4.76050   3.83483
        20        10   4.91566   4.02708
        20        11   4.42560
        21         0   4.60338   3.63864
        21         1   4.95363   4.07272
        21         2   3.64654   4.39885
        21         3   1.99735   4.62703
        21         4   4.11520   3.81588
        21         5   4.38497   4.56273   3.35731
        21         6   3.41477   1.92727
        21         7   1.84720   4.56478
        21         8   4.76050   3.83483
        21         9   4.90306
        21        10   4.42560
        21        11   4.91566   4.02708
        22         0   4.95203
        22         1   4.95203
        22         2   4.38820   2.02847
        22         3   4.38820   2.02847
        22         4   4.29531
        22         5   3.47817   4.60068   4.72465
        22         6   2.07239   3.81177
        22         7   3.77339
        22         8   4.60068   3.47817   4.72465
        22         9   4.29531
        22        10   3.77339
        22        11   2.07239   3.81177
        23         0   4.95203
        23         1   4.95203
        23         2   2.02847   4.38820
        23         3   2.02847   4.38820
        23         4   3.77339
        23         5   3.81177   2.07239
        23         6   4.72465   3.47817   4.60068
        23         7   4.29531
        23         8   3.81177   2.07239
        23         9   3.77339
        23        10   4.29531
        23        11   4.72465   4.60068   3.47817
        24         0   4.66687
        24         1   4.15790
        24         2   3.40239   4.60449   4.43048
        24         3   2.01361   3.47958
        24         4
        24         5   4.51788   3.79955
        24         6   4.73337   2.25641
        24         7   4.57478
        24         8   4.62772   2.02292
        24         9   3.41167   4.43703
        24        10   3.86579   4.79607
        24        11   4.59663   1.95336
        25         0   2.01361   3.47958
        25         1   4.60449   3.40239   4.43048
        25         2   4.15790
        25         3   4.66687
        25         4   3.79955   4.51788
        25         5
        25         6   4.57478
        25         7   4.73337   2.25641
        25         8   3.41167   4.43703
        25         9   4.62772   2.02292
        25        10   4.59663   1.95336
        25        11   3.86579   4.79607
        26         0   4.43048   4.60449   3.40239
        26         1   3.47958   2.01361
        26         2   4.66687
        26         3   4.15790
        26         4   2.25641   4.73337
        26         5   4.57478
        26         6
        26         7   3.79955   4.51788
        26         8   4.79607   3.86579
        26         9   1.95336   4.59663
        26        10   2.02292   4.62772
        26        11   4.43703   3.41167
        27         0   4.15790
        27         1   4.66687
        27         2   3.47958   2.01361
        27         3   4.43048   3.40239   4.60449
        27         4   4.57478
        27         5   2.25641   4.73337
        27         6   4.51788   3.79955
        27         7
        27         8   1.95336   4.59663
        27         9   4.79607   3.86579
        27        10   4.43703   3.41167
        27        11   2.02292   4.62772
        28         0   4.62703   1.99735
        28         1   3.64654   4.39885
        28         2   4.07272   4.95363
        28         3   3.63864   4.60338
        28         4   4.02708   4.91566
        28         5   4.42560
        28         6   4.90306
        28         7   3.83483   4.76050
        28         8   4.56478   1.84720
        28         9   1.92727   3.41477
        28        10   4.56273   3.35731   4.38497
        28        11   4.11520   3.81588
        29         0   3.63864   4.60338
        29         1   4.07272   4.95363
        29         2   4.39885   3.64654
        29         3   4.62703   1.99735
        29         4   4.42560
        29         5   4.02708   4.91566
        29         6   3.83483   4.76050
        29         7   4.90306
        29         8   1.92727   3.41477
        29         9   4.56478   1.84720
        29        10   3.81588   4.11520
        29        11   3.35731   4.56273   4.38497
        30         0   4.95363   4.07272
        30         1   4.60338   3.63864
        30         2   1.99735   4.62703
        30         3   4.39885   3.64654
        30         4   4.90306
        30         5   4.76050   3.83483
        30         6   4.91566   4.02708
        30         7   4.42560
        30         8   4.38497   3.35731   4.56273
        30         9   3.81588   4.11520
        30        10   1.84720   4.56478
        30        11   3.41477   1.92727
        31         0   3.64654   4.39885
        31         1   1.99735   4.62703
        31         2   4.60338   3.63864
        31         3   4.95363   4.07272
        31         4   4.76050   3.83483
        31         5   4.90306
        31         6   4.42560
        31         7   4.91566   4.02708
        31         8   4.11520   3.81588
        31         9   4.38497   4.56273   3.35731
        31        10   3.41477   1.92727
        31        11   1.84720   4.56478
