cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
O1 : [ 9.8748558  8.8684698 -1.2358911] : 143
O1 : [ 9.5410302 11.0371089  2.3981442] : 147
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [11.6028942 10.4406411  0.3362802] : 152
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [ 7.9688589 12.6092802  0.6701058] : 150
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592887, 2.3398470476592905, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]
         [2.4399023414913312, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118126037
species:coords:index
O1 : [ 8.8684698 11.0371089 -2.3981442] : 103
O1 : [10.4406411 12.6092802 -0.6701058] : 96
O1 : [ 9.8748558  8.8684698 -1.2358911] : 143
O1 : [ 9.5410302 11.0371089  2.3981442] : 147
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [11.6028942 10.4406411  0.3362802] : 152
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [ 7.9688589 12.6092802  0.6701058] : 150
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592887, 2.3398470476592905, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]
         [2.4399023414913312, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]


**isite= 22
Y1 : [6.1365   3.06825  4.602375]

ce_symbol  = C:8
ce_fraction=  0.8335338196264352
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138

ce_symbol  = SA:8
ce_fraction=  0.13467100037952298
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178553
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138

ce_symbol  = BO_3:8
ce_fraction=  0.01167061435549587
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547715
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125983
species:coords:index
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.8002198 0.6701058 4.3041411] : 138


**isite= 23
Y1 : [6.1365   9.20475  1.534125]

ce_symbol  = C:8
ce_fraction=  0.8335338196264359
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952234
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178463
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]

ce_symbol  = BO_3:8
ce_fraction=  0.01167061435549582
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547806
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118126039
species:coords:index
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [ 5.8002198 11.6028942  1.8323589] : 142
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [6.4727802 6.8066058 1.8323589] : 140
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913317, 2.339847047659289, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.339847047659289, 2.439902341491331]


**isite= 24
Ga1 : [0. 0. 0.]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.6701058 -1.8323589  0.3362802] : 152
O1 : [ 1.8323589 -0.3362802  0.6701058] : 120
O1 : [-0.3362802  0.6701058  1.8323589] : 64
O1 : [ 0.3362802 -0.6701058 -1.8323589] : 136
O1 : [-1.8323589  0.3362802 -0.6701058] : 96
O1 : [ 0.6701058  1.8323589 -0.3362802] : 80
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.979814459618604, 1.9798144596186036, 1.9798144596186034, 1.9798144596186034, 1.9798144596186036]
         [1.979814459618604, 1.979814459618604, 1.9798144596186036, 1.979814459618604, 1.979814459618604, 1.9798144596186038]


**isite= 25
Ga1 : [9.20475 3.06825 9.20475]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [9.5410302 4.9006089 9.8748558] : 121
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [ 8.5346442  2.7319698 11.0371089] : 65
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [7.3723911 3.7383558 8.8684698] : 87
!!!atention to nb coordination!!!
         [1.9798144596186034, 1.9798144596186045, 1.9798144596186042, 1.9798144596186036, 1.9798144596186036, 1.9798144596186034]
         [1.9798144596186034, 1.9798144596186045, 1.979814459618604, 1.9798144596186034, 1.9798144596186036, 1.9798144596186034]


**isite= 26
Ga1 : [0.     6.1365 0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.3362802  6.8066058 -1.8323589] : 90
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [-0.6701058  4.3041411 -0.3362802] : 133
O1 : [-1.8323589  6.4727802  0.6701058] : 122
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [0.3362802 5.4663942 1.8323589] : 114
!!!atention to nb coordination!!!
         [1.9798144596186038, 1.9798144596186036, 1.9798144596186034, 1.9798144596186036, 1.9798144596186036, 1.979814459618604]
         [1.979814459618604, 1.979814459618604, 1.9798144596186038, 1.979814459618604, 1.9798144596186036, 1.979814459618604]


**isite= 27
Ga1 : [3.06825 3.06825 9.20475]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.7319698 1.2358911 9.8748558] : 75
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [ 3.7383558  3.4045302 11.0371089] : 67
O1 : [3.4045302 4.9006089 8.5346442] : 99
!!!atention to nb coordination!!!
         [1.9798144596186045, 1.9798144596186038, 1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.979814459618604]
         [1.9798144596186045, 1.9798144596186038, 1.9798144596186034, 1.9798144596186036, 1.9798144596186034, 1.979814459618604]


**isite= 28
Ga1 : [0.     0.     6.1365]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-1.8323589 -0.3362802  6.8066058] : 148
O1 : [0.3362802 0.6701058 7.9688589] : 92
O1 : [-0.6701058  1.8323589  5.8002198] : 105
O1 : [1.8323589 0.3362802 5.4663942] : 76
O1 : [ 0.6701058 -1.8323589  6.4727802] : 129
O1 : [-0.3362802 -0.6701058  4.3041411] : 116
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.9798144596186034]
         [1.979814459618604, 1.9798144596186034, 1.979814459618604, 1.9798144596186036, 1.979814459618604, 1.9798144596186036]


**isite= 29
Ga1 : [3.06825 9.20475 9.20475]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [3.7383558 8.8684698 7.3723911] : 69
O1 : [4.9006089 9.8748558 9.5410302] : 82
O1 : [ 2.7319698 11.0371089  8.5346442] : 77


**isite= 30
Ga1 : [6.1365 0.     0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 4.3041411 -0.3362802 -0.6701058] : 78
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [ 6.4727802  0.6701058 -1.8323589] : 70
O1 : [ 6.8066058 -1.8323589 -0.3362802] : 155
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [5.4663942 1.8323589 0.3362802] : 83
!!!atention to nb coordination!!!
         [1.9798144596186034, 1.9798144596186036, 1.9798144596186034, 1.9798144596186036, 1.9798144596186038, 1.9798144596186036]
         [1.9798144596186038, 1.979814459618604, 1.9798144596186036, 1.979814459618604, 1.9798144596186038, 1.9798144596186036]


**isite= 31
Ga1 : [3.06825 3.06825 3.06825]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [1.2358911 2.3981442 3.4045302] : 84
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [3.4045302 1.2358911 2.3981442] : 127
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [2.3981442 3.4045302 1.2358911] : 71


**isite= 32
Ga1 : [10.738875  6.1365    9.20475 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.5410302 4.9006089 9.8748558] : 121
O1 : [9.5410302 7.3723911 8.5346442] : 79
O1 : [11.9367198  6.8066058 10.4406411] : 90
O1 : [11.9367198  5.4663942  7.9688589] : 94


**isite= 33
Ga1 : [3.06825  1.534125 6.1365  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [1.8323589 0.3362802 5.4663942] : 76
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [4.3041411 0.3362802 6.8066058] : 74


**isite= 34
Ga1 : [1.534125 0.       9.20475 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.3362802 0.6701058 7.9688589] : 92
O1 : [2.7319698 1.2358911 9.8748558] : 75
O1 : [ 0.3362802 -0.6701058 10.4406411] : 136
O1 : [ 2.7319698 -1.2358911  8.5346442] : 77
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.8469706979646119, 1.8469706979646119, 1.8469706979646117]
         [1.8469706979646112, 1.8469706979646119, 1.846970697964612, 1.8469706979646112]


**isite= 35
Ga1 : [9.20475  4.602375 6.1365  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [7.9688589 5.8002198 6.8066058] : 72
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [10.4406411  5.8002198  5.4663942] : 126


**isite= 36
Ga1 : [3.06825  4.602375 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.7383558  3.4045302 -1.2358911] : 67
O1 : [2.3981442 3.4045302 1.2358911] : 71
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
!!!atention to nb coordination!!!
         [1.8469706979646117, 1.8469706979646112, 1.8469706979646119, 1.8469706979646117]
         [1.8469706979646112, 1.8469706979646112, 1.8469706979646119, 1.8469706979646119]


**isite= 37
Ga1 : [4.602375 6.1365   9.20475 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [5.8002198 6.8066058 7.9688589] : 112
O1 : [ 5.8002198  5.4663942 10.4406411] : 68


**isite= 38
Ga1 : [9.20475  1.534125 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.8748558 2.7319698 1.2358911] : 117
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [10.4406411  0.3362802 -0.6701058] : 96
O1 : [ 8.5346442  2.7319698 -1.2358911] : 65
!!!atention to nb coordination!!!
         [1.8469706979646119, 1.8469706979646117, 1.8469706979646119, 1.8469706979646117]
         [1.8469706979646119, 1.8469706979646114, 1.846970697964612, 1.8469706979646112]


**isite= 39
Ga1 : [7.670625 0.       9.20475 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.4727802 -0.6701058  7.9688589] : 66
O1 : [ 6.4727802  0.6701058 10.4406411] : 70
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
!!!atention to nb coordination!!!
         [1.8469706979646117, 1.846970697964612, 1.846970697964611, 1.846970697964612]
         [1.8469706979646119, 1.846970697964612, 1.8469706979646112, 1.8469706979646119]


**isite= 40
Ga1 : [0.       3.06825  4.602375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.2358911 2.3981442 3.4045302] : 84
O1 : [-0.6701058  1.8323589  5.8002198] : 105
O1 : [-1.2358911  3.7383558  3.4045302] : 130
O1 : [0.6701058 4.3041411 5.8002198] : 107
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.8469706979646117, 1.8469706979646119, 1.8469706979646119]
         [1.8469706979646112, 1.8469706979646119, 1.8469706979646114, 1.8469706979646119]


**isite= 41
Ga1 : [6.1365   3.06825  7.670625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [7.3723911 3.7383558 8.8684698] : 87


**isite= 42
Ga1 : [ 0.        3.06825  10.738875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.6701058  1.8323589 11.9367198] : 80
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [-1.2358911  2.3981442  9.5410302] : 111
O1 : [-0.6701058  4.3041411 11.9367198] : 133
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.8469706979646123, 1.8469706979646128, 1.8469706979646112]
         [1.8469706979646112, 1.846970697964612, 1.846970697964612, 1.8469706979646114]


**isite= 43
Ga1 : [6.1365   3.06825  1.534125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [5.4663942 1.8323589 0.3362802] : 83
O1 : [6.8066058 4.3041411 0.3362802] : 81


**isite= 44
Ga1 : [6.1365 6.1365 6.1365]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.8066058 7.9688589 5.8002198] : 128
O1 : [7.9688589 5.8002198 6.8066058] : 72
O1 : [5.8002198 6.8066058 7.9688589] : 112
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [5.4663942 4.3041411 6.4727802] : 104
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.9798144596186036, 1.9798144596186038, 1.9798144596186036, 1.9798144596186034, 1.9798144596186034]
         [1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.9798144596186036, 1.9798144596186034, 1.9798144596186034]


**isite= 45
Ga1 : [3.06825 9.20475 3.06825]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [ 3.4045302 11.0371089  3.7383558] : 73
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [4.9006089 8.5346442 3.4045302] : 159


**isite= 46
Ga1 : [6.1365 0.     6.1365]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [ 6.4727802 -0.6701058  7.9688589] : 66
O1 : [ 5.4663942 -1.8323589  5.8002198] : 85
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [4.3041411 0.3362802 6.8066058] : 74
O1 : [5.8002198 0.6701058 4.3041411] : 138
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.9798144596186034, 1.9798144596186034, 1.979814459618604, 1.9798144596186038, 1.9798144596186036]
         [1.9798144596186038, 1.9798144596186036, 1.9798144596186036, 1.979814459618604, 1.9798144596186038, 1.9798144596186036]


**isite= 47
Ga1 : [9.20475 9.20475 3.06825]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 9.5410302 11.0371089  2.3981442] : 147
O1 : [11.0371089  8.5346442  2.7319698] : 134
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [7.3723911 9.8748558 3.4045302] : 158
O1 : [9.8748558 9.5410302 4.9006089] : 115
O1 : [8.8684698 7.3723911 3.7383558] : 123


**isite= 48
Ga1 : [6.1365 6.1365 0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [6.8066058 4.3041411 0.3362802] : 81
O1 : [ 5.8002198  5.4663942 -1.8323589] : 68
O1 : [ 7.9688589  6.4727802 -0.6701058] : 124


**isite= 49
Ga1 : [9.20475 3.06825 3.06825]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [11.0371089  3.7383558  3.4045302] : 130
O1 : [8.5346442 3.4045302 4.9006089] : 141
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [9.8748558 2.7319698 1.2358911] : 117
O1 : [8.8684698 4.9006089 2.3981442] : 125
!!!atention to nb coordination!!!
         [1.979814459618604, 1.9798144596186038, 1.979814459618604, 1.9798144596186038, 1.9798144596186045, 1.9798144596186042]
         [1.979814459618604, 1.9798144596186038, 1.979814459618604, 1.9798144596186038, 1.9798144596186042, 1.9798144596186042]


**isite= 50
Ga1 : [0.     6.1365 6.1365]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [-1.8323589  5.8002198  5.4663942] : 126
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [0.6701058 4.3041411 5.8002198] : 107


**isite= 51
Ga1 : [9.20475 9.20475 9.20475]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.5410302 7.3723911 8.5346442] : 79
O1 : [ 9.8748558  8.8684698 11.0371089] : 143
O1 : [7.3723911 8.5346442 9.5410302] : 132
O1 : [8.5346442 9.5410302 7.3723911] : 119
O1 : [11.0371089  9.8748558  8.8684698] : 156
O1 : [ 8.8684698 11.0371089  9.8748558] : 103


**isite= 52
Ga1 : [4.602375 0.       3.06825 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 3.4045302 -1.2358911  3.7383558] : 73
O1 : [3.4045302 1.2358911 2.3981442] : 127
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
!!!atention to nb coordination!!!
         [1.846970697964612, 1.8469706979646114, 1.8469706979646114, 1.8469706979646117]
         [1.846970697964612, 1.8469706979646112, 1.8469706979646114, 1.8469706979646119]


**isite= 53
Ga1 : [9.20475  7.670625 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [ 7.9688589  6.4727802 -0.6701058] : 124
O1 : [ 9.8748558  8.8684698 -1.2358911] : 143
O1 : [10.4406411  6.4727802  0.6701058] : 122
!!!atention to nb coordination!!!
         [1.8469706979646112, 1.8469706979646114, 1.846970697964612, 1.8469706979646123]
         [1.8469706979646112, 1.8469706979646119, 1.8469706979646117, 1.8469706979646123]


**isite= 54
Ga1 : [7.670625 6.1365   3.06825 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.8684698 4.9006089 2.3981442] : 125
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [8.8684698 7.3723911 3.7383558] : 123
O1 : [6.4727802 6.8066058 1.8323589] : 140


**isite= 55
Ga1 : [ 3.06825  10.738875  0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [ 4.3041411 11.9367198 -0.6701058] : 78
O1 : [ 1.8323589 11.9367198  0.6701058] : 120
!!!atention to nb coordination!!!
         [1.8469706979646126, 1.8469706979646128, 1.8469706979646112, 1.8469706979646114]
         [1.8469706979646126, 1.846970697964612, 1.8469706979646114, 1.8469706979646114]


**isite= 56
Ga1 : [ 9.20475  10.738875  6.1365  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.4406411 11.9367198  6.8066058] : 148
O1 : [ 7.9688589 11.9367198  5.4663942] : 146
O1 : [9.8748558 9.5410302 4.9006089] : 115
O1 : [8.5346442 9.5410302 7.3723911] : 119


**isite= 57
Ga1 : [10.738875  0.        3.06825 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [11.9367198  0.6701058  1.8323589] : 64
