cif name= ./1538394.cif
./1538394.cif
Full Formula (Mn24 V16 Si24 O96)
Reduced Formula: Mn3V2(SiO4)3
abc   :  11.830000  11.830000  11.830000

ce_symbol  = TS:3
ce_fraction=  1.9161351726665688e-05
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [ 5.915    2.9575  -1.47875] : 5
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522524, 2.2937491427218]
         [1.9925502571420892, 1.6432346940522524, 2.2937491427218006]


**isite= 106
O1 : [1.110837 2.347072 3.390478]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199906
species:coords:index
Mn1 : [0.      2.9575  1.47875] : 16
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [0.      2.9575  4.43625] : 48

ce_symbol  = A:2
ce_fraction=  0.06771872618208062
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [0.      2.9575  4.43625] : 48

ce_symbol  = TL:3
ce_fraction=  0.04545231238867065
species:coords:index
Mn1 : [0.      2.9575  1.47875] : 16
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [0.      2.9575  4.43625] : 48

ce_symbol  = S:1
ce_fraction=  0.006043038288842604
species:coords:index
Si1 : [0.      2.9575  4.43625] : 48

ce_symbol  = L:2
ce_fraction=  2.4016568688653943e-05
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [0.      2.9575  4.43625] : 48

ce_symbol  = TS:3
ce_fraction=  1.9161351726662327e-05
species:coords:index
Mn1 : [0.      2.9575  1.47875] : 16
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [0.      2.9575  4.43625] : 48


**isite= 107
O1 : [6.525428 4.068337 0.432978]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199896
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51
V1 : [5.915 5.915 0.   ] : 36
Mn1 : [ 5.915    2.9575  -1.47875] : 5

ce_symbol  = A:2
ce_fraction=  0.06771872618208152
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = TL:3
ce_fraction=  0.045452312388671
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51
V1 : [5.915 5.915 0.   ] : 36
Mn1 : [ 5.915    2.9575  -1.47875] : 5

ce_symbol  = S:1
ce_fraction=  0.006043038288842635
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = L:2
ce_fraction=  2.401656868865454e-05
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = TS:3
ce_fraction=  1.91613517266672e-05
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51
V1 : [5.915 5.915 0.   ] : 36
Mn1 : [ 5.915    2.9575  -1.47875] : 5


**isite= 108
O1 : [4.804163 9.482928 9.305478]

ce_symbol  = TY:3
ce_fraction=  0.88074274521999
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [5.915   8.8725  7.39375] : 4
Si1 : [ 5.915    8.8725  10.35125] : 60
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218, 1.6432346940522524]

ce_symbol  = A:2
ce_fraction=  0.06771872618208116
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = TL:3
ce_fraction=  0.045452312388671125
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [5.915   8.8725  7.39375] : 4
Si1 : [ 5.915    8.8725  10.35125] : 60
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218, 1.6432346940522524]

ce_symbol  = S:1
ce_fraction=  0.006043038288842549
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = L:2
ce_fraction=  2.401656868865407e-05
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = TS:3
ce_fraction=  1.9161351726660064e-05
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [5.915   8.8725  7.39375] : 4
Si1 : [ 5.915    8.8725  10.35125] : 60
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218, 1.6432346940522524]


**isite= 109
O1 : [ 0.610428  1.846663 11.397022]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199901
species:coords:index
V1 : [ 0.    0.   11.83] : 24
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [ 0.       2.9575  13.30875] : 16
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522518, 2.293749142721801]
         [1.9925502571420897, 1.6432346940522518, 2.2937491427218015]

ce_symbol  = A:2
ce_fraction=  0.06771872618208108
species:coords:index
V1 : [ 0.    0.   11.83] : 24
Si1 : [ 0.       2.9575  10.35125] : 50

ce_symbol  = TL:3
ce_fraction=  0.0454523123886707
species:coords:index
V1 : [ 0.    0.   11.83] : 24
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [ 0.       2.9575  13.30875] : 16
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522518, 2.293749142721801]
         [1.9925502571420897, 1.6432346940522518, 2.2937491427218015]

ce_symbol  = S:1
ce_fraction=  0.00604303828884282
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50

ce_symbol  = L:2
ce_fraction=  2.4016568688654566e-05
species:coords:index
V1 : [ 0.    0.   11.83] : 24
Si1 : [ 0.       2.9575  10.35125] : 50

ce_symbol  = TS:3
ce_fraction=  1.9161351726664163e-05
species:coords:index
V1 : [ 0.    0.   11.83] : 24
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [ 0.       2.9575  13.30875] : 16
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522518, 2.293749142721801]
         [1.9925502571420897, 1.6432346940522518, 2.2937491427218015]


**isite= 110
O1 : [7.025837 3.567928 8.439522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199915
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5
V1 : [8.8725 2.9575 8.8725] : 25

ce_symbol  = A:2
ce_fraction=  0.06771872618207984
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
V1 : [8.8725 2.9575 8.8725] : 25

ce_symbol  = TL:3
ce_fraction=  0.045452312388670674
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5
V1 : [8.8725 2.9575 8.8725] : 25

ce_symbol  = S:1
ce_fraction=  0.006043038288842756
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = L:2
ce_fraction=  2.401656868865405e-05
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
V1 : [8.8725 2.9575 8.8725] : 25

ce_symbol  = TS:3
ce_fraction=  1.9161351726663462e-05
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5
V1 : [8.8725 2.9575 8.8725] : 25


**isite= 111
O1 : [4.804163 2.347072 8.439522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199895
species:coords:index
V1 : [2.9575 2.9575 8.8725] : 27
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5

ce_symbol  = A:2
ce_fraction=  0.06771872618208179
species:coords:index
V1 : [2.9575 2.9575 8.8725] : 27
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = TL:3
ce_fraction=  0.04545231238867085
species:coords:index
V1 : [2.9575 2.9575 8.8725] : 27
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5

ce_symbol  = S:1
ce_fraction=  0.006043038288842598
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = L:2
ce_fraction=  2.4016568688654556e-05
species:coords:index
V1 : [2.9575 2.9575 8.8725] : 27
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = TS:3
ce_fraction=  1.916135172666495e-05
species:coords:index
V1 : [2.9575 2.9575 8.8725] : 27
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [ 5.915    2.9575  10.35125] : 5


**isite= 112
O1 : [6.347978 6.525428 1.846663]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199909
species:coords:index
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [7.39375 5.915   2.9575 ] : 54
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = A:2
ce_fraction=  0.06771872618208034
species:coords:index
Si1 : [7.39375 5.915   2.9575 ] : 54
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = TL:3
ce_fraction=  0.04545231238867079
species:coords:index
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [7.39375 5.915   2.9575 ] : 54
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = S:1
ce_fraction=  0.006043038288842689
species:coords:index
Si1 : [7.39375 5.915   2.9575 ] : 54

ce_symbol  = L:2
ce_fraction=  2.401656868865414e-05
species:coords:index
Si1 : [7.39375 5.915   2.9575 ] : 54
V1 : [5.915 5.915 0.   ] : 36

ce_symbol  = TS:3
ce_fraction=  1.916135172666261e-05
species:coords:index
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [7.39375 5.915   2.9575 ] : 54
V1 : [5.915 5.915 0.   ] : 36


**isite= 113
O1 : [8.262072 3.390478 4.804163]

ce_symbol  = TY:3
ce_fraction=  0.880742745219992
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  1.47875 5.915  ] : 19
Si1 : [8.8725  4.43625 5.915  ] : 43

ce_symbol  = A:2
ce_fraction=  0.06771872618207907
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [8.8725  4.43625 5.915  ] : 43

ce_symbol  = TL:3
ce_fraction=  0.045452312388670736
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  1.47875 5.915  ] : 19
Si1 : [8.8725  4.43625 5.915  ] : 43

ce_symbol  = S:1
ce_fraction=  0.006043038288842743
species:coords:index
Si1 : [8.8725  4.43625 5.915  ] : 43

ce_symbol  = L:2
ce_fraction=  2.4016568688653814e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [8.8725  4.43625 5.915  ] : 43

ce_symbol  = TS:3
ce_fraction=  1.9161351726666474e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  1.47875 5.915  ] : 19
Si1 : [8.8725  4.43625 5.915  ] : 43


**isite= 114
O1 : [ 5.482022 11.219572  1.846663]

ce_symbol  = TY:3
ce_fraction=  0.88074274521999
species:coords:index
V1 : [ 5.915 11.83   0.   ] : 30
Si1 : [ 4.43625 11.83     2.9575 ] : 52
Mn1 : [ 7.39375 11.83     2.9575 ] : 20

ce_symbol  = A:2
ce_fraction=  0.06771872618208107
species:coords:index
V1 : [ 5.915 11.83   0.   ] : 30
Si1 : [ 4.43625 11.83     2.9575 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.04545231238867106
species:coords:index
V1 : [ 5.915 11.83   0.   ] : 30
Si1 : [ 4.43625 11.83     2.9575 ] : 52
Mn1 : [ 7.39375 11.83     2.9575 ] : 20

ce_symbol  = S:1
ce_fraction=  0.00604303828884272
species:coords:index
Si1 : [ 4.43625 11.83     2.9575 ] : 52

ce_symbol  = L:2
ce_fraction=  2.4016568688654438e-05
species:coords:index
V1 : [ 5.915 11.83   0.   ] : 30
Si1 : [ 4.43625 11.83     2.9575 ] : 52

ce_symbol  = TS:3
ce_fraction=  1.9161351726662395e-05
species:coords:index
V1 : [ 5.915 11.83   0.   ] : 30
Si1 : [ 4.43625 11.83     2.9575 ] : 52
Mn1 : [ 7.39375 11.83     2.9575 ] : 20


**isite= 115
O1 : [ 9.482928  8.439522 10.719163]

ce_symbol  = TY:3
ce_fraction=  0.880742745219991
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
Mn1 : [ 8.8725  10.35125 11.83   ] : 21
V1 : [8.8725 8.8725 8.8725] : 39
!!!atention to nb coordination!!!
         [1.6432346940522518, 2.293749142721801, 1.9925502571420892]
         [1.643234694052252, 2.293749142721801, 1.9925502571420892]

ce_symbol  = A:2
ce_fraction=  0.06771872618208011
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
V1 : [8.8725 8.8725 8.8725] : 39
!!!atention to nb coordination!!!
         [1.6432346940522518, 1.9925502571420892]
         [1.643234694052252, 1.9925502571420892]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867092
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
Mn1 : [ 8.8725  10.35125 11.83   ] : 21
V1 : [8.8725 8.8725 8.8725] : 39
!!!atention to nb coordination!!!
         [1.6432346940522518, 2.293749142721801, 1.9925502571420892]
         [1.643234694052252, 2.293749142721801, 1.9925502571420892]

ce_symbol  = S:1
ce_fraction=  0.0060430382888427584
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
!!!atention to nb coordination!!!
         [1.6432346940522518]
         [1.643234694052252]

ce_symbol  = L:2
ce_fraction=  2.4016568688654265e-05
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
V1 : [8.8725 8.8725 8.8725] : 39
!!!atention to nb coordination!!!
         [1.6432346940522518, 1.9925502571420892]
         [1.643234694052252, 1.9925502571420892]

ce_symbol  = TS:3
ce_fraction=  1.9161351726667128e-05
species:coords:index
Si1 : [ 8.8725   7.39375 11.83   ] : 53
Mn1 : [ 8.8725  10.35125 11.83   ] : 21
V1 : [8.8725 8.8725 8.8725] : 39
!!!atention to nb coordination!!!
         [1.6432346940522518, 2.293749142721801, 1.9925502571420892]
         [1.643234694052252, 2.293749142721801, 1.9925502571420892]


**isite= 116
O1 : [ 0.432978 11.219572  9.983337]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199913
species:coords:index
Mn1 : [-1.47875 11.83     8.8725 ] : 18
Si1 : [ 1.47875 11.83     8.8725 ] : 42
V1 : [ 0.   11.83 11.83] : 24
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.6432346940522518, 1.992550257142089]
         [2.2937491427218006, 1.643234694052252, 1.992550257142089]

ce_symbol  = A:2
ce_fraction=  0.06771872618207994
species:coords:index
Si1 : [ 1.47875 11.83     8.8725 ] : 42
V1 : [ 0.   11.83 11.83] : 24
!!!atention to nb coordination!!!
         [1.6432346940522518, 1.992550257142089]
         [1.643234694052252, 1.992550257142089]

ce_symbol  = TL:3
ce_fraction=  0.045452312388670715
species:coords:index
Mn1 : [-1.47875 11.83     8.8725 ] : 18
Si1 : [ 1.47875 11.83     8.8725 ] : 42
V1 : [ 0.   11.83 11.83] : 24
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.6432346940522518, 1.992550257142089]
         [2.2937491427218006, 1.643234694052252, 1.992550257142089]

ce_symbol  = S:1
ce_fraction=  0.006043038288842693
species:coords:index
Si1 : [ 1.47875 11.83     8.8725 ] : 42
!!!atention to nb coordination!!!
         [1.6432346940522518]
         [1.643234694052252]

ce_symbol  = L:2
ce_fraction=  2.4016568688654214e-05
species:coords:index
Si1 : [ 1.47875 11.83     8.8725 ] : 42
V1 : [ 0.   11.83 11.83] : 24
!!!atention to nb coordination!!!
         [1.6432346940522518, 1.992550257142089]
         [1.643234694052252, 1.992550257142089]

ce_symbol  = TS:3
ce_fraction=  1.9161351726664834e-05
species:coords:index
Mn1 : [-1.47875 11.83     8.8725 ] : 18
Si1 : [ 1.47875 11.83     8.8725 ] : 42
V1 : [ 0.   11.83 11.83] : 24
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.6432346940522518, 1.992550257142089]
         [2.2937491427218006, 1.643234694052252, 1.992550257142089]


**isite= 117
O1 : [3.567928 9.305478 1.110837]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199913
species:coords:index
Mn1 : [2.9575  7.39375 0.     ] : 7
Si1 : [ 2.9575  10.35125  0.     ] : 55
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = A:2
ce_fraction=  0.06771872618208047
species:coords:index
Si1 : [ 2.9575  10.35125  0.     ] : 55
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = TL:3
ce_fraction=  0.04545231238867068
species:coords:index
Mn1 : [2.9575  7.39375 0.     ] : 7
Si1 : [ 2.9575  10.35125  0.     ] : 55
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = S:1
ce_fraction=  0.006043038288842379
species:coords:index
Si1 : [ 2.9575  10.35125  0.     ] : 55

ce_symbol  = L:2
ce_fraction=  2.4016568688653384e-05
species:coords:index
Si1 : [ 2.9575  10.35125  0.     ] : 55
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = TS:3
ce_fraction=  1.9161351726663906e-05
species:coords:index
Mn1 : [2.9575  7.39375 0.     ] : 7
Si1 : [ 2.9575  10.35125  0.     ] : 55
V1 : [2.9575 8.8725 2.9575] : 33


**isite= 118
O1 : [5.482022 0.610428 4.068337]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199904
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = A:2
ce_fraction=  0.06771872618208107
species:coords:index
V1 : [5.915 0.    5.915] : 34
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522524]
         [1.9925502571420892, 1.6432346940522522]

ce_symbol  = TL:3
ce_fraction=  0.045452312388670646
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = S:1
ce_fraction=  0.006043038288842485
species:coords:index
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.6432346940522524]
         [1.6432346940522522]

ce_symbol  = L:2
ce_fraction=  2.4016568688653957e-05
species:coords:index
V1 : [5.915 0.    5.915] : 34
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522524]
         [1.9925502571420892, 1.6432346940522522]

ce_symbol  = TS:3
ce_fraction=  1.9161351726661758e-05
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [4.43625 0.      2.9575 ] : 52
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522524]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522522]


**isite= 119
O1 : [8.262072 8.439522 1.110837]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199915
species:coords:index
Mn1 : [ 8.8725  10.35125  0.     ] : 21
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [8.8725  7.39375 0.     ] : 53

ce_symbol  = A:2
ce_fraction=  0.06771872618207977
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [8.8725  7.39375 0.     ] : 53

ce_symbol  = TL:3
ce_fraction=  0.045452312388670715
species:coords:index
Mn1 : [ 8.8725  10.35125  0.     ] : 21
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [8.8725  7.39375 0.     ] : 53

ce_symbol  = S:1
ce_fraction=  0.0060430382888427775
species:coords:index
Si1 : [8.8725  7.39375 0.     ] : 53

ce_symbol  = L:2
ce_fraction=  2.4016568688654306e-05
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [8.8725  7.39375 0.     ] : 53

ce_symbol  = TS:3
ce_fraction=  1.916135172666713e-05
species:coords:index
Mn1 : [ 8.8725  10.35125  0.     ] : 21
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [8.8725  7.39375 0.     ] : 53


**isite= 120
O1 : [7.761663 0.432978 0.610428]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199899
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Mn1 : [ 8.8725  -1.47875  0.     ] : 21
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = A:2
ce_fraction=  0.06771872618208148
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = TL:3
ce_fraction=  0.04545231238867075
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Mn1 : [ 8.8725  -1.47875  0.     ] : 21
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = S:1
ce_fraction=  0.006043038288842541
species:coords:index
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = L:2
ce_fraction=  2.4016568688654427e-05
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = TS:3
ce_fraction=  1.916135172666491e-05
species:coords:index
V1 : [5.915 0.    0.   ] : 30
Mn1 : [ 8.8725  -1.47875  0.     ] : 21
Si1 : [8.8725  1.47875 0.     ] : 46


**isite= 121
O1 : [2.524522 4.804163 3.567928]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199913
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522524]

ce_symbol  = A:2
ce_fraction=  0.06771872618208032
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522522]
         [1.9925502571420897, 1.6432346940522524]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867069
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522524]

ce_symbol  = S:1
ce_fraction=  0.006043038288842565
species:coords:index
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.6432346940522522]
         [1.6432346940522524]

ce_symbol  = L:2
ce_fraction=  2.4016568688653753e-05
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522522]
         [1.9925502571420897, 1.6432346940522524]

ce_symbol  = TS:3
ce_fraction=  1.9161351726662567e-05
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522524]


**isite= 122
O1 : [ 9.983337 11.397022  6.525428]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199909
species:coords:index
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
V1 : [11.83  11.83   5.915] : 28
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = A:2
ce_fraction=  0.0677187261820803
species:coords:index
V1 : [11.83  11.83   5.915] : 28
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TL:3
ce_fraction=  0.04545231238867074
species:coords:index
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
V1 : [11.83  11.83   5.915] : 28
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = S:1
ce_fraction=  0.006043038288842853
species:coords:index
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = L:2
ce_fraction=  2.4016568688654692e-05
species:coords:index
V1 : [11.83  11.83   5.915] : 28
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TS:3
ce_fraction=  1.916135172666552e-05
species:coords:index
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
V1 : [11.83  11.83   5.915] : 28
Si1 : [ 8.8725  10.35125  5.915  ] : 56


**isite= 123
O1 : [9.305478 1.110837 3.567928]

ce_symbol  = TY:3
ce_fraction=  0.880742745219991
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522526]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522529]

ce_symbol  = A:2
ce_fraction=  0.06771872618208072
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522526]
         [1.9925502571420892, 1.6432346940522529]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867068
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522526]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522529]

ce_symbol  = S:1
ce_fraction=  0.006043038288842349
species:coords:index
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.6432346940522526]
         [1.6432346940522529]

ce_symbol  = L:2
ce_fraction=  2.4016568688653435e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522526]
         [1.9925502571420892, 1.6432346940522529]

ce_symbol  = TS:3
ce_fraction=  1.9161351726661087e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [7.39375 0.      2.9575 ] : 20
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522526]
         [1.9925502571420892, 2.2937491427218006, 1.6432346940522529]


**isite= 124
O1 : [ 7.761663 11.397022  5.304572]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199886
species:coords:index
V1 : [ 5.915 11.83   5.915] : 34
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = A:2
ce_fraction=  0.06771872618208244
species:coords:index
V1 : [ 5.915 11.83   5.915] : 34
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TL:3
ce_fraction=  0.04545231238867101
species:coords:index
V1 : [ 5.915 11.83   5.915] : 34
