cif name= ./9015150.cif
./9015150.cif
Full Formula (Ca22.896 V15.216 Si24 O96)
Reduced Formula: Ca22.896V15.216Si24O96
abc   :  12.089000  12.089000  12.089000

ce_symbol  = A:2
ce_fraction=  0.9633067846950014
species:coords:index
Si1 : [7.555625 0.       9.06675 ] : 51
V0.951 : [ 6.0445  0.     12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387923, 2.0155089548606884]
         [1.6518816749387937, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317457
species:coords:index
Si1 : [7.555625 0.       9.06675 ] : 51
!!!atention to nb coordination!!!
         [1.6518816749387923]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240654
species:coords:index
Si1 : [7.555625 0.       9.06675 ] : 51
V0.951 : [ 6.0445  0.     12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387923, 2.0155089548606884]
         [1.6518816749387937, 2.0155089548606884]


**isite= 86
O1 : [4.1719139 5.5706112 0.5754364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
V0.951 : [6.0445 6.0445 0.    ] : 37
Si1 : [3.02225  4.533375 0.      ] : 44
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387935]
         [2.0155089548606884, 1.6518816749387941]

ce_symbol  = S:1
ce_fraction=  0.03383306402317482
species:coords:index
Si1 : [3.02225  4.533375 0.      ] : 44
!!!atention to nb coordination!!!
         [1.6518816749387935]
         [1.6518816749387941]

ce_symbol  = L:2
ce_fraction=  0.002860151281824074
species:coords:index
V0.951 : [6.0445 6.0445 0.    ] : 37
Si1 : [3.02225  4.533375 0.      ] : 44
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387935]
         [2.0155089548606884, 1.6518816749387941]


**isite= 87
O1 : [ 0.5754364  1.8725861 11.6151112]

ce_symbol  = A:2
ce_fraction=  0.963306784695
species:coords:index
V0.951 : [ 0.     0.    12.089] : 24
Si1 : [ 0.        3.02225  10.577875] : 45
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387915]
         [2.0155089548606897, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.033833064023175874
species:coords:index
Si1 : [ 0.        3.02225  10.577875] : 45
!!!atention to nb coordination!!!
         [1.6518816749387915]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824105
species:coords:index
V0.951 : [ 0.     0.    12.089] : 24
Si1 : [ 0.        3.02225  10.577875] : 45
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387915]
         [2.0155089548606897, 1.6518816749387926]


**isite= 88
O1 : [11.6151112  5.4690636  7.9170861]

ce_symbol  = A:2
ce_fraction=  0.9633067846950006
species:coords:index
V0.951 : [12.089   6.0445  6.0445] : 33
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [2.015508954860689, 1.651881674938794]
         [2.015508954860689, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.033833064023175145
species:coords:index
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [1.651881674938794]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818241183
species:coords:index
V0.951 : [12.089   6.0445  6.0445] : 33
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [2.015508954860689, 1.651881674938794]
         [2.015508954860689, 1.6518816749387937]


**isite= 89
O1 : [4.1719139 0.4738888 6.6199364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41
V0.951 : [6.0445 0.     6.0445] : 36
!!!atention to nb coordination!!!
         [1.6518816749387941, 2.0155089548606884]
         [1.6518816749387941, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317448
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41

ce_symbol  = L:2
ce_fraction=  0.002860151281824057
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41
V0.951 : [6.0445 0.     6.0445] : 36
!!!atention to nb coordination!!!
         [1.6518816749387941, 2.0155089548606884]
         [1.6518816749387941, 2.015508954860689]


**isite= 90
O1 : [0.5754364 4.1719139 5.5706112]

ce_symbol  = A:2
ce_fraction=  0.9633067846950009
species:coords:index
Si1 : [0.       3.02225  4.533375] : 48
V0.951 : [0.     6.0445 6.0445] : 33
!!!atention to nb coordination!!!
         [1.6518816749387935, 2.0155089548606884]
         [1.651881674938794, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317509
species:coords:index
Si1 : [0.       3.02225  4.533375] : 48
!!!atention to nb coordination!!!
         [1.6518816749387935]
         [1.651881674938794]

ce_symbol  = L:2
ce_fraction=  0.002860151281824083
species:coords:index
Si1 : [0.       3.02225  4.533375] : 48
V0.951 : [0.     6.0445 6.0445] : 33
!!!atention to nb coordination!!!
         [1.6518816749387935, 2.0155089548606884]
         [1.651881674938794, 2.0155089548606884]


**isite= 91
O1 : [11.6151112  0.5754364  1.8725861]

ce_symbol  = A:2
ce_fraction=  0.9633067846950003
species:coords:index
V0.951 : [12.089  0.     0.   ] : 24
Si1 : [10.577875  0.        3.02225 ] : 55
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387915]
         [2.0155089548606897, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.03383306402317562
species:coords:index
Si1 : [10.577875  0.        3.02225 ] : 55
!!!atention to nb coordination!!!
         [1.6518816749387915]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824096
species:coords:index
V0.951 : [12.089  0.     0.   ] : 24
Si1 : [10.577875  0.        3.02225 ] : 55
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387915]
         [2.0155089548606897, 1.6518816749387926]


**isite= 92
O1 : [ 1.8725861  5.5706112 11.5135636]

ce_symbol  = A:2
ce_fraction=  0.9633067846950009
species:coords:index
V0.951 : [ 0.      6.0445 12.089 ] : 28
Si1 : [ 3.02225   4.533375 12.089   ] : 44
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387928]
         [2.0155089548606897, 1.6518816749387935]

ce_symbol  = S:1
ce_fraction=  0.03383306402317498
species:coords:index
Si1 : [ 3.02225   4.533375 12.089   ] : 44
!!!atention to nb coordination!!!
         [1.6518816749387928]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240424
species:coords:index
V0.951 : [ 0.      6.0445 12.089 ] : 28
Si1 : [ 3.02225   4.533375 12.089   ] : 44
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387928]
         [2.0155089548606897, 1.6518816749387935]


**isite= 93
O1 : [5.4690636 1.8725861 0.4738888]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
V0.951 : [6.0445 0.     0.    ] : 25
Si1 : [6.0445   3.02225  1.511125] : 47

ce_symbol  = S:1
ce_fraction=  0.03383306402317446
species:coords:index
Si1 : [6.0445   3.02225  1.511125] : 47

ce_symbol  = L:2
ce_fraction=  0.0028601512818240346
species:coords:index
V0.951 : [6.0445 0.     0.    ] : 25
Si1 : [6.0445   3.02225  1.511125] : 47


**isite= 94
O1 : [6.5183888 5.4690636 4.1719139]

ce_symbol  = A:2
ce_fraction=  0.9633067846950013
species:coords:index
Si1 : [7.555625 6.0445   3.02225 ] : 58
V0.951 : [6.0445 6.0445 6.0445] : 32
!!!atention to nb coordination!!!
         [1.6518816749387941, 2.0155089548606884]
         [1.6518816749387941, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317466
species:coords:index
Si1 : [7.555625 6.0445   3.02225 ] : 58

ce_symbol  = L:2
ce_fraction=  0.00286015128182406
species:coords:index
Si1 : [7.555625 6.0445   3.02225 ] : 58
V0.951 : [6.0445 6.0445 6.0445] : 32
!!!atention to nb coordination!!!
         [1.6518816749387941, 2.0155089548606884]
         [1.6518816749387941, 2.015508954860689]


**isite= 95
O1 : [ 2.5483612 10.9393361  8.4913136]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
Si1 : [ 1.511125 12.089     9.06675 ] : 46
V0.951 : [3.02225 9.06675 9.06675] : 31
!!!atention to nb coordination!!!
         [1.6518816749387946, 2.0155089548606875]
         [1.651881674938794, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317442
species:coords:index
Si1 : [ 1.511125 12.089     9.06675 ] : 46
!!!atention to nb coordination!!!
         [1.6518816749387946]
         [1.651881674938794]

ce_symbol  = L:2
ce_fraction=  0.002860151281824046
species:coords:index
Si1 : [ 1.511125 12.089     9.06675 ] : 46
V0.951 : [3.02225 9.06675 9.06675] : 31
!!!atention to nb coordination!!!
         [1.6518816749387946, 2.0155089548606875]
         [1.651881674938794, 2.0155089548606884]


**isite= 96
O1 : [10.9393361  2.4468136  9.5406388]

ce_symbol  = A:2
ce_fraction=  0.9633067846950019
species:coords:index
Si1 : [12.089     3.02225  10.577875] : 45
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387952, 2.015508954860686]
         [1.6518816749387941, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317419
species:coords:index
Si1 : [12.089     3.02225  10.577875] : 45
!!!atention to nb coordination!!!
         [1.6518816749387952]
         [1.6518816749387941]

ce_symbol  = L:2
ce_fraction=  0.002860151281824045
species:coords:index
Si1 : [12.089     3.02225  10.577875] : 45
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387952, 2.015508954860686]
         [1.6518816749387941, 2.0155089548606884]


**isite= 97
O1 : [2.4468136 3.4961388 1.1496639]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
Si1 : [3.02225  4.533375 0.      ] : 44
V0.951 : [3.02225 3.02225 3.02225] : 27
!!!atention to nb coordination!!!
         [1.6518816749387948, 2.0155089548606884]
         [1.6518816749387943, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317482
species:coords:index
Si1 : [3.02225  4.533375 0.      ] : 44
!!!atention to nb coordination!!!
         [1.6518816749387948]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240958
species:coords:index
Si1 : [3.02225  4.533375 0.      ] : 44
V0.951 : [3.02225 3.02225 3.02225] : 27
!!!atention to nb coordination!!!
         [1.6518816749387948, 2.0155089548606884]
         [1.6518816749387943, 2.0155089548606884]


**isite= 98
O1 : [3.4961388 7.1941639 9.6421864]

ce_symbol  = A:2
ce_fraction=  0.9633067846950019
species:coords:index
V0.951 : [3.02225 9.06675 9.06675] : 31
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387946]
         [2.0155089548606884, 1.6518816749387948]

ce_symbol  = S:1
ce_fraction=  0.03383306402317417
species:coords:index
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [1.6518816749387946]
         [1.6518816749387948]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240502
species:coords:index
V0.951 : [3.02225 9.06675 9.06675] : 31
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387946]
         [2.0155089548606884, 1.6518816749387948]


**isite= 99
O1 : [7.1941639 3.5976864 8.5928612]

ce_symbol  = A:2
ce_fraction=  0.9633067846950006
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [6.0445   3.02225  7.555625] : 42
!!!atention to nb coordination!!!
         [2.015508954860691, 1.6518816749387941]
         [2.015508954860689, 1.6518816749387941]

ce_symbol  = S:1
ce_fraction=  0.033833064023175284
species:coords:index
Si1 : [6.0445   3.02225  7.555625] : 42

ce_symbol  = L:2
ce_fraction=  0.0028601512818241274
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [6.0445   3.02225  7.555625] : 42
!!!atention to nb coordination!!!
         [2.015508954860691, 1.6518816749387941]
         [2.015508954860689, 1.6518816749387941]


**isite= 100
O1 : [3.5976864 2.5483612 4.8948361]

ce_symbol  = A:2
ce_fraction=  0.9633067846950004
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41
V0.951 : [3.02225 3.02225 3.02225] : 27

ce_symbol  = S:1
ce_fraction=  0.03383306402317532
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41

ce_symbol  = L:2
ce_fraction=  0.002860151281824068
species:coords:index
Si1 : [3.02225  1.511125 6.0445  ] : 41
V0.951 : [3.02225 3.02225 3.02225] : 27


**isite= 101
O1 : [2.5483612 1.1496639 9.6421864]

ce_symbol  = A:2
ce_fraction=  0.9633067846950016
species:coords:index
Si1 : [1.511125 0.       9.06675 ] : 46
V0.951 : [3.02225 3.02225 9.06675] : 30
!!!atention to nb coordination!!!
         [1.6518816749387937, 2.015508954860688]
         [1.6518816749387943, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.03383306402317438
species:coords:index
Si1 : [1.511125 0.       9.06675 ] : 46
!!!atention to nb coordination!!!
         [1.6518816749387937]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240637
species:coords:index
Si1 : [1.511125 0.       9.06675 ] : 46
V0.951 : [3.02225 3.02225 9.06675] : 30
!!!atention to nb coordination!!!
         [1.6518816749387937, 2.015508954860688]
         [1.6518816749387943, 2.0155089548606884]


**isite= 102
O1 : [4.8948361 3.5976864 2.5483612]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
Si1 : [6.0445   3.02225  1.511125] : 47
V0.951 : [3.02225 3.02225 3.02225] : 27

ce_symbol  = S:1
ce_fraction=  0.03383306402317486
species:coords:index
Si1 : [6.0445   3.02225  1.511125] : 47

ce_symbol  = L:2
ce_fraction=  0.00286015128182406
species:coords:index
Si1 : [6.0445   3.02225  1.511125] : 47
V0.951 : [3.02225 3.02225 3.02225] : 27


**isite= 103
O1 : [ 8.4913136  2.5483612 10.9393361]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
Si1 : [ 9.06675   1.511125 12.089   ] : 49
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387943, 2.0155089548606875]
         [1.651881674938794, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317442
species:coords:index
Si1 : [ 9.06675   1.511125 12.089   ] : 49
!!!atention to nb coordination!!!
         [1.6518816749387943]
         [1.651881674938794]

ce_symbol  = L:2
ce_fraction=  0.00286015128182405
species:coords:index
Si1 : [ 9.06675   1.511125 12.089   ] : 49
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387943, 2.0155089548606875]
         [1.651881674938794, 2.015508954860689]


**isite= 104
O1 : [3.4961388 4.8948361 8.4913136]

ce_symbol  = A:2
ce_fraction=  0.9633067846950013
species:coords:index
V0.951 : [3.02225 3.02225 9.06675] : 30
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387946]
         [2.0155089548606897, 1.6518816749387935]

ce_symbol  = S:1
ce_fraction=  0.03383306402317472
species:coords:index
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [1.6518816749387946]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240333
species:coords:index
V0.951 : [3.02225 3.02225 9.06675] : 30
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387946]
         [2.0155089548606897, 1.6518816749387935]


**isite= 105
O1 : [1.1496639 2.4468136 3.4961388]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [0.       3.02225  4.533375] : 48
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938795]
         [2.0155089548606884, 1.6518816749387943]

ce_symbol  = S:1
ce_fraction=  0.03383306402317448
species:coords:index
Si1 : [0.       3.02225  4.533375] : 48
!!!atention to nb coordination!!!
         [1.651881674938795]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.002860151281824085
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [0.       3.02225  4.533375] : 48
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938795]
         [2.0155089548606884, 1.6518816749387943]


**isite= 106
O1 : [9.6421864 3.4961388 7.1941639]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
Si1 : [9.06675  4.533375 6.0445  ] : 50
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387946, 2.0155089548606897]
         [1.6518816749387948, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.033833064023174896
species:coords:index
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [1.6518816749387946]
         [1.6518816749387948]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240767
species:coords:index
Si1 : [9.06675  4.533375 6.0445  ] : 50
V0.951 : [9.06675 3.02225 9.06675] : 26
!!!atention to nb coordination!!!
         [1.6518816749387946, 2.0155089548606897]
         [1.6518816749387948, 2.015508954860689]


**isite= 107
O1 : [ 4.1719139 11.6151112 11.5135636]

ce_symbol  = A:2
ce_fraction=  0.9633067846950009
species:coords:index
Si1 : [ 3.02225  10.577875 12.089   ] : 62
V0.951 : [ 6.0445 12.089  12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387923, 2.015508954860689]
         [1.6518816749387935, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317512
species:coords:index
Si1 : [ 3.02225  10.577875 12.089   ] : 62
!!!atention to nb coordination!!!
         [1.6518816749387923]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.00286015128182409
species:coords:index
Si1 : [ 3.02225  10.577875 12.089   ] : 62
V0.951 : [ 6.0445 12.089  12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387923, 2.015508954860689]
         [1.6518816749387935, 2.015508954860689]


**isite= 108
O1 : [0.5754364 7.9170861 0.4738888]

ce_symbol  = A:2
ce_fraction=  0.9633067846950013
species:coords:index
V0.951 : [0.     6.0445 0.    ] : 28
Si1 : [0.       9.06675  1.511125] : 54
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387957]
         [2.0155089548606884, 1.6518816749387943]

ce_symbol  = S:1
ce_fraction=  0.03383306402317462
species:coords:index
Si1 : [0.       9.06675  1.511125] : 54
!!!atention to nb coordination!!!
         [1.6518816749387957]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240784
species:coords:index
V0.951 : [0.     6.0445 0.    ] : 28
Si1 : [0.       9.06675  1.511125] : 54
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387957]
         [2.0155089548606884, 1.6518816749387943]


**isite= 109
O1 : [ 5.5706112  5.4690636 10.2164139]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938792]
         [2.015508954860689, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.03383306402317446
species:coords:index
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [1.651881674938792]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240433
species:coords:index
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938792]
         [2.015508954860689, 1.6518816749387937]


**isite= 110
O1 : [1.8725861 6.5183888 6.6199364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950009
species:coords:index
V0.951 : [0.     6.0445 6.0445] : 33
Si1 : [3.02225  7.555625 6.0445  ] : 61
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387932]
         [2.0155089548606897, 1.6518816749387935]

ce_symbol  = S:1
ce_fraction=  0.03383306402317512
species:coords:index
Si1 : [3.02225  7.555625 6.0445  ] : 61
!!!atention to nb coordination!!!
         [1.6518816749387932]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240468
species:coords:index
V0.951 : [0.     6.0445 6.0445] : 33
Si1 : [3.02225  7.555625 6.0445  ] : 61
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387932]
         [2.0155089548606897, 1.6518816749387935]


**isite= 111
O1 : [ 5.4690636 10.2164139  5.5706112]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
Si1 : [6.0445   9.06675  4.533375] : 57
V0.951 : [ 6.0445 12.089   6.0445] : 36
!!!atention to nb coordination!!!
         [1.651881674938792, 2.0155089548606884]
         [1.6518816749387937, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317446
species:coords:index
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [1.651881674938792]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240537
species:coords:index
Si1 : [6.0445   9.06675  4.533375] : 57
V0.951 : [ 6.0445 12.089   6.0445] : 36
!!!atention to nb coordination!!!
         [1.651881674938792, 2.0155089548606884]
         [1.6518816749387937, 2.015508954860689]


**isite= 112
O1 : [6.5183888 6.6199364 1.8725861]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
V0.951 : [6.0445 6.0445 0.    ] : 37
Si1 : [7.555625 6.0445   3.02225 ] : 58

ce_symbol  = S:1
ce_fraction=  0.03383306402317486
species:coords:index
Si1 : [7.555625 6.0445   3.02225 ] : 58

ce_symbol  = L:2
ce_fraction=  0.0028601512818240337
species:coords:index
V0.951 : [6.0445 6.0445 0.    ] : 37
Si1 : [7.555625 6.0445   3.02225 ] : 58


**isite= 113
O1 : [ 1.8725861 11.6151112  0.5754364]

ce_symbol  = A:2
ce_fraction=  0.9633067846949989
species:coords:index
V0.951 : [ 0.    12.089  0.   ] : 24
Si1 : [ 3.02225  10.577875  0.      ] : 62
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938791]
         [2.0155089548606893, 1.6518816749387921]

ce_symbol  = S:1
ce_fraction=  0.033833064023177
species:coords:index
Si1 : [ 3.02225  10.577875  0.      ] : 62
!!!atention to nb coordination!!!
         [1.651881674938791]
         [1.6518816749387921]

ce_symbol  = L:2
ce_fraction=  0.002860151281824199
species:coords:index
V0.951 : [ 0.    12.089  0.   ] : 24
Si1 : [ 3.02225  10.577875  0.      ] : 62
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938791]
         [2.0155089548606893, 1.6518816749387921]


**isite= 114
O1 : [ 5.4690636  7.9170861 11.6151112]

ce_symbol  = A:2
ce_fraction=  0.9633067846949989
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
!!!atention to nb coordination!!!
         [1.6518816749387928, 2.0155089548606893]
         [1.6518816749387926, 2.0155089548606893]

ce_symbol  = S:1
ce_fraction=  0.03383306402317698
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
!!!atention to nb coordination!!!
         [1.6518816749387928]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824214
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
!!!atention to nb coordination!!!
         [1.6518816749387928, 2.0155089548606893]
         [1.6518816749387926, 2.0155089548606893]


**isite= 115
O1 : [0.4738888 5.4690636 1.8725861]

ce_symbol  = A:2
ce_fraction=  0.9633067846949986
species:coords:index
V0.951 : [0.     6.0445 0.    ] : 28
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = S:1
ce_fraction=  0.03383306402317722
species:coords:index
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = L:2
ce_fraction=  0.002860151281824218
species:coords:index
V0.951 : [0.     6.0445 0.    ] : 28
Si1 : [1.511125 6.0445   3.02225 ] : 63


**isite= 116
O1 : [4.1719139 6.5183888 5.4690636]

ce_symbol  = A:2
ce_fraction=  0.9633067846949992
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [3.02225  7.555625 6.0445  ] : 61

ce_symbol  = S:1
ce_fraction=  0.03383306402317665
species:coords:index
Si1 : [3.02225  7.555625 6.0445  ] : 61

ce_symbol  = L:2
ce_fraction=  0.002860151281824173
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [3.02225  7.555625 6.0445  ] : 61


**isite= 117
O1 : [ 0.5754364 10.2164139  6.5183888]

ce_symbol  = A:2
ce_fraction=  0.9633067846949995
species:coords:index
Si1 : [0.       9.06675  7.555625] : 59
V0.951 : [ 0.     12.089   6.0445] : 29
!!!atention to nb coordination!!!
         [1.651881674938792, 2.015508954860688]
         [1.651881674938793, 2.0155089548606884]

ce_symbol  = S:1
ce_fraction=  0.033833064023176256
species:coords:index
Si1 : [0.       9.06675  7.555625] : 59
!!!atention to nb coordination!!!
         [1.651881674938792]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.00286015128182418
species:coords:index
Si1 : [0.       9.06675  7.555625] : 59
V0.951 : [ 0.     12.089   6.0445] : 29
!!!atention to nb coordination!!!
         [1.651881674938792, 2.015508954860688]
         [1.651881674938793, 2.0155089548606884]


**isite= 118
O1 : [5.5706112 0.5754364 4.1719139]

ce_symbol  = A:2
ce_fraction=  0.9633067846949983
species:coords:index
V0.951 : [6.0445 0.     6.0445] : 36
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.6518816749387912]
         [2.0155089548606893, 1.6518816749387917]

ce_symbol  = S:1
ce_fraction=  0.033833064023177574
species:coords:index
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [1.6518816749387912]
         [1.6518816749387917]

ce_symbol  = L:2
ce_fraction=  0.002860151281824231
species:coords:index
V0.951 : [6.0445 0.     6.0445] : 36
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.6518816749387912]
         [2.0155089548606893, 1.6518816749387917]


**isite= 119
O1 : [3.4961388 1.1496639 2.4468136]

ce_symbol  = A:2
ce_fraction=  0.9633067846949984
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.6518816749387928]
         [2.0155089548606893, 1.6518816749387921]

ce_symbol  = S:1
ce_fraction=  0.03383306402317734
species:coords:index
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [1.6518816749387928]
         [1.6518816749387921]

ce_symbol  = L:2
ce_fraction=  0.0028601512818242267
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [4.533375 0.       3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.6518816749387928]
