cif name= ./1530426.cif
./1530426.cif
Full Formula (Sc16 Cd24 Ge24 O96)
Reduced Formula: Sc2Cd3(GeO4)3
abc   :  12.458000  12.458000  12.458000
ce_fraction=  6.618743265934809e-06
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [6.229   3.1145  7.78625] : 49


**isite= 88
O1 : [6.65718146 5.568726   4.29003688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774335
species:coords:index
Cd1 : [4.67175 6.229   3.1145 ] : 22
Sc1 : [6.229 6.229 6.229] : 8
Ge1 : [7.78625 6.229   3.1145 ] : 54
!!!atention to nb coordination!!!
         [2.3999555816043485, 2.0925771427796556, 1.758591618123396]
         [2.3999555816043485, 2.0925771427796556, 1.7585916181233963]

ce_symbol  = A:2
ce_fraction=  0.07068997005426485
species:coords:index
Sc1 : [6.229 6.229 6.229] : 8
Ge1 : [7.78625 6.229   3.1145 ] : 54
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.758591618123396]
         [2.0925771427796556, 1.7585916181233963]

ce_symbol  = TL:3
ce_fraction=  0.037396177553388935
species:coords:index
Cd1 : [4.67175 6.229   3.1145 ] : 22
Sc1 : [6.229 6.229 6.229] : 8
Ge1 : [7.78625 6.229   3.1145 ] : 54
!!!atention to nb coordination!!!
         [2.3999555816043485, 2.0925771427796556, 1.758591618123396]
         [2.3999555816043485, 2.0925771427796556, 1.7585916181233963]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468754
species:coords:index
Ge1 : [7.78625 6.229   3.1145 ] : 54
!!!atention to nb coordination!!!
         [1.758591618123396]
         [1.7585916181233963]

ce_symbol  = L:2
ce_fraction=  6.6187432659346165e-06
species:coords:index
Sc1 : [6.229 6.229 6.229] : 8
Ge1 : [7.78625 6.229   3.1145 ] : 54
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.758591618123396]
         [2.0925771427796556, 1.7585916181233963]


**isite= 89
O1 : [10.003774    3.54268146  7.40453688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774347
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [9.3435  4.67175 6.229  ] : 43
Cd1 : [9.3435  1.55725 6.229  ] : 35

ce_symbol  = A:2
ce_fraction=  0.07068997005426349
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [9.3435  4.67175 6.229  ] : 43

ce_symbol  = TL:3
ce_fraction=  0.03739617755338906
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [9.3435  4.67175 6.229  ] : 43
Cd1 : [9.3435  1.55725 6.229  ] : 35

ce_symbol  = S:1
ce_fraction=  0.0005117568716468873
species:coords:index
Ge1 : [9.3435  4.67175 6.229  ] : 43

ce_symbol  = L:2
ce_fraction=  6.618743265934784e-06
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [9.3435  4.67175 6.229  ] : 43


**isite= 90
O1 : [12.02981854  6.889274   10.51903688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774366
species:coords:index
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [10.90075  6.229    9.3435 ] : 40
Cd1 : [14.01525  6.229    9.3435 ] : 24
!!!atention to nb coordination!!!
         [2.092577142779655, 1.758591618123396, 2.399955581604347]
         [2.092577142779655, 1.758591618123396, 2.3999555816043467]

ce_symbol  = A:2
ce_fraction=  0.07068997005426192
species:coords:index
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [10.90075  6.229    9.3435 ] : 40

ce_symbol  = TL:3
ce_fraction=  0.03739617755338871
species:coords:index
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [10.90075  6.229    9.3435 ] : 40
Cd1 : [14.01525  6.229    9.3435 ] : 24
!!!atention to nb coordination!!!
         [2.092577142779655, 1.758591618123396, 2.399955581604347]
         [2.092577142779655, 1.758591618123396, 2.3999555816043467]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468656
species:coords:index
Ge1 : [10.90075  6.229    9.3435 ] : 40

ce_symbol  = L:2
ce_fraction=  6.618743265934373e-06
species:coords:index
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [10.90075  6.229    9.3435 ] : 40


**isite= 91
O1 : [2.454226   2.68631854 7.40453688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774346
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Cd1 : [3.1145  4.67175 6.229  ] : 25
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = A:2
ce_fraction=  0.07068997005426378
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = TL:3
ce_fraction=  0.03739617755338883
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Cd1 : [3.1145  4.67175 6.229  ] : 25
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = S:1
ce_fraction=  0.0005117568716468676
species:coords:index
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = L:2
ce_fraction=  6.618743265934676e-06
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [3.1145  1.55725 6.229  ] : 41


**isite= 92
O1 : [0.42818146 0.660274   8.16796312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774328
species:coords:index
Cd1 : [-1.55725  0.       9.3435 ] : 34
Sc1 : [0.    0.    6.229] : 4
Ge1 : [1.55725 0.      9.3435 ] : 42

ce_symbol  = A:2
ce_fraction=  0.07068997005426556
species:coords:index
Sc1 : [0.    0.    6.229] : 4
Ge1 : [1.55725 0.      9.3435 ] : 42

ce_symbol  = TL:3
ce_fraction=  0.03739617755338887
species:coords:index
Cd1 : [-1.55725  0.       9.3435 ] : 34
Sc1 : [0.    0.    6.229] : 4
Ge1 : [1.55725 0.      9.3435 ] : 42

ce_symbol  = S:1
ce_fraction=  0.000511756871646839
species:coords:index
Ge1 : [1.55725 0.      9.3435 ] : 42

ce_symbol  = L:2
ce_fraction=  6.618743265934797e-06
species:coords:index
Sc1 : [0.    0.    6.229] : 4
Ge1 : [1.55725 0.      9.3435 ] : 42


**isite= 93
O1 : [ 2.454226    9.77168146 11.28246312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774351
species:coords:index
Cd1 : [ 3.1145   7.78625 12.458  ] : 23
Ge1 : [ 3.1145  10.90075 12.458  ] : 55
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = A:2
ce_fraction=  0.07068997005426329
species:coords:index
Ge1 : [ 3.1145  10.90075 12.458  ] : 55
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = TL:3
ce_fraction=  0.03739617755338879
species:coords:index
Cd1 : [ 3.1145   7.78625 12.458  ] : 23
Ge1 : [ 3.1145  10.90075 12.458  ] : 55
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = S:1
ce_fraction=  0.0005117568716468512
species:coords:index
Ge1 : [ 3.1145  10.90075 12.458  ] : 55

ce_symbol  = L:2
ce_fraction=  6.618743265934392e-06
species:coords:index
Ge1 : [ 3.1145  10.90075 12.458  ] : 55
Sc1 : [3.1145 9.3435 9.3435] : 5


**isite= 94
O1 : [12.02981854  5.568726    8.16796312]

ce_symbol  = TY:3
ce_fraction=  0.891395476777435
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [14.01525  6.229    9.3435 ] : 24
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 2.399955581604348, 1.7585916181233976]
         [2.0925771427796547, 2.399955581604348, 1.7585916181233974]

ce_symbol  = A:2
ce_fraction=  0.07068997005426379
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233976]
         [2.0925771427796547, 1.7585916181233974]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338852
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [14.01525  6.229    9.3435 ] : 24
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 2.399955581604348, 1.7585916181233976]
         [2.0925771427796547, 2.399955581604348, 1.7585916181233974]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468173
species:coords:index
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [1.7585916181233976]
         [1.7585916181233974]

ce_symbol  = L:2
ce_fraction=  6.618743265934543e-06
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233976]
         [2.0925771427796547, 1.7585916181233974]


**isite= 95
O1 : [3.774774   2.68631854 5.05346312]

ce_symbol  = TY:3
ce_fraction=  0.891395476777434
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [3.1145  1.55725 6.229  ] : 41
Cd1 : [3.1145  4.67175 6.229  ] : 25

ce_symbol  = A:2
ce_fraction=  0.07068997005426433
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = TL:3
ce_fraction=  0.03739617755338884
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [3.1145  1.55725 6.229  ] : 41
Cd1 : [3.1145  4.67175 6.229  ] : 25

ce_symbol  = S:1
ce_fraction=  0.0005117568716468517
species:coords:index
Ge1 : [3.1145  1.55725 6.229  ] : 41

ce_symbol  = L:2
ce_fraction=  6.618743265934694e-06
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [3.1145  1.55725 6.229  ] : 41


**isite= 96
O1 : [10.51903688  0.42818146 11.797726  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774356
species:coords:index
Sc1 : [12.458  0.    12.458] : 0
Cd1 : [ 9.3435  -1.55725 12.458  ] : 37
Ge1 : [ 9.3435   1.55725 12.458  ] : 46
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233958]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233958]

ce_symbol  = A:2
ce_fraction=  0.07068997005426286
species:coords:index
Sc1 : [12.458  0.    12.458] : 0
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = TL:3
ce_fraction=  0.03739617755338887
species:coords:index
Sc1 : [12.458  0.    12.458] : 0
Cd1 : [ 9.3435  -1.55725 12.458  ] : 37
Ge1 : [ 9.3435   1.55725 12.458  ] : 46
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233958]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233958]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468883
species:coords:index
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = L:2
ce_fraction=  6.6187432659346335e-06
species:coords:index
Sc1 : [12.458  0.    12.458] : 0
Ge1 : [ 9.3435   1.55725 12.458  ] : 46


**isite= 97
O1 : [2.68631854 7.40453688 2.454226  ]

ce_symbol  = TY:3
ce_fraction=  0.891395476777434
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Cd1 : [4.67175 6.229   3.1145 ] : 22
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = A:2
ce_fraction=  0.0706899700542642
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.037396177553388886
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Cd1 : [4.67175 6.229   3.1145 ] : 22
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = S:1
ce_fraction=  0.0005117568716468765
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = L:2
ce_fraction=  6.618743265934701e-06
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Ge1 : [1.55725 6.229   3.1145 ] : 59


**isite= 98
O1 : [ 1.93896312  5.80081854 11.797726  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774342
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44
Cd1 : [ 3.1145   7.78625 12.458  ] : 23
Sc1 : [ 0.     6.229 12.458] : 2

ce_symbol  = A:2
ce_fraction=  0.07068997005426395
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44
Sc1 : [ 0.     6.229 12.458] : 2

ce_symbol  = TL:3
ce_fraction=  0.03739617755338901
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44
Cd1 : [ 3.1145   7.78625 12.458  ] : 23
Sc1 : [ 0.     6.229 12.458] : 2

ce_symbol  = S:1
ce_fraction=  0.0005117568716469009
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44

ce_symbol  = L:2
ce_fraction=  6.618743265934808e-06
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44
Sc1 : [ 0.     6.229 12.458] : 2


**isite= 99
O1 : [3.54268146 5.05346312 8.683226  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774349
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [3.1145 3.1145 9.3435] : 3
Cd1 : [1.55725 6.229   9.3435 ] : 24

ce_symbol  = A:2
ce_fraction=  0.07068997005426335
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [3.1145 3.1145 9.3435] : 3

ce_symbol  = TL:3
ce_fraction=  0.03739617755338897
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [3.1145 3.1145 9.3435] : 3
Cd1 : [1.55725 6.229   9.3435 ] : 24

ce_symbol  = S:1
ce_fraction=  0.0005117568716468884
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45

ce_symbol  = L:2
ce_fraction=  6.618743265934773e-06
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [3.1145 3.1145 9.3435] : 3


**isite= 100
O1 : [4.29003688 5.80081854 0.660274  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774346
species:coords:index
Cd1 : [3.1145  7.78625 0.     ] : 23
Sc1 : [6.229 6.229 0.   ] : 12
Ge1 : [3.1145  4.67175 0.     ] : 44

ce_symbol  = A:2
ce_fraction=  0.07068997005426389
species:coords:index
Sc1 : [6.229 6.229 0.   ] : 12
Ge1 : [3.1145  4.67175 0.     ] : 44

ce_symbol  = TL:3
ce_fraction=  0.03739617755338875
species:coords:index
Cd1 : [3.1145  7.78625 0.     ] : 23
Sc1 : [6.229 6.229 0.   ] : 12
Ge1 : [3.1145  4.67175 0.     ] : 44

ce_symbol  = S:1
ce_fraction=  0.0005117568716468665
species:coords:index
Ge1 : [3.1145  4.67175 0.     ] : 44

ce_symbol  = L:2
ce_fraction=  6.618743265934525e-06
species:coords:index
Sc1 : [6.229 6.229 0.   ] : 12
Ge1 : [3.1145  4.67175 0.     ] : 44


**isite= 101
O1 : [ 3.54268146  7.40453688 10.003774  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774354
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [4.67175 6.229   9.3435 ] : 45
Cd1 : [1.55725 6.229   9.3435 ] : 24

ce_symbol  = A:2
ce_fraction=  0.07068997005426286
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [4.67175 6.229   9.3435 ] : 45

ce_symbol  = TL:3
ce_fraction=  0.03739617755338901
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [4.67175 6.229   9.3435 ] : 45
Cd1 : [1.55725 6.229   9.3435 ] : 24

ce_symbol  = S:1
ce_fraction=  0.0005117568716469067
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45

ce_symbol  = L:2
ce_fraction=  6.61874326593475e-06
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [4.67175 6.229   9.3435 ] : 45


**isite= 102
O1 : [1.93896312 6.65718146 6.889274  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774337
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [3.1145  7.78625 6.229  ] : 58
Cd1 : [3.1145  4.67175 6.229  ] : 25

ce_symbol  = A:2
ce_fraction=  0.07068997005426443
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = TL:3
ce_fraction=  0.03739617755338905
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [3.1145  7.78625 6.229  ] : 58
Cd1 : [3.1145  4.67175 6.229  ] : 25

ce_symbol  = S:1
ce_fraction=  0.0005117568716468816
species:coords:index
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = L:2
ce_fraction=  6.618743265934813e-06
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [3.1145  7.78625 6.229  ] : 58


**isite= 103
O1 : [ 8.91531854 11.28246312 10.003774  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774366
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Cd1 : [10.90075 12.458    9.3435 ] : 34
Ge1 : [ 7.78625 12.458    9.3435 ] : 47

ce_symbol  = A:2
ce_fraction=  0.07068997005426164
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 7.78625 12.458    9.3435 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.037396177553388886
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Cd1 : [10.90075 12.458    9.3435 ] : 34
Ge1 : [ 7.78625 12.458    9.3435 ] : 47

ce_symbol  = S:1
ce_fraction=  0.0005117568716469379
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47

ce_symbol  = L:2
ce_fraction=  6.618743265934638e-06
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 7.78625 12.458    9.3435 ] : 47


**isite= 104
O1 : [5.568726   4.29003688 6.65718146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774348
species:coords:index
Ge1 : [6.229   3.1145  7.78625] : 49
Cd1 : [6.229   3.1145  4.67175] : 38
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.758591618123396, 2.399955581604348, 2.0925771427796556]
         [1.7585916181233963, 2.3999555816043485, 2.0925771427796556]

ce_symbol  = A:2
ce_fraction=  0.07068997005426367
species:coords:index
Ge1 : [6.229   3.1145  7.78625] : 49
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.758591618123396, 2.0925771427796556]
         [1.7585916181233963, 2.0925771427796556]

ce_symbol  = TL:3
ce_fraction=  0.037396177553388754
species:coords:index
Ge1 : [6.229   3.1145  7.78625] : 49
Cd1 : [6.229   3.1145  4.67175] : 38
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.758591618123396, 2.399955581604348, 2.0925771427796556]
         [1.7585916181233963, 2.3999555816043485, 2.0925771427796556]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468775
species:coords:index
Ge1 : [6.229   3.1145  7.78625] : 49
!!!atention to nb coordination!!!
         [1.758591618123396]
         [1.7585916181233963]

ce_symbol  = L:2
ce_fraction=  6.6187432659344836e-06
species:coords:index
Ge1 : [6.229   3.1145  7.78625] : 49
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.758591618123396, 2.0925771427796556]
         [1.7585916181233963, 2.0925771427796556]


**isite= 105
O1 : [11.797726    1.93896312  5.80081854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774346
species:coords:index
Cd1 : [12.458    3.1145   7.78625] : 27
Ge1 : [12.458    3.1145   4.67175] : 48
Sc1 : [12.458  0.     6.229] : 4

ce_symbol  = A:2
ce_fraction=  0.07068997005426353
species:coords:index
Ge1 : [12.458    3.1145   4.67175] : 48
Sc1 : [12.458  0.     6.229] : 4

ce_symbol  = TL:3
ce_fraction=  0.03739617755338911
species:coords:index
Cd1 : [12.458    3.1145   7.78625] : 27
Ge1 : [12.458    3.1145   4.67175] : 48
Sc1 : [12.458  0.     6.229] : 4

ce_symbol  = S:1
ce_fraction=  0.0005117568716469031
species:coords:index
Ge1 : [12.458    3.1145   4.67175] : 48

ce_symbol  = L:2
ce_fraction=  6.618743265934772e-06
species:coords:index
Ge1 : [12.458    3.1145   4.67175] : 48
Sc1 : [12.458  0.     6.229] : 4


**isite= 106
O1 : [1.17553688 8.683226   8.91531854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774341
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63
Cd1 : [ 0.       9.3435  10.90075] : 26
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = A:2
ce_fraction=  0.0706899700542639
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = TL:3
ce_fraction=  0.03739617755338907
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63
Cd1 : [ 0.       9.3435  10.90075] : 26
Sc1 : [3.1145 9.3435 9.3435] : 5

ce_symbol  = S:1
ce_fraction=  0.0005117568716469315
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63

ce_symbol  = L:2
ce_fraction=  6.618743265935037e-06
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63
Sc1 : [3.1145 9.3435 9.3435] : 5


**isite= 107
O1 : [0.660274   4.29003688 5.80081854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774352
species:coords:index
Ge1 : [0.      3.1145  4.67175] : 48
Cd1 : [0.      3.1145  7.78625] : 27
Sc1 : [0.    6.229 6.229] : 14

ce_symbol  = A:2
ce_fraction=  0.07068997005426317
species:coords:index
Ge1 : [0.      3.1145  4.67175] : 48
Sc1 : [0.    6.229 6.229] : 14

ce_symbol  = TL:3
ce_fraction=  0.03739617755338879
species:coords:index
Ge1 : [0.      3.1145  4.67175] : 48
Cd1 : [0.      3.1145  7.78625] : 27
Sc1 : [0.    6.229 6.229] : 14

ce_symbol  = S:1
ce_fraction=  0.0005117568716468871
species:coords:index
Ge1 : [0.      3.1145  4.67175] : 48

ce_symbol  = L:2
ce_fraction=  6.6187432659345005e-06
species:coords:index
Ge1 : [0.      3.1145  4.67175] : 48
Sc1 : [0.    6.229 6.229] : 14


**isite= 108
O1 : [5.05346312 3.774774   2.68631854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774357
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Cd1 : [6.229   3.1145  4.67175] : 38
Ge1 : [6.229   3.1145  1.55725] : 51

ce_symbol  = A:2
ce_fraction=  0.07068997005426292
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [6.229   3.1145  1.55725] : 51

ce_symbol  = TL:3
ce_fraction=  0.03739617755338868
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Cd1 : [6.229   3.1145  4.67175] : 38
Ge1 : [6.229   3.1145  1.55725] : 51

ce_symbol  = S:1
ce_fraction=  0.00051175687164686
species:coords:index
Ge1 : [6.229   3.1145  1.55725] : 51

ce_symbol  = L:2
ce_fraction=  6.6187432659346225e-06
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [6.229   3.1145  1.55725] : 51


**isite= 109
O1 : [0.660274   8.16796312 0.42818146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774338
species:coords:index
Cd1 : [ 0.       9.3435  -1.55725] : 26
Ge1 : [0.      9.3435  1.55725] : 61
Sc1 : [0.    6.229 0.   ] : 2

ce_symbol  = A:2
ce_fraction=  0.0706899700542646
species:coords:index
Ge1 : [0.      9.3435  1.55725] : 61
Sc1 : [0.    6.229 0.   ] : 2

ce_symbol  = TL:3
ce_fraction=  0.037396177553388706
species:coords:index
Cd1 : [ 0.       9.3435  -1.55725] : 26
Ge1 : [0.      9.3435  1.55725] : 61
Sc1 : [0.    6.229 0.   ] : 2

ce_symbol  = S:1
ce_fraction=  0.0005117568716468546
species:coords:index
Ge1 : [0.      9.3435  1.55725] : 61

ce_symbol  = L:2
ce_fraction=  6.61874326593474e-06
species:coords:index
Ge1 : [0.      9.3435  1.55725] : 61
Sc1 : [0.    6.229 0.   ] : 2


**isite= 110
O1 : [1.17553688 3.774774   9.77168146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774354
species:coords:index
Ge1 : [ 0.       3.1145  10.90075] : 50
Cd1 : [0.      3.1145  7.78625] : 27
Sc1 : [3.1145 3.1145 9.3435] : 3

ce_symbol  = A:2
ce_fraction=  0.07068997005426322
species:coords:index
Ge1 : [ 0.       3.1145  10.90075] : 50
Sc1 : [3.1145 3.1145 9.3435] : 3

ce_symbol  = TL:3
ce_fraction=  0.03739617755338872
species:coords:index
Ge1 : [ 0.       3.1145  10.90075] : 50
Cd1 : [0.      3.1145  7.78625] : 27
Sc1 : [3.1145 3.1145 9.3435] : 3

ce_symbol  = S:1
ce_fraction=  0.0005117568716468463
species:coords:index
Ge1 : [ 0.       3.1145  10.90075] : 50

ce_symbol  = L:2
ce_fraction=  6.618743265934422e-06
species:coords:index
Ge1 : [ 0.       3.1145  10.90075] : 50
Sc1 : [3.1145 3.1145 9.3435] : 3


**isite= 111
O1 : [11.28246312  2.454226    9.77168146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774365
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [12.458    3.1145  10.90075] : 50
Cd1 : [12.458    3.1145   7.78625] : 27

ce_symbol  = A:2
ce_fraction=  0.07068997005426207
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = TL:3
ce_fraction=  0.03739617755338863
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [12.458    3.1145  10.90075] : 50
Cd1 : [12.458    3.1145   7.78625] : 27

ce_symbol  = S:1
ce_fraction=  0.0005117568716468448
species:coords:index
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = L:2
ce_fraction=  6.618743265934265e-06
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [12.458    3.1145  10.90075] : 50


**isite= 112
O1 : [5.80081854 6.889274   8.16796312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774355
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [6.229 6.229 6.229] : 8
Cd1 : [7.78625 6.229   9.3435 ] : 28
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.3999555816043485]
         [1.7585916181233967, 2.0925771427796547, 2.3999555816043485]

ce_symbol  = A:2
ce_fraction=  0.07068997005426286
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338883
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
