cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
         [1.6369253857872632, 1.6369253857872632, 1.6369253857872632, 1.6369253857872632]


**isite= 45
Si1 : [ 0.         2.864925  10.0272375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [ 0.58673664  1.75218813 11.07465408] : 87
O1 : [-0.58673664  3.97766187 11.07465408] : 159
O1 : [-1.11273687  2.27818836  8.97982092] : 96
!!!atention to nb coordination!!!
         [1.6369253857872637, 1.6369253857872625, 1.6369253857872623, 1.6369253857872634]
         [1.6369253857872639, 1.6369253857872625, 1.6369253857872628, 1.6369253857872637]


**isite= 46
Si1 : [1.4324625 0.        8.594775 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.38504592 0.58673664 7.48203813] : 64
O1 : [ 2.47987908 -1.11273687  8.00803836] : 95
O1 : [ 0.38504592 -0.58673664  9.70751187] : 142
O1 : [2.47987908 1.11273687 9.18151164] : 101
!!!atention to nb coordination!!!
         [1.636925385787264, 1.6369253857872632, 1.6369253857872617, 1.6369253857872623]
         [1.6369253857872637, 1.6369253857872639, 1.636925385787263, 1.6369253857872632]


**isite= 47
Si1 : [5.72985   2.864925  1.4324625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.61711313 3.45166164 2.47987908] : 102
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [6.31658664 3.97766187 0.38504592] : 69
!!!atention to nb coordination!!!
         [1.6369253857872634, 1.6369253857872637, 1.6369253857872637, 1.6369253857872632]
         [1.6369253857872637, 1.6369253857872637, 1.6369253857872639, 1.6369253857872637]


**isite= 48
Si1 : [0.        2.864925  4.2973875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.58673664 3.97766187 5.34480408] : 90
O1 : [-1.11273687  3.45166164  3.24997092] : 129
O1 : [-0.58673664  1.75218813  5.34480408] : 66
O1 : [1.11273687 2.27818836 3.24997092] : 105
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.6369253857872634, 1.636925385787263, 1.636925385787263]
         [1.6369253857872632, 1.6369253857872639, 1.6369253857872632, 1.6369253857872632]


**isite= 49
Si1 : [8.594775  1.4324625 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.00803836  2.47987908 -1.11273687] : 103
O1 : [ 9.70751187  0.38504592 -0.58673664] : 68
O1 : [9.18151164 2.47987908 1.11273687] : 121
!!!atention to nb coordination!!!
         [1.6369253857872648, 1.6369253857872632, 1.6369253857872617, 1.6369253857872619]
         [1.636925385787264, 1.6369253857872639, 1.636925385787263, 1.636925385787263]


**isite= 50
Si1 : [8.594775  4.2973875 5.72985  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.18151164 3.24997092 6.84258687] : 106
O1 : [8.00803836 3.24997092 4.61711313] : 124
O1 : [7.48203813 5.34480408 6.31658664] : 65
O1 : [9.70751187 5.34480408 5.14311336] : 155
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.636925385787264, 1.6369253857872643, 1.6369253857872625]
         [1.6369253857872634, 1.636925385787264, 1.6369253857872639, 1.6369253857872634]


**isite= 51
Si1 : [7.1623125 0.        8.594775 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.11489592 -0.58673664  7.48203813] : 67
O1 : [ 8.20972908 -1.11273687  9.18151164] : 74
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [8.20972908 1.11273687 8.00803836] : 128
!!!atention to nb coordination!!!
         [1.6369253857872645, 1.6369253857872612, 1.6369253857872623, 1.6369253857872625]
         [1.6369253857872637, 1.6369253857872632, 1.6369253857872628, 1.6369253857872639]


**isite= 52
Si1 : [4.2973875 0.        2.864925 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.24997092 1.11273687 2.27818836] : 119
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 3.24997092 -1.11273687  3.45166164] : 77
!!!atention to nb coordination!!!
         [1.6369253857872637, 1.6369253857872634, 1.6369253857872632, 1.636925385787263]
         [1.6369253857872639, 1.6369253857872637, 1.6369253857872632, 1.6369253857872632]


**isite= 53
Si1 : [8.594775  7.1623125 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.70751187 6.11489592 0.58673664] : 137
O1 : [ 7.48203813  6.11489592 -0.58673664] : 131
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [8.00803836 8.20972908 1.11273687] : 130
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.6369253857872645, 1.636925385787261, 1.6369253857872625]
         [1.6369253857872634, 1.6369253857872637, 1.6369253857872632, 1.6369253857872639]


**isite= 54
Si1 : [0.        8.594775  1.4324625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.58673664 7.48203813 0.38504592] : 108
O1 : [-0.58673664  9.70751187  0.38504592] : 132
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [1.11273687 9.18151164 2.47987908] : 147
!!!atention to nb coordination!!!
         [1.636925385787264, 1.6369253857872614, 1.636925385787263, 1.6369253857872619]
         [1.6369253857872637, 1.636925385787263, 1.6369253857872637, 1.636925385787263]


**isite= 55
Si1 : [10.0272375  0.         2.864925 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.07465408 -0.58673664  3.97766187] : 157
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
O1 : [11.07465408  0.58673664  1.75218813] : 91
!!!atention to nb coordination!!!
         [1.6369253857872623, 1.636925385787264, 1.636925385787264, 1.6369253857872625]
         [1.6369253857872628, 1.6369253857872643, 1.6369253857872643, 1.6369253857872625]


**isite= 56
Si1 : [ 8.594775  10.0272375  5.72985  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.48203813 11.07465408  5.14311336] : 140
O1 : [8.00803836 8.97982092 6.84258687] : 145
O1 : [9.18151164 8.97982092 4.61711313] : 127
O1 : [ 9.70751187 11.07465408  6.31658664] : 134
!!!atention to nb coordination!!!
         [1.6369253857872643, 1.6369253857872648, 1.6369253857872632, 1.6369253857872614]
         [1.6369253857872634, 1.6369253857872648, 1.6369253857872639, 1.6369253857872625]


**isite= 57
Si1 : [5.72985   8.594775  4.2973875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.61711313 8.00803836 3.24997092] : 144
O1 : [5.14311336 9.70751187 5.34480408] : 111
O1 : [6.84258687 9.18151164 3.24997092] : 120
O1 : [6.31658664 7.48203813 5.34480408] : 135
!!!atention to nb coordination!!!
         [1.6369253857872639, 1.6369253857872619, 1.6369253857872628, 1.6369253857872643]
         [1.636925385787264, 1.636925385787263, 1.6369253857872634, 1.6369253857872637]


**isite= 58
Si1 : [7.1623125 5.72985   2.864925 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.20972908 4.61711313 2.27818836] : 143
O1 : [6.11489592 6.31658664 1.75218813] : 112
O1 : [8.20972908 6.84258687 3.45166164] : 149
O1 : [6.11489592 5.14311336 3.97766187] : 94
!!!atention to nb coordination!!!
         [1.636925385787263, 1.6369253857872639, 1.636925385787263, 1.6369253857872637]
         [1.636925385787264, 1.6369253857872634, 1.636925385787264, 1.6369253857872634]


**isite= 59
Si1 : [0.        8.594775  7.1623125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-1.11273687  9.18151164  8.20972908] : 150
O1 : [1.11273687 8.00803836 8.20972908] : 78
O1 : [-0.58673664  7.48203813  6.11489592] : 141
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.636925385787261, 1.6369253857872623, 1.6369253857872648]
         [1.6369253857872632, 1.6369253857872632, 1.6369253857872639, 1.6369253857872637]


**isite= 60
Si1 : [ 5.72985    8.594775  10.0272375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.61711313 9.18151164 8.97982092] : 81
O1 : [6.84258687 8.00803836 8.97982092] : 153
O1 : [ 5.14311336  7.48203813 11.07465408] : 114
O1 : [ 6.31658664  9.70751187 11.07465408] : 138
!!!atention to nb coordination!!!
         [1.6369253857872632, 1.6369253857872648, 1.6369253857872643, 1.6369253857872614]
         [1.6369253857872639, 1.6369253857872648, 1.6369253857872634, 1.6369253857872625]


**isite= 61
Si1 : [2.864925  7.1623125 5.72985  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.45166164 8.20972908 6.84258687] : 73
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [3.97766187 6.11489592 5.14311336] : 116
O1 : [1.75218813 6.11489592 6.31658664] : 110
!!!atention to nb coordination!!!
         [1.6369253857872625, 1.636925385787263, 1.6369253857872643, 1.636925385787264]
         [1.6369253857872637, 1.636925385787264, 1.6369253857872639, 1.6369253857872637]


**isite= 62
Si1 : [ 2.864925  10.0272375  0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.45166164 8.97982092 1.11273687] : 154
O1 : [ 2.27818836  8.97982092 -1.11273687] : 76
O1 : [ 1.75218813 11.07465408  0.58673664] : 113
O1 : [ 3.97766187 11.07465408 -0.58673664] : 107
!!!atention to nb coordination!!!
         [1.636925385787264, 1.6369253857872634, 1.6369253857872632, 1.6369253857872623]
         [1.6369253857872643, 1.6369253857872637, 1.6369253857872632, 1.6369253857872628]


**isite= 63
Si1 : [1.4324625 5.72985   2.864925 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.38504592 5.14311336 1.75218813] : 115
O1 : [2.47987908 4.61711313 3.45166164] : 122
O1 : [0.38504592 6.31658664 3.97766187] : 133
O1 : [2.47987908 6.84258687 2.27818836] : 80
!!!atention to nb coordination!!!
         [1.636925385787264, 1.6369253857872637, 1.6369253857872632, 1.6369253857872632]
         [1.6369253857872639, 1.6369253857872639, 1.6369253857872634, 1.6369253857872634]


**isite= 64
O1 : [0.38504592 0.58673664 7.48203813]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570279
species:coords:index
Co1 : [-1.4324625  0.         8.594775 ] : 35
Al1 : [0.      0.      5.72985] : 5
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872637]

ce_symbol  = A:2
ce_fraction=  0.08679200758709833
species:coords:index
Al1 : [0.      0.      5.72985] : 5
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872634]
         [1.8875072153875425, 1.6369253857872637]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156079
species:coords:index
Co1 : [-1.4324625  0.         8.594775 ] : 35
Al1 : [0.      0.      5.72985] : 5
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872637]

ce_symbol  = S:1
ce_fraction=  0.00036538837409545125
species:coords:index
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.6369253857872634]
         [1.6369253857872637]

ce_symbol  = TS:3
ce_fraction=  2.887710057541567e-05
species:coords:index
Co1 : [-1.4324625  0.         8.594775 ] : 35
Al1 : [0.      0.      5.72985] : 5
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [2.2103800766716097, 1.8875072153875432, 1.6369253857872634]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872637]

ce_symbol  = L:2
ce_fraction=  2.051865964203113e-05
species:coords:index
Al1 : [0.      0.      5.72985] : 5
Si1 : [1.4324625 0.        8.594775 ] : 46
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872634]
         [1.8875072153875425, 1.6369253857872637]


**isite= 65
O1 : [7.48203813 5.34480408 6.31658664]

ce_symbol  = TY:3
ce_fraction=  0.868059586757028
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872639, 2.2103800766716075]
         [1.8875072153875427, 1.6369253857872639, 2.2103800766716084]

ce_symbol  = A:2
ce_fraction=  0.08679200758709842
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [8.594775  4.2973875 5.72985  ] : 50
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872639]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215606
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872639, 2.2103800766716075]
         [1.8875072153875427, 1.6369253857872639, 2.2103800766716084]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954354
species:coords:index
Si1 : [8.594775  4.2973875 5.72985  ] : 50

ce_symbol  = TS:3
ce_fraction=  2.8877100575418184e-05
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [8.594775  4.2973875 5.72985  ] : 50
Co1 : [8.594775  7.1623125 5.72985  ] : 32
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872639, 2.2103800766716075]
         [1.8875072153875427, 1.6369253857872639, 2.2103800766716084]

ce_symbol  = L:2
ce_fraction=  2.0518659642030603e-05
species:coords:index
Al1 : [5.72985 5.72985 5.72985] : 8
Si1 : [8.594775  4.2973875 5.72985  ] : 50
!!!atention to nb coordination!!!
         [1.8875072153875436, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872639]


**isite= 66
O1 : [10.87296336  1.75218813  5.34480408]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570281
species:coords:index
Co1 : [11.4597     2.864925   7.1623125] : 21
Si1 : [11.4597     2.864925   4.2973875] : 48
Al1 : [11.4597   0.       5.72985] : 5
!!!atention to nb coordination!!!
         [2.2103800766716066, 1.6369253857872628, 1.8875072153875423]
         [2.2103800766716075, 1.6369253857872632, 1.8875072153875423]

ce_symbol  = A:2
ce_fraction=  0.08679200758709807
species:coords:index
Si1 : [11.4597     2.864925   4.2973875] : 48
Al1 : [11.4597   0.       5.72985] : 5
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.8875072153875423]
         [1.6369253857872632, 1.8875072153875423]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156087
species:coords:index
Co1 : [11.4597     2.864925   7.1623125] : 21
Si1 : [11.4597     2.864925   4.2973875] : 48
Al1 : [11.4597   0.       5.72985] : 5
!!!atention to nb coordination!!!
         [2.2103800766716066, 1.6369253857872628, 1.8875072153875423]
         [2.2103800766716075, 1.6369253857872632, 1.8875072153875423]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954591
species:coords:index
Si1 : [11.4597     2.864925   4.2973875] : 48
!!!atention to nb coordination!!!
         [1.6369253857872628]
         [1.6369253857872632]

ce_symbol  = TS:3
ce_fraction=  2.887710057541883e-05
species:coords:index
Co1 : [11.4597     2.864925   7.1623125] : 21
Si1 : [11.4597     2.864925   4.2973875] : 48
Al1 : [11.4597   0.       5.72985] : 5
!!!atention to nb coordination!!!
         [2.2103800766716066, 1.6369253857872628, 1.8875072153875423]
         [2.2103800766716075, 1.6369253857872632, 1.8875072153875423]

ce_symbol  = L:2
ce_fraction=  2.0518659642031067e-05
species:coords:index
Si1 : [11.4597     2.864925   4.2973875] : 48
Al1 : [11.4597   0.       5.72985] : 5
!!!atention to nb coordination!!!
         [1.6369253857872628, 1.8875072153875423]
         [1.6369253857872632, 1.8875072153875423]


**isite= 67
O1 : [ 6.11489592 10.87296336  7.48203813]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570279
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Co1 : [ 4.2973875 11.4597     8.594775 ] : 22
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875434, 2.210380076671608, 1.636925385787263]
         [1.8875072153875425, 2.210380076671608, 1.6369253857872634]

ce_symbol  = A:2
ce_fraction=  0.08679200758709833
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156091
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Co1 : [ 4.2973875 11.4597     8.594775 ] : 22
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875434, 2.210380076671608, 1.636925385787263]
         [1.8875072153875425, 2.210380076671608, 1.6369253857872634]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954533
species:coords:index
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.636925385787263]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.887710057541886e-05
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Co1 : [ 4.2973875 11.4597     8.594775 ] : 22
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875434, 2.210380076671608, 1.636925385787263]
         [1.8875072153875425, 2.210380076671608, 1.6369253857872634]

ce_symbol  = L:2
ce_fraction=  2.0518659642031345e-05
species:coords:index
Al1 : [ 5.72985 11.4597   5.72985] : 12
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875434, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872634]


**isite= 68
O1 : [ 9.70751187  0.38504592 10.87296336]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570301
species:coords:index
Al1 : [11.4597  0.     11.4597] : 0
Co1 : [ 8.594775  -1.4324625 11.4597   ] : 29
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872628]
         [1.8875072153875425, 2.2103800766716075, 1.636925385787263]

ce_symbol  = A:2
ce_fraction=  0.08679200758709626
species:coords:index
Al1 : [11.4597  0.     11.4597] : 0
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872628]
         [1.8875072153875425, 1.636925385787263]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156079
species:coords:index
Al1 : [11.4597  0.     11.4597] : 0
Co1 : [ 8.594775  -1.4324625 11.4597   ] : 29
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872628]
         [1.8875072153875425, 2.2103800766716075, 1.636925385787263]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954606
species:coords:index
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.6369253857872628]
         [1.636925385787263]

ce_symbol  = TS:3
ce_fraction=  2.8877100575416446e-05
species:coords:index
Al1 : [11.4597  0.     11.4597] : 0
Co1 : [ 8.594775  -1.4324625 11.4597   ] : 29
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.2103800766716093, 1.6369253857872628]
         [1.8875072153875425, 2.2103800766716075, 1.636925385787263]

ce_symbol  = L:2
ce_fraction=  2.0518659642030627e-05
species:coords:index
Al1 : [11.4597  0.     11.4597] : 0
Si1 : [ 8.594775   1.4324625 11.4597   ] : 49
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872628]
         [1.8875072153875425, 1.636925385787263]


**isite= 69
O1 : [6.31658664 3.97766187 0.38504592]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570289
species:coords:index
Al1 : [5.72985 5.72985 0.     ] : 13
Co1 : [ 5.72985    2.864925  -1.4324625] : 18
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = A:2
ce_fraction=  0.08679200758709764
species:coords:index
Al1 : [5.72985 5.72985 0.     ] : 13
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.887507215387542, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872637]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560546
species:coords:index
Al1 : [5.72985 5.72985 0.     ] : 13
Co1 : [ 5.72985    2.864925  -1.4324625] : 18
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954245
species:coords:index
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872637]

ce_symbol  = TS:3
ce_fraction=  2.887710057541455e-05
species:coords:index
Al1 : [5.72985 5.72985 0.     ] : 13
Co1 : [ 5.72985    2.864925  -1.4324625] : 18
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.887507215387542, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.210380076671608, 1.6369253857872637]

ce_symbol  = L:2
ce_fraction=  2.05186596420303e-05
species:coords:index
Al1 : [5.72985 5.72985 0.     ] : 13
Si1 : [5.72985   2.864925  1.4324625] : 47
!!!atention to nb coordination!!!
         [1.887507215387542, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872637]


**isite= 70
O1 : [11.07465408  6.31658664  9.70751187]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570278
species:coords:index
Al1 : [11.4597   5.72985 11.4597 ] : 4
Co1 : [12.8921625  5.72985    8.594775 ] : 19
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]
         [1.887507215387543, 2.2103800766716084, 1.6369253857872625]

ce_symbol  = A:2
ce_fraction=  0.08679200758709853
species:coords:index
Al1 : [11.4597   5.72985 11.4597 ] : 4
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156063
species:coords:index
Al1 : [11.4597   5.72985 11.4597 ] : 4
Co1 : [12.8921625  5.72985    8.594775 ] : 19
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]
         [1.887507215387543, 2.2103800766716084, 1.6369253857872625]

ce_symbol  = S:1
ce_fraction=  0.00036538837409545716
species:coords:index
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872625]

ce_symbol  = TS:3
ce_fraction=  2.8877100575415737e-05
species:coords:index
Al1 : [11.4597   5.72985 11.4597 ] : 4
Co1 : [12.8921625  5.72985    8.594775 ] : 19
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]
         [1.887507215387543, 2.2103800766716084, 1.6369253857872625]

ce_symbol  = L:2
ce_fraction=  2.0518659642030898e-05
species:coords:index
Al1 : [11.4597   5.72985 11.4597 ] : 4
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875432, 1.6369253857872639]
         [1.887507215387543, 1.6369253857872625]


**isite= 71
O1 : [8.97982092 6.84258687 8.00803836]

ce_symbol  = TY:3
ce_fraction=  0.868059586757028
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716084, 1.6369253857872648]

ce_symbol  = A:2
ce_fraction=  0.08679200758709907
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872648]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156011
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716084, 1.6369253857872648]

ce_symbol  = S:1
ce_fraction=  0.000365388374095356
species:coords:index
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.6369253857872639]
         [1.6369253857872648]

ce_symbol  = TS:3
ce_fraction=  2.887710057541285e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [7.1623125 5.72985   8.594775 ] : 28
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716097, 1.6369253857872639]
         [1.8875072153875427, 2.2103800766716084, 1.6369253857872648]

ce_symbol  = L:2
ce_fraction=  2.0518659642029736e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [10.0272375  5.72985    8.594775 ] : 40
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872639]
         [1.8875072153875427, 1.6369253857872648]


**isite= 72
O1 : [1.11273687 3.45166164 8.97982092]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570283
species:coords:index
Co1 : [0.        2.864925  7.1623125] : 21
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
         [2.210380076671609, 1.887507215387542, 1.636925385787263]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872639]

ce_symbol  = A:2
ce_fraction=  0.08679200758709804
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872639]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560796
species:coords:index
Co1 : [0.        2.864925  7.1623125] : 21
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
