cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = SA:8
ce_fraction=  0.3566238427727042
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = DDPN:8
ce_fraction=  0.0719672660548861
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940137
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = BO_3:8
ce_fraction=  0.01650729387356522
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = DD:8
ce_fraction=  0.0004261282527159189
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992720427
species:coords:index
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.70748764 -0.40941424  6.28611864] : 122
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [6.28611864 1.79291236 6.15961424] : 128
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [10.96448136  1.79291236  5.34078576] : 83
O1 : [8.21588576 1.08218764 8.08938136] : 127
!!!atention to nb coordination!!!
         [2.4011813471270784, 2.206720594163883, 2.2067205941638823, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.4011813471270784, 2.401181347127078]
         [2.4011813471270784, 2.206720594163883, 2.2067205941638828, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.4011813471270775]


**isite= 38
Fe1 : [7.18775 0.      2.8751 ]

ce_symbol  = C:8
ce_fraction=  0.4925497930067977
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = SA:8
ce_fraction=  0.3566238427727057
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = DDPN:8
ce_fraction=  0.0719672660548867
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940167
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = BO_3:8
ce_fraction=  0.01650729387356519
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = DD:8
ce_fraction=  0.000426128252715928
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]

ce_symbol  = BO_1:8
ce_fraction=  0.0001810405499272072
species:coords:index
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [ 6.83238764 -2.33918136  3.28451424] : 135
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [ 7.54311236 -0.40941424  5.21428136] : 124
O1 : [9.03471424 1.08218764 3.41101864] : 123
!!!atention to nb coordination!!!
         [2.206720594163883, 2.4011813471270784, 2.2067205941638828, 2.4011813471270766, 2.401181347127079, 2.2067205941638828, 2.401181347127078, 2.206720594163884]
         [2.2067205941638828, 2.4011813471270784, 2.206720594163883, 2.4011813471270775, 2.4011813471270784, 2.2067205941638828, 2.401181347127078, 2.2067205941638828]


**isite= 39
Fe1 : [ 8.6253  10.06285  0.     ]

ce_symbol  = C:8
ce_fraction=  0.49254979300679974
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = SA:8
ce_fraction=  0.35662384277270404
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488632
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940153
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = BO_3:8
ce_fraction=  0.016507293873565133
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = DD:8
ce_fraction=  0.0004261282527159353
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992721207
species:coords:index
O1 : [ 9.70748764 11.90981424 -0.53591864] : 78
O1 : [ 9.03471424 10.41821236  2.33918136] : 125
O1 : [10.96448136  9.70748764  0.40941424] : 133
O1 : [ 8.21588576 10.41821236 -2.33918136] : 73
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236 11.90981424  0.53591864] : 120
O1 : [8.08938136 8.21588576 1.08218764] : 119
O1 : [ 6.28611864  9.70748764 -0.40941424] : 129
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270793, 2.4011813471270784, 2.401181347127077, 2.2067205941638828, 2.2067205941638823, 2.2067205941638837, 2.401181347127077]
         [2.2067205941638823, 2.4011813471270784, 2.4011813471270766, 2.4011813471270775, 2.2067205941638837, 2.2067205941638823, 2.2067205941638837, 2.4011813471270775]


**isite= 40
Si1 : [10.06285  5.7502   8.6253 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.03471424 4.66801236 9.16121864] : 151
O1 : [11.09098576  6.28611864  9.70748764] : 70
O1 : [11.09098576  5.21428136  7.54311236] : 66
O1 : [9.03471424 6.83238764 8.08938136] : 97
!!!atention to nb coordination!!!
         [1.586001897180136, 1.5860018971801388, 1.5860018971801382, 1.5860018971801366]
         [1.5860018971801377, 1.5860018971801377, 1.5860018971801382, 1.5860018971801377]


**isite= 41
Si1 : [2.8751  1.43755 5.7502 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [1.79291236 0.40941424 5.21428136] : 98
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [1.5860018971801375, 1.5860018971801377, 1.586001897180138, 1.586001897180138]
         [1.586001897180138, 1.5860018971801382, 1.586001897180138, 1.586001897180138]


**isite= 42
Si1 : [1.43755 0.      8.6253 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [0.40941424 0.53591864 7.54311236] : 64
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [ 0.40941424 -0.53591864  9.70748764] : 116
!!!atention to nb coordination!!!
         [1.586001897180137, 1.5860018971801384, 1.5860018971801384, 1.586001897180138]
         [1.5860018971801382, 1.5860018971801384, 1.5860018971801382, 1.5860018971801373]


**isite= 43
Si1 : [8.6253  4.31265 5.7502 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.08938136 3.28451424 4.66801236] : 113
O1 : [9.16121864 3.28451424 6.83238764] : 69
O1 : [9.70748764 5.34078576 5.21428136] : 144
O1 : [7.54311236 5.34078576 6.28611864] : 102
!!!atention to nb coordination!!!
         [1.586001897180137, 1.586001897180138, 1.586001897180138, 1.5860018971801388]
         [1.5860018971801377, 1.586001897180138, 1.5860018971801368, 1.5860018971801384]


**isite= 44
Si1 : [2.8751  4.31265 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [ 3.41101864  3.28451424 -1.08218764] : 95
O1 : [ 1.79291236  5.34078576 -0.53591864] : 76
O1 : [3.95728764 5.34078576 0.53591864] : 74
!!!atention to nb coordination!!!
         [1.586001897180138, 1.5860018971801368, 1.5860018971801377, 1.5860018971801384]
         [1.5860018971801382, 1.5860018971801382, 1.586001897180138, 1.5860018971801377]


**isite= 45
Si1 : [4.31265 5.7502  8.6253 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.34078576 5.21428136 9.70748764] : 88
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [3.28451424 6.83238764 9.16121864] : 75
O1 : [5.34078576 6.28611864 7.54311236] : 140
!!!atention to nb coordination!!!
         [1.5860018971801393, 1.5860018971801373, 1.5860018971801382, 1.5860018971801377]
         [1.5860018971801377, 1.5860018971801382, 1.5860018971801382, 1.5860018971801377]


**isite= 46
Si1 : [8.6253  1.43755 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.54311236 0.40941424 0.53591864] : 120
O1 : [ 8.08938136  2.46568576 -1.08218764] : 93
O1 : [9.16121864 2.46568576 1.08218764] : 137
O1 : [ 9.70748764  0.40941424 -0.53591864] : 78
!!!atention to nb coordination!!!
         [1.5860018971801377, 1.586001897180137, 1.5860018971801377, 1.5860018971801384]
         [1.5860018971801377, 1.586001897180138, 1.5860018971801377, 1.586001897180138]


**isite= 47
Si1 : [7.18775 0.      8.6253 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.21588576 1.08218764 8.08938136] : 127
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 8.21588576 -1.08218764  9.16121864] : 73
!!!atention to nb coordination!!!
         [1.5860018971801373, 1.5860018971801366, 1.5860018971801377, 1.586001897180136]
         [1.5860018971801373, 1.5860018971801377, 1.586001897180137, 1.5860018971801373]


**isite= 48
Si1 : [0.      2.8751  4.31265]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  1.79291236  5.34078576] : 83
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [1.08218764 2.33918136 3.28451424] : 106
!!!atention to nb coordination!!!
         [1.586001897180136, 1.5860018971801377, 1.5860018971801382, 1.586001897180138]
         [1.5860018971801373, 1.586001897180138, 1.5860018971801377, 1.5860018971801382]


**isite= 49
Si1 : [5.7502  2.8751  7.18775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [6.83238764 3.41101864 8.21588576] : 110
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [6.28611864 1.79291236 6.15961424] : 128
!!!atention to nb coordination!!!
         [1.5860018971801364, 1.586001897180137, 1.5860018971801362, 1.5860018971801366]
         [1.586001897180137, 1.586001897180137, 1.586001897180137, 1.5860018971801373]


**isite= 50
Si1 : [ 0.       2.8751  10.06285]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.08218764  2.33918136  9.03471424] : 86
O1 : [-0.53591864  3.95728764 11.09098576] : 152
O1 : [1.08218764 3.41101864 9.03471424] : 87
O1 : [ 0.53591864  1.79291236 11.09098576] : 109
!!!atention to nb coordination!!!
         [1.586001897180135, 1.586001897180137, 1.5860018971801366, 1.5860018971801377]
         [1.586001897180138, 1.5860018971801377, 1.586001897180138, 1.586001897180138]


**isite= 51
Si1 : [5.7502  2.8751  1.43755]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.83238764 2.33918136 2.46568576] : 132
O1 : [4.66801236 3.41101864 2.46568576] : 82
O1 : [5.21428136 1.79291236 0.40941424] : 105
O1 : [6.28611864 3.95728764 0.40941424] : 107
!!!atention to nb coordination!!!
         [1.586001897180137, 1.5860018971801375, 1.5860018971801377, 1.5860018971801377]
         [1.586001897180137, 1.586001897180138, 1.586001897180138, 1.586001897180138]


**isite= 52
Si1 : [4.31265 0.      2.8751 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [ 5.34078576 -0.53591864  1.79291236] : 114
O1 : [5.34078576 0.53591864 3.95728764] : 118
O1 : [3.28451424 1.08218764 2.33918136] : 145
!!!atention to nb coordination!!!
         [1.5860018971801368, 1.5860018971801366, 1.5860018971801366, 1.5860018971801373]
         [1.5860018971801382, 1.5860018971801373, 1.5860018971801366, 1.5860018971801373]


**isite= 53
Si1 : [8.6253  7.18775 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.16121864  8.21588576 -1.08218764] : 115
O1 : [ 7.54311236  6.15961424 -0.53591864] : 146
O1 : [9.70748764 6.15961424 0.53591864] : 148
O1 : [8.08938136 8.21588576 1.08218764] : 119
!!!atention to nb coordination!!!
         [1.586001897180136, 1.5860018971801366, 1.5860018971801373, 1.5860018971801373]
         [1.5860018971801373, 1.5860018971801377, 1.5860018971801368, 1.5860018971801373]


**isite= 54
Si1 : [7.18775 5.7502  2.8751 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.15961424 5.21428136 3.95728764] : 68
O1 : [8.21588576 4.66801236 2.33918136] : 147
O1 : [8.21588576 6.83238764 3.41101864] : 149
O1 : [6.15961424 6.28611864 1.79291236] : 112
!!!atention to nb coordination!!!
         [1.5860018971801362, 1.586001897180136, 1.5860018971801366, 1.5860018971801366]
         [1.586001897180137, 1.5860018971801366, 1.5860018971801366, 1.5860018971801373]


**isite= 55
Si1 : [ 2.8751  10.06285  0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.79291236 11.09098576  0.53591864] : 150
O1 : [3.41101864 9.03471424 1.08218764] : 117
O1 : [ 2.33918136  9.03471424 -1.08218764] : 65
O1 : [ 3.95728764 11.09098576 -0.53591864] : 96
!!!atention to nb coordination!!!
         [1.5860018971801375, 1.5860018971801362, 1.586001897180135, 1.586001897180137]
         [1.5860018971801375, 1.5860018971801373, 1.586001897180138, 1.5860018971801377]


**isite= 56
Si1 : [ 8.6253  10.06285  5.7502 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.08938136 9.03471424 6.83238764] : 139
O1 : [ 9.70748764 11.09098576  6.28611864] : 122
O1 : [ 7.54311236 11.09098576  5.21428136] : 124
O1 : [9.16121864 9.03471424 4.66801236] : 143
!!!atention to nb coordination!!!
         [1.5860018971801366, 1.5860018971801388, 1.586001897180138, 1.586001897180136]
         [1.5860018971801377, 1.5860018971801377, 1.586001897180138, 1.5860018971801377]


**isite= 57
Si1 : [10.06285  0.       2.8751 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.09098576 -0.53591864  3.95728764] : 136
O1 : [9.03471424 1.08218764 3.41101864] : 123
O1 : [ 9.03471424 -1.08218764  2.33918136] : 125
O1 : [11.09098576  0.53591864  1.79291236] : 92
!!!atention to nb coordination!!!
         [1.586001897180137, 1.5860018971801362, 1.5860018971801346, 1.5860018971801377]
         [1.5860018971801377, 1.5860018971801373, 1.5860018971801373, 1.586001897180138]


**isite= 58
Si1 : [2.8751  7.18775 5.7502 ]

ce_symbol  = T:4
