cif name= ./4312132.cif
./4312132.cif
Full Formula (Er24 Al40 O96)
Reduced Formula: Er3Al5O12
abc   :  11.982700  11.982700  11.982700
         [2.3026814660920483, 1.7681373686860051, 2.4294379363482004, 1.9211866534779491]

ce_symbol  = A:2
ce_fraction=  0.055559367996113926
species:coords:index
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Al1 : [2.995675 8.987025 2.995675] : 51
!!!atention to nb coordination!!!
         [1.768137368686005, 1.9211866534779491]
         [1.7681373686860051, 1.9211866534779491]

ce_symbol  = L:2
ce_fraction=  7.314402878099185e-06
species:coords:index
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Al1 : [2.995675 8.987025 2.995675] : 51
!!!atention to nb coordination!!!
         [1.768137368686005, 1.9211866534779491]
         [1.7681373686860051, 1.9211866534779491]


**isite= 92
O1 : [3.60643322 2.63247936 4.78061799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010067
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Er1 : [5.99135   2.995675  4.4935125] : 22
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [2.995675  1.4978375 5.99135  ] : 38

ce_symbol  = A:2
ce_fraction=  0.05555936799611512
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [2.995675  1.4978375 5.99135  ] : 38

ce_symbol  = L:2
ce_fraction=  7.314402878098943e-06
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [2.995675  1.4978375 5.99135  ] : 38


**isite= 93
O1 : [9.59778322 3.35887064 7.20208201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010079
species:coords:index
Er1 : [8.987025  1.4978375 5.99135  ] : 21
Al1 : [8.987025  4.4935125 5.99135  ] : 39
Er1 : [11.9827     2.995675   7.4891875] : 11
Al1 : [8.987025 2.995675 8.987025] : 31

ce_symbol  = A:2
ce_fraction=  0.05555936799611398
species:coords:index
Al1 : [8.987025  4.4935125 5.99135  ] : 39
Al1 : [8.987025 2.995675 8.987025] : 31

ce_symbol  = L:2
ce_fraction=  7.314402878098794e-06
species:coords:index
Al1 : [8.987025  4.4935125 5.99135  ] : 39
Al1 : [8.987025 2.995675 8.987025] : 31


**isite= 94
O1 : [ 2.38491678  9.35022064 10.77196799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010092
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Er1 : [ 2.995675   7.4891875 11.9827   ] : 9
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59
Er1 : [ 0.         8.987025  10.4848625] : 10
!!!atention to nb coordination!!!
         [1.9211866534779498, 2.3026814660920474, 1.768137368686006, 2.4294379363482004]
         [1.92118665347795, 2.3026814660920474, 1.768137368686006, 2.4294379363482004]

ce_symbol  = A:2
ce_fraction=  0.05555936799611266
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59
!!!atention to nb coordination!!!
         [1.9211866534779498, 1.768137368686006]
         [1.92118665347795, 1.768137368686006]

ce_symbol  = L:2
ce_fraction=  7.314402878098846e-06
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59
!!!atention to nb coordination!!!
         [1.9211866534779498, 1.768137368686006]
         [1.92118665347795, 1.768137368686006]


**isite= 95
O1 : [2.38491678 2.63247936 7.20208201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010083
species:coords:index
Er1 : [0.        2.995675  7.4891875] : 11
Al1 : [2.995675 2.995675 8.987025] : 30
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [2.995675  1.4978375 5.99135  ] : 38
!!!atention to nb coordination!!!
         [2.4294379363482004, 1.9211866534779491, 2.3026814660920483, 1.768137368686005]
         [2.4294379363482004, 1.9211866534779491, 2.3026814660920483, 1.7681373686860051]

ce_symbol  = A:2
ce_fraction=  0.05555936799611356
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [2.995675  1.4978375 5.99135  ] : 38
!!!atention to nb coordination!!!
         [1.9211866534779491, 1.768137368686005]
         [1.9211866534779491, 1.7681373686860051]

ce_symbol  = L:2
ce_fraction=  7.314402878099075e-06
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [2.995675  1.4978375 5.99135  ] : 38
!!!atention to nb coordination!!!
         [1.9211866534779491, 1.768137368686005]
         [1.9211866534779491, 1.7681373686860051]


**isite= 96
O1 : [4.78061799 3.60643322 2.63247936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Er1 : [5.99135   2.995675  4.4935125] : 22
Al1 : [2.995675 2.995675 2.995675] : 29
Er1 : [4.4935125 5.99135   2.995675 ] : 6
Al1 : [5.99135   2.995675  1.4978375] : 43

ce_symbol  = A:2
ce_fraction=  0.05555936799611304
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [5.99135   2.995675  1.4978375] : 43

ce_symbol  = L:2
ce_fraction=  7.3144028780987686e-06
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [5.99135   2.995675  1.4978375] : 43


**isite= 97
O1 : [1.21073201 3.60643322 9.35022064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Er1 : [0.        2.995675  7.4891875] : 11
Al1 : [ 0.         2.995675  10.4848625] : 42
Al1 : [2.995675 2.995675 8.987025] : 30
Er1 : [1.4978375 5.99135   8.987025 ] : 7
!!!atention to nb coordination!!!
         [2.302681466092047, 1.7681373686860056, 1.9211866534779511, 2.429437936348199]
         [2.302681466092047, 1.7681373686860054, 1.9211866534779511, 2.429437936348199]

ce_symbol  = A:2
ce_fraction=  0.055559367996112996
species:coords:index
Al1 : [ 0.         2.995675  10.4848625] : 42
Al1 : [2.995675 2.995675 8.987025] : 30
!!!atention to nb coordination!!!
         [1.7681373686860056, 1.9211866534779511]
         [1.7681373686860054, 1.9211866534779511]

ce_symbol  = L:2
ce_fraction=  7.314402878098419e-06
species:coords:index
Al1 : [ 0.         2.995675  10.4848625] : 42
Al1 : [2.995675 2.995675 8.987025] : 30
!!!atention to nb coordination!!!
         [1.7681373686860056, 1.9211866534779511]
         [1.7681373686860054, 1.9211866534779511]


**isite= 98
O1 : [10.77196799  2.38491678  9.35022064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010098
species:coords:index
Al1 : [11.9827     2.995675  10.4848625] : 42
Er1 : [10.4848625  0.         8.987025 ] : 18
Al1 : [8.987025 2.995675 8.987025] : 31
Er1 : [11.9827     2.995675   7.4891875] : 11

ce_symbol  = A:2
ce_fraction=  0.05555936799611207
species:coords:index
Al1 : [11.9827     2.995675  10.4848625] : 42
Al1 : [8.987025 2.995675 8.987025] : 31

ce_symbol  = L:2
ce_fraction=  7.3144028780987686e-06
species:coords:index
Al1 : [11.9827     2.995675  10.4848625] : 42
Al1 : [8.987025 2.995675 8.987025] : 31


**isite= 99
O1 : [1.21073201 8.37626678 8.62382936]

ce_symbol  = T:4
ce_fraction=  0.944433317601008
species:coords:index
Er1 : [ 0.         8.987025  10.4848625] : 10
Er1 : [1.4978375 5.99135   8.987025 ] : 7
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [0.        8.987025  7.4891875] : 63

ce_symbol  = A:2
ce_fraction=  0.055559367996113884
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [0.        8.987025  7.4891875] : 63

ce_symbol  = L:2
ce_fraction=  7.314402878098638e-06
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [0.        8.987025  7.4891875] : 63


**isite= 100
O1 : [ 1.78494299  5.62815436 11.37194178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Er1 : [ 2.995675   7.4891875 11.9827   ] : 9
Al1 : [ 0.       5.99135 11.9827 ] : 25
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34
Er1 : [1.4978375 5.99135   8.987025 ] : 7

ce_symbol  = A:2
ce_fraction=  0.05555936799611235
species:coords:index
Al1 : [ 0.       5.99135 11.9827 ] : 25
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34

ce_symbol  = L:2
ce_fraction=  7.314402878098502e-06
species:coords:index
Al1 : [ 0.       5.99135 11.9827 ] : 25
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34


**isite= 101
O1 : [10.19775701  0.36319564 11.37194178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010085
species:coords:index
Er1 : [10.4848625  0.         8.987025 ] : 18
Er1 : [ 8.987025  -1.4978375 11.9827   ] : 20
Al1 : [11.9827  0.     11.9827] : 24
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35

ce_symbol  = A:2
ce_fraction=  0.055559367996113544
species:coords:index
Al1 : [11.9827  0.     11.9827] : 24
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35

ce_symbol  = L:2
ce_fraction=  7.314402878098725e-06
species:coords:index
Al1 : [11.9827  0.     11.9827] : 24
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35


**isite= 102
O1 : [1.78494299 6.35454564 6.60210822]

ce_symbol  = T:4
ce_fraction=  0.944433317601009
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Er1 : [1.4978375 5.99135   8.987025 ] : 7
Al1 : [2.995675  7.4891875 5.99135  ] : 55
Er1 : [2.995675  4.4935125 5.99135  ] : 8

ce_symbol  = A:2
ce_fraction=  0.0555593679961129
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Al1 : [2.995675  7.4891875 5.99135  ] : 55

ce_symbol  = L:2
ce_fraction=  7.314402878098575e-06
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Al1 : [2.995675  7.4891875 5.99135  ] : 55


**isite= 103
O1 : [4.20640701 5.62815436 0.61075822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Er1 : [4.4935125 5.99135   2.995675 ] : 6
Al1 : [2.995675  4.4935125 0.       ] : 34
Er1 : [2.995675  7.4891875 0.       ] : 9
Al1 : [5.99135 5.99135 0.     ] : 47

ce_symbol  = A:2
ce_fraction=  0.05555936799611243
species:coords:index
Al1 : [2.995675  4.4935125 0.       ] : 34
Al1 : [5.99135 5.99135 0.     ] : 47

ce_symbol  = L:2
ce_fraction=  7.314402878098535e-06
species:coords:index
Al1 : [2.995675  4.4935125 0.       ] : 34
Al1 : [5.99135 5.99135 0.     ] : 47


**isite= 104
O1 : [11.61950436  6.60210822 10.19775701]

ce_symbol  = T:4
ce_fraction=  0.9444333176010072
species:coords:index
Er1 : [13.4805375  5.99135    8.987025 ] : 7
Al1 : [11.9827   5.99135 11.9827 ] : 25
Er1 : [11.9827     8.987025  10.4848625] : 10
Al1 : [10.4848625  5.99135    8.987025 ] : 32

ce_symbol  = A:2
ce_fraction=  0.05555936799611466
species:coords:index
Al1 : [11.9827   5.99135 11.9827 ] : 25
Al1 : [10.4848625  5.99135    8.987025 ] : 32

ce_symbol  = L:2
ce_fraction=  7.314402878098895e-06
species:coords:index
Al1 : [11.9827   5.99135 11.9827 ] : 25
Al1 : [10.4848625  5.99135    8.987025 ] : 32


**isite= 105
O1 : [0.36319564 0.61075822 7.77629299]

ce_symbol  = T:4
ce_fraction=  0.9444333176010092
species:coords:index
Er1 : [0.        2.995675  7.4891875] : 11
Er1 : [-1.4978375  0.         8.987025 ] : 18
Al1 : [0.      0.      5.99135] : 27
Al1 : [1.4978375 0.        8.987025 ] : 33
!!!atention to nb coordination!!!
         [2.429437936348199, 2.3026814660920474, 1.9211866534779503, 1.768137368686005]
         [2.429437936348199, 2.3026814660920483, 1.9211866534779503, 1.768137368686005]

ce_symbol  = A:2
ce_fraction=  0.05555936799611264
species:coords:index
Al1 : [0.      0.      5.99135] : 27
Al1 : [1.4978375 0.        8.987025 ] : 33

ce_symbol  = L:2
ce_fraction=  7.314402878098521e-06
species:coords:index
Al1 : [0.      0.      5.99135] : 27
Al1 : [1.4978375 0.        8.987025 ] : 33


**isite= 106
O1 : [6.35454564 5.38059178 4.20640701]

ce_symbol  = T:4
ce_fraction=  0.944433317601009
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [4.4935125 5.99135   2.995675 ] : 6
Er1 : [5.99135   2.995675  4.4935125] : 22
Al1 : [7.4891875 5.99135   2.995675 ] : 53

ce_symbol  = A:2
ce_fraction=  0.05555936799611286
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [7.4891875 5.99135   2.995675 ] : 53

ce_symbol  = L:2
ce_fraction=  7.3144028780989905e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [7.4891875 5.99135   2.995675 ] : 53


**isite= 107
O1 : [11.61950436  5.38059178  7.77629299]

ce_symbol  = T:4
ce_fraction=  0.944433317601008
species:coords:index
Er1 : [11.9827     2.995675   7.4891875] : 11
Al1 : [10.4848625  5.99135    8.987025 ] : 32
Er1 : [13.4805375  5.99135    8.987025 ] : 7
Al1 : [11.9827   5.99135  5.99135] : 46

ce_symbol  = A:2
ce_fraction=  0.05555936799611384
species:coords:index
Al1 : [10.4848625  5.99135    8.987025 ] : 32
Al1 : [11.9827   5.99135  5.99135] : 46

ce_symbol  = L:2
ce_fraction=  7.314402878099211e-06
species:coords:index
Al1 : [10.4848625  5.99135    8.987025 ] : 32
Al1 : [11.9827   5.99135  5.99135] : 46


**isite= 108
O1 : [0.61075822 7.77629299 0.36319564]

ce_symbol  = T:4
ce_fraction=  0.9444333176010076
species:coords:index
Al1 : [0.      5.99135 0.     ] : 25
Er1 : [ 0.         8.987025  -1.4978375] : 10
Al1 : [0.        8.987025  1.4978375] : 57
Er1 : [2.995675  7.4891875 0.       ] : 9
!!!atention to nb coordination!!!
         [1.9211866534779503, 2.3026814660920474, 1.768137368686005, 2.429437936348199]
         [1.9211866534779505, 2.3026814660920483, 1.768137368686005, 2.429437936348199]

ce_symbol  = A:2
ce_fraction=  0.0555593679961143
species:coords:index
Al1 : [0.      5.99135 0.     ] : 25
Al1 : [0.        8.987025  1.4978375] : 57
!!!atention to nb coordination!!!
         [1.9211866534779503, 1.768137368686005]
         [1.9211866534779505, 1.768137368686005]

ce_symbol  = L:2
ce_fraction=  7.314402878098787e-06
species:coords:index
Al1 : [0.      5.99135 0.     ] : 25
Al1 : [0.        8.987025  1.4978375] : 57
!!!atention to nb coordination!!!
         [1.9211866534779503, 1.768137368686005]
         [1.9211866534779505, 1.768137368686005]


**isite= 109
O1 : [0.61075822 4.20640701 5.62815436]

ce_symbol  = T:4
ce_fraction=  0.9444333176010093
species:coords:index
Er1 : [0.        2.995675  7.4891875] : 11
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [0.        2.995675  4.4935125] : 36
Al1 : [0.      5.99135 5.99135] : 46

ce_symbol  = A:2
ce_fraction=  0.0555593679961125
species:coords:index
Al1 : [0.        2.995675  4.4935125] : 36
Al1 : [0.      5.99135 5.99135] : 46

ce_symbol  = L:2
ce_fraction=  7.314402878098483e-06
species:coords:index
Al1 : [0.        2.995675  4.4935125] : 36
Al1 : [0.      5.99135 5.99135] : 46


**isite= 110
O1 : [11.37194178  1.78494299  5.62815436]

ce_symbol  = T:4
ce_fraction=  0.9444333176010078
species:coords:index
Al1 : [11.9827   0.       5.99135] : 27
Al1 : [11.9827     2.995675   4.4935125] : 36
Er1 : [11.9827     2.995675   7.4891875] : 11
Er1 : [8.987025  1.4978375 5.99135  ] : 21

ce_symbol  = A:2
ce_fraction=  0.0555593679961141
species:coords:index
Al1 : [11.9827   0.       5.99135] : 27
Al1 : [11.9827     2.995675   4.4935125] : 36

ce_symbol  = L:2
ce_fraction=  7.314402878098737e-06
species:coords:index
Al1 : [11.9827   0.       5.99135] : 27
Al1 : [11.9827     2.995675   4.4935125] : 36


**isite= 111
O1 : [5.38059178 4.20640701 6.35454564]

ce_symbol  = T:4
ce_fraction=  0.94443331760101
species:coords:index
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [5.99135   2.995675  4.4935125] : 22
Al1 : [5.99135   2.995675  7.4891875] : 37

ce_symbol  = A:2
ce_fraction=  0.055559367996111816
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [5.99135   2.995675  7.4891875] : 37

ce_symbol  = L:2
ce_fraction=  7.3144028780988744e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [5.99135   2.995675  7.4891875] : 37


**isite= 112
O1 : [3.35887064 1.21073201 2.38491678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Er1 : [2.995675  1.4978375 0.       ] : 2
Er1 : [1.4978375 0.        2.995675 ] : 0
Al1 : [4.4935125 0.        2.995675 ] : 52

ce_symbol  = A:2
ce_fraction=  0.055559367996112385
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [4.4935125 0.        2.995675 ] : 52

ce_symbol  = L:2
ce_fraction=  7.314402878098841e-06
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [4.4935125 0.        2.995675 ] : 52


**isite= 113
O1 : [8.62382936 4.78061799 2.38491678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Er1 : [10.4848625  5.99135    2.995675 ] : 13
Al1 : [8.987025 2.995675 2.995675] : 48
Er1 : [8.987025  4.4935125 0.       ] : 15
Al1 : [7.4891875 5.99135   2.995675 ] : 53
!!!atention to nb coordination!!!
         [2.302681466092048, 1.9211866534779511, 2.4294379363482004, 1.7681373686860036]
         [2.302681466092048, 1.921186653477951, 2.4294379363482004, 1.7681373686860036]

ce_symbol  = A:2
ce_fraction=  0.055559367996112295
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [7.4891875 5.99135   2.995675 ] : 53
!!!atention to nb coordination!!!
         [1.9211866534779511, 1.7681373686860036]
         [1.921186653477951, 1.7681373686860036]

ce_symbol  = L:2
ce_fraction=  7.314402878098834e-06
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [7.4891875 5.99135   2.995675 ] : 53
!!!atention to nb coordination!!!
         [1.9211866534779511, 1.7681373686860036]
         [1.921186653477951, 1.7681373686860036]


**isite= 114
O1 : [8.62382936 7.20208201 3.60643322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010091
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Al1 : [7.4891875 5.99135   2.995675 ] : 53
Er1 : [10.4848625  5.99135    2.995675 ] : 13

ce_symbol  = A:2
ce_fraction=  0.05555936799611279
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [7.4891875 5.99135   2.995675 ] : 53

ce_symbol  = L:2
ce_fraction=  7.314402878098859e-06
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [7.4891875 5.99135   2.995675 ] : 53


**isite= 115
O1 : [9.35022064 4.78061799 9.59778322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010082
species:coords:index
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Al1 : [8.987025 2.995675 8.987025] : 31
Er1 : [ 8.987025   4.4935125 11.9827   ] : 15
Al1 : [10.4848625  5.99135    8.987025 ] : 32

ce_symbol  = A:2
ce_fraction=  0.05555936799611367
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [10.4848625  5.99135    8.987025 ] : 32

ce_symbol  = L:2
ce_fraction=  7.314402878098454e-06
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [10.4848625  5.99135    8.987025 ] : 32


**isite= 116
O1 : [8.37626678 9.35022064 7.20208201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Er1 : [5.99135   8.987025  7.4891875] : 4
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54

ce_symbol  = A:2
ce_fraction=  0.05555936799611238
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54

ce_symbol  = L:2
ce_fraction=  7.314402878098741e-06
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54


**isite= 117
O1 : [2.38491678 8.62382936 4.78061799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [2.995675  7.4891875 5.99135  ] : 55
Er1 : [0.        8.987025  4.4935125] : 17
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3
!!!atention to nb coordination!!!
         [1.9211866534779511, 1.7681373686860038, 2.4294379363482004, 2.302681466092048]
         [1.9211866534779511, 1.7681373686860036, 2.4294379363482004, 2.302681466092048]

ce_symbol  = A:2
ce_fraction=  0.05555936799611239
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [2.995675  7.4891875 5.99135  ] : 55
!!!atention to nb coordination!!!
         [1.9211866534779511, 1.7681373686860038]
         [1.9211866534779511, 1.7681373686860036]

ce_symbol  = L:2
ce_fraction=  7.314402878098852e-06
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [2.995675  7.4891875 5.99135  ] : 55
!!!atention to nb coordination!!!
         [1.9211866534779511, 1.7681373686860038]
         [1.9211866534779511, 1.7681373686860036]


**isite= 118
O1 : [9.59778322 2.63247936 1.21073201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010085
species:coords:index
Er1 : [8.987025  4.4935125 0.       ] : 15
Al1 : [8.987025  1.4978375 0.       ] : 35
Er1 : [11.9827     2.995675   1.4978375] : 16
Al1 : [8.987025 2.995675 2.995675] : 48

ce_symbol  = A:2
ce_fraction=  0.055559367996113426
species:coords:index
Al1 : [8.987025  1.4978375 0.       ] : 35
Al1 : [8.987025 2.995675 2.995675] : 48

ce_symbol  = L:2
ce_fraction=  7.3144028780986695e-06
species:coords:index
Al1 : [8.987025  1.4978375 0.       ] : 35
Al1 : [8.987025 2.995675 2.995675] : 48


**isite= 119
O1 : [9.59778322 9.35022064 4.78061799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010091
species:coords:index
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [8.987025 8.987025 2.995675] : 50
Er1 : [11.9827     8.987025   4.4935125] : 17

ce_symbol  = A:2
ce_fraction=  0.05555936799611274
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [8.987025 8.987025 2.995675] : 50

ce_symbol  = L:2
ce_fraction=  7.314402878098352e-06
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [8.987025 8.987025 2.995675] : 50


**isite= 120
O1 : [7.20208201 8.37626678 9.35022064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Al1 : [8.987025 8.987025 8.987025] : 49
Er1 : [5.99135   8.987025  7.4891875] : 4
Al1 : [ 5.99135    8.987025  10.4848625] : 56

ce_symbol  = A:2
ce_fraction=  0.055559367996112295
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [ 5.99135    8.987025  10.4848625] : 56

ce_symbol  = L:2
ce_fraction=  7.314402878098838e-06
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [ 5.99135    8.987025  10.4848625] : 56


**isite= 121
O1 : [10.77196799  8.37626678  2.63247936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010077
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Er1 : [11.9827     8.987025   4.4935125] : 17
Er1 : [10.4848625  5.99135    2.995675 ] : 13
Al1 : [11.9827     8.987025   1.4978375] : 57

ce_symbol  = A:2
ce_fraction=  0.05555936799611421
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [11.9827     8.987025   1.4978375] : 57

ce_symbol  = L:2
ce_fraction=  7.314402878099363e-06
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [11.9827     8.987025   1.4978375] : 57


**isite= 122
O1 : [1.21073201 9.59778322 2.63247936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010079
species:coords:index
Er1 : [ 1.4978375 11.9827     2.995675 ] : 0
Er1 : [0.        8.987025  4.4935125] : 17
Al1 : [0.        8.987025  1.4978375] : 57
Al1 : [2.995675 8.987025 2.995675] : 51

ce_symbol  = A:2
ce_fraction=  0.05555936799611393
species:coords:index
Al1 : [0.        8.987025  1.4978375] : 57
Al1 : [2.995675 8.987025 2.995675] : 51

ce_symbol  = L:2
ce_fraction=  7.314402878098731e-06
species:coords:index
Al1 : [0.        8.987025  1.4978375] : 57
Al1 : [2.995675 8.987025 2.995675] : 51


**isite= 123
O1 : [10.77196799  3.60643322  3.35887064]

ce_symbol  = T:4
ce_fraction=  0.944433317601009
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Er1 : [11.9827     2.995675   1.4978375] : 16
Al1 : [11.9827     2.995675   4.4935125] : 36
Er1 : [10.4848625  5.99135    2.995675 ] : 13

ce_symbol  = A:2
ce_fraction=  0.055559367996112795
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [11.9827     2.995675   4.4935125] : 36

ce_symbol  = L:2
ce_fraction=  7.3144028780990455e-06
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [11.9827     2.995675   4.4935125] : 36


**isite= 124
O1 : [10.19775701  6.35454564  0.61075822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010088
species:coords:index
Er1 : [8.987025  4.4935125 0.       ] : 15
Al1 : [11.9827   5.99135  0.     ] : 25
Er1 : [10.4848625  5.99135    2.995675 ] : 13
Al1 : [8.987025  7.4891875 0.       ] : 58
!!!atention to nb coordination!!!
         [2.302681466092047, 1.9211866534779516, 2.4294379363482004, 1.7681373686860042]
         [2.3026814660920474, 1.9211866534779516, 2.4294379363482004, 1.7681373686860042]

ce_symbol  = A:2
ce_fraction=  0.05555936799611316
species:coords:index
Al1 : [11.9827   5.99135  0.     ] : 25
Al1 : [8.987025  7.4891875 0.       ] : 58

ce_symbol  = L:2
ce_fraction=  7.314402878098969e-06
species:coords:index
Al1 : [11.9827   5.99135  0.     ] : 25
Al1 : [8.987025  7.4891875 0.       ] : 58


**isite= 125
O1 : [ 1.78494299 11.61950436  0.61075822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Al1 : [ 2.995675  10.4848625  0.       ] : 59
Er1 : [ 2.995675  13.4805375  0.       ] : 2
Al1 : [ 0.     11.9827  0.    ] : 24
Er1 : [ 1.4978375 11.9827     2.995675 ] : 0

ce_symbol  = A:2
ce_fraction=  0.05555936799611298
species:coords:index
Al1 : [ 2.995675  10.4848625  0.       ] : 59
Al1 : [ 0.     11.9827  0.    ] : 24

ce_symbol  = L:2
ce_fraction=  7.314402878098995e-06
species:coords:index
Al1 : [ 2.995675  10.4848625  0.       ] : 59
Al1 : [ 0.     11.9827  0.    ] : 24


**isite= 126
