cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000
         [2.4108410128812414, 2.6676355605298196, 2.4317296606204497, 2.6676355605298196, 2.431729660620449, 2.358841389169057, 2.4108410128812414, 2.358841389169058]

ce_symbol  = BO_1:8
ce_fraction=  0.011287577314741754
species:coords:index
O1 : [-0.3873315  2.303933   9.850231 ] : 116
O1 : [ 2.6085335 -0.539005   9.109268 ] : 78
O1 : [-1.2973725 -0.503907  11.249278 ] : 152
O1 : [-2.6085335  0.539005   9.109268 ] : 122
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.842352 -1.042912  7.314381] : 144
O1 : [ 0.3873315 -2.303933   9.850231 ] : 112
O1 : [0.842352 1.042912 7.314381] : 148
!!!atention to nb coordination!!!
         [2.410841012881241, 2.66763556052982, 2.4317296606204493, 2.66763556052982, 2.431729660620449, 2.3588413891690574, 2.41084101288124, 2.3588413891690574]
         [2.4108410128812414, 2.6676355605298196, 2.4317296606204497, 2.6676355605298196, 2.431729660620449, 2.358841389169057, 2.4108410128812414, 2.358841389169058]

ce_symbol  = BO_3:8
ce_fraction=  0.010626868717187111
species:coords:index
O1 : [-0.3873315  2.303933   9.850231 ] : 116
O1 : [ 2.6085335 -0.539005   9.109268 ] : 78
O1 : [-1.2973725 -0.503907  11.249278 ] : 152
O1 : [-2.6085335  0.539005   9.109268 ] : 122
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.842352 -1.042912  7.314381] : 144
O1 : [ 0.3873315 -2.303933   9.850231 ] : 112
O1 : [0.842352 1.042912 7.314381] : 148
!!!atention to nb coordination!!!
         [2.410841012881241, 2.66763556052982, 2.4317296606204493, 2.66763556052982, 2.431729660620449, 2.3588413891690574, 2.41084101288124, 2.3588413891690574]
         [2.4108410128812414, 2.6676355605298196, 2.4317296606204497, 2.6676355605298196, 2.431729660620449, 2.358841389169057, 2.4108410128812414, 2.358841389169058]


**isite= 25
Ca1 : [6.2675   6.2675   9.299766]

ce_symbol  = C:8
ce_fraction=  0.7525577957472692
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]

ce_symbol  = SA:8
ce_fraction=  0.19539080972190795
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]

ce_symbol  = SBT:8
ce_fraction=  0.018519740584652025
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]

ce_symbol  = DDPN:8
ce_fraction=  0.011617207914241907
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]

ce_symbol  = BO_1:8
ce_fraction=  0.011287577314741566
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]

ce_symbol  = BO_3:8
ce_fraction=  0.010626868717187292
species:coords:index
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [3.963567  5.8801685 8.704769 ] : 65
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 7.310412  5.425148 11.240619] : 101
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.763593  7.5648725 7.305722 ] : 105
!!!atention to nb coordination!!!
         [2.3588413891690574, 2.66763556052982, 2.4108410128812414, 2.4108410128812414, 2.6676355605298205, 2.3588413891690565, 2.4317296606204506, 2.431729660620452]
         [2.3588413891690574, 2.66763556052982, 2.410841012881241, 2.410841012881241, 2.6676355605298205, 2.3588413891690565, 2.43172966062045, 2.431729660620451]


**isite= 26
Ca1 : [ 0.        6.2675   12.347734]

ce_symbol  = C:8
ce_fraction=  0.7525577957472718
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]

ce_symbol  = SA:8
ce_fraction=  0.19539080972190553
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]

ce_symbol  = SBT:8
ce_fraction=  0.018519740584651778
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]

ce_symbol  = DDPN:8
ce_fraction=  0.01161720791424181
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]

ce_symbol  = BO_1:8
ce_fraction=  0.011287577314741745
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]

ce_symbol  = BO_3:8
ce_fraction=  0.010626868717187151
species:coords:index
O1 : [ 2.303933   6.6548315 12.942731 ] : 66
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 0.503907   4.9701275 14.341778 ] : 106
O1 : [-0.503907   7.5648725 14.341778 ] : 158
O1 : [-1.042912  7.109852 10.406881] : 102
O1 : [-2.303933   5.8801685 12.942731 ] : 118
!!!atention to nb coordination!!!
         [2.4108410128812405, 2.358841389169059, 2.6676355605298205, 2.66763556052982, 2.431729660620451, 2.431729660620451, 2.3588413891690587, 2.4108410128812405]
         [2.4108410128812405, 2.3588413891690574, 2.6676355605298205, 2.6676355605298196, 2.431729660620451, 2.431729660620451, 2.358841389169057, 2.4108410128812414]


**isite= 27
Ca1 : [6.2675   0.       0.022266]

ce_symbol  = C:8
ce_fraction=  0.7525577957472718
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]

ce_symbol  = SA:8
ce_fraction=  0.19539080972190567
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]

ce_symbol  = SBT:8
ce_fraction=  0.01851974058465174
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]

ce_symbol  = DDPN:8
ce_fraction=  0.01161720791424176
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]

ce_symbol  = BO_1:8
ce_fraction=  0.011287577314741677
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]

ce_symbol  = BO_3:8
ce_fraction=  0.0106268687171873
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [ 4.9701275 -0.503907  -1.971778 ] : 155
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
O1 : [ 7.5648725  0.503907  -1.971778 ] : 159
O1 : [ 6.6548315 -2.303933  -0.572731 ] : 115
O1 : [7.109852 1.042912 1.963119] : 151
!!!atention to nb coordination!!!
         [2.6676355605298205, 2.66763556052982, 2.358841389169057, 2.43172966062045, 2.4108410128812414, 2.4317296606204515, 2.4108410128812405, 2.3588413891690574]
         [2.66763556052982, 2.66763556052982, 2.358841389169057, 2.4317296606204497, 2.4108410128812414, 2.4317296606204506, 2.4108410128812414, 2.3588413891690574]


**isite= 28
Ca1 : [6.2675  3.13375 1.54625]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [5.425148 5.224588 1.129381] : 96
O1 : [6.6548315 3.963567  3.665231 ] : 64
O1 : [4.106466  2.6361105 2.168461 ] : 93
O1 : [8.428534  3.6313895 0.924039 ] : 142
O1 : [ 5.8801685  2.303933  -0.572731 ] : 119
!!!atention to nb coordination!!!
         [2.292365633425217, 2.2923656334252183, 2.308398237467325, 2.3032280715633138, 2.303228071563312, 2.308398237467324]
         [2.292365633425217, 2.2923656334252183, 2.308398237467325, 2.3032280715633138, 2.303228071563312, 2.3083982374673244]


**isite= 29
Ca1 : [9.40125 0.      4.63875]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [8.571433  0.3873315 6.757731 ] : 114
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [ 9.8988895 -2.161034   5.260961 ] : 143
O1 : [ 7.310412 -0.842352  4.221881] : 98
!!!atention to nb coordination!!!
         [2.303228071563313, 2.2923656334252165, 2.3083982374673253, 2.3083982374673253, 2.303228071563312, 2.2923656334252196]
         [2.303228071563313, 2.2923656334252165, 2.3083982374673253, 2.3083982374673253, 2.3032280715633124, 2.2923656334252196]


**isite= 30
Ca1 : [0.      3.13375 7.73125]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [0.842352 1.042912 7.314381] : 148
O1 : [-0.3873315  2.303933   9.850231 ] : 116
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [-2.161034   2.6361105  7.109039 ] : 90
O1 : [-0.842352  5.224588  8.148119] : 99
O1 : [0.3873315 3.963567  5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.2923656334252165, 2.308398237467323, 2.3032280715633133, 2.3032280715633124, 2.2923656334252183, 2.3083982374673258]
         [2.2923656334252165, 2.3083982374673244, 2.3032280715633133, 2.303228071563313, 2.2923656334252183, 2.308398237467325]


**isite= 31
Ca1 : [ 9.40125  6.2675  10.82375]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 8.9036105  8.428534  11.445961 ] : 139
O1 : [10.231067   5.8801685 12.942731 ] : 118
O1 : [11.492088  7.109852 10.406881] : 102
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [ 7.310412  5.425148 11.240619] : 101
!!!atention to nb coordination!!!
         [2.3032280715633124, 2.3083982374673244, 2.292365633425217, 2.308398237467327, 2.303228071563313, 2.292365633425219]
         [2.303228071563313, 2.3083982374673244, 2.2923656334252165, 2.3083982374673253, 2.303228071563313, 2.292365633425219]


**isite= 32
Ge1 : [6.2675 6.2675 0.    ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [ 7.310412  5.425148 -1.129381] : 101
O1 : [ 5.224588  7.109852 -1.129381] : 145
O1 : [5.425148 5.224588 1.129381] : 96
!!!atention to nb coordination!!!
         [1.752918644663522, 1.752918644663522, 1.7529186446635234, 1.7529186446635219]
         [1.7529186446635223, 1.7529186446635223, 1.7529186446635239, 1.7529186446635219]


**isite= 33
Ge1 : [0.     6.2675 9.2775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [-0.842352  5.224588  8.148119] : 99
O1 : [0.842352 7.310412 8.148119] : 103
O1 : [-1.042912  7.109852 10.406881] : 102
!!!atention to nb coordination!!!
         [1.7529186446635223, 1.7529186446635237, 1.7529186446635232, 1.7529186446635219]
         [1.7529186446635237, 1.7529186446635237, 1.7529186446635232, 1.7529186446635228]


**isite= 34
Ge1 : [6.2675 6.2675 6.185 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.5648725 6.771407  5.064278 ] : 108
O1 : [5.763593  7.5648725 7.305722 ] : 105
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [4.9701275 5.763593  5.064278 ] : 104
!!!atention to nb coordination!!!
         [1.7869290611798923, 1.7869290611798916, 1.7869290611798905, 1.7869290611798923]
         [1.7869290611798923, 1.7869290611798923, 1.786929061179891, 1.7869290611798923]


**isite= 35
Ge1 : [0.     6.2675 3.0925]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.2973725 6.771407  4.213222 ] : 111
O1 : [-0.503907   7.5648725  1.971778 ] : 158
O1 : [-1.2973725  5.763593   4.213222 ] : 107
O1 : [0.503907  4.9701275 1.971778 ] : 106
!!!atention to nb coordination!!!
         [1.7869290611798925, 1.7869290611798925, 1.7869290611798918, 1.7869290611798923]
         [1.7869290611798925, 1.7869290611798925, 1.7869290611798925, 1.7869290611798923]


**isite= 36
Ge1 : [ 1.5856775  9.5905285 10.912814 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.6361105  8.428534  10.201539 ] : 88
O1 : [ 0.3873315 10.231067   9.850231 ] : 112
O1 : [ 2.790291 10.790128 11.510285] : 128
O1 : [ 0.539005   8.8760335 12.201768 ] : 72
!!!atention to nb coordination!!!
         [1.7203350926910264, 1.7249363285603465, 1.8019723196052428, 1.807603065221248]
         [1.7203350926910264, 1.7249363285603454, 1.8019723196052433, 1.8076030652212491]


**isite= 37
Ge1 : [3.3230285 4.6818225 7.642186 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.6085335 5.728495  6.353232 ] : 73
O1 : [4.522628 3.477209 7.044715] : 81
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [3.963567  5.8801685 8.704769 ] : 65
!!!atention to nb coordination!!!
         [1.8076030652212491, 1.8019723196052448, 1.7203350926910261, 1.724936328560344]
         [1.8076030652212491, 1.8019723196052448, 1.7203350926910261, 1.7249363285603452]


**isite= 38
Ge1 : [2.9444715 7.8531775 1.635314 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.6589665 6.806505  2.924268 ] : 74
O1 : [2.303933  6.6548315 0.572731 ] : 66
O1 : [1.744872 9.057791 2.232785] : 82
O1 : [4.106466  8.9036105 0.924039 ] : 138
!!!atention to nb coordination!!!
         [1.8076030652212507, 1.7249363285603458, 1.8019723196052428, 1.7203350926910257]
         [1.8076030652212511, 1.7249363285603458, 1.8019723196052428, 1.7203350926910257]


**isite= 39
Ge1 : [1.5856775 3.3230285 4.549686 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.539005  2.6085335 3.260732 ] : 75
O1 : [2.790291 4.522628 3.952215] : 83
O1 : [0.3873315 3.963567  5.612269 ] : 67
O1 : [2.6361105 2.161034  5.260961 ] : 91
!!!atention to nb coordination!!!
         [1.8076030652212491, 1.801972319605244, 1.7249363285603452, 1.720335092691026]
         [1.8076030652212491, 1.801972319605244, 1.7249363285603458, 1.720335092691026]


**isite= 40
Ge1 : [4.6818225 9.2119715 4.727814 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.6313895 10.373966   4.016539 ] : 92
O1 : [3.477209 8.012372 5.325285] : 84
O1 : [5.728495  9.9264665 6.016768 ] : 76
O1 : [5.8801685 8.571433  3.665231 ] : 68
!!!atention to nb coordination!!!
         [1.7203350926910261, 1.8019723196052444, 1.80760306522125, 1.7249363285603452]
         [1.7203350926910261, 1.8019723196052444, 1.8076030652212505, 1.7249363285603452]


**isite= 41
Ge1 : [2.9444715 1.5856775 1.457186 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.6589665 0.539005  0.168232 ] : 77
O1 : [1.744872 2.790291 0.859715] : 85
O1 : [4.106466  2.6361105 2.168461 ] : 93
O1 : [2.303933  0.3873315 2.519769 ] : 69
!!!atention to nb coordination!!!
         [1.8076030652212496, 1.8019723196052428, 1.7203350926910266, 1.724936328560345]
         [1.8076030652212496, 1.8019723196052428, 1.7203350926910266, 1.7249363285603452]


**isite= 42
Ge1 : [ 3.3230285 10.9493225  7.820314 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.522628 9.744709 8.417785] : 86
O1 : [ 3.963567  12.1476685  6.757731 ] : 70
O1 : [ 2.6085335 11.995995   9.109268 ] : 78
O1 : [2.161034  9.8988895 7.109039 ] : 94
!!!atention to nb coordination!!!
         [1.801972319605244, 1.7249363285603465, 1.8076030652212507, 1.7203350926910252]
         [1.801972319605244, 1.7249363285603465, 1.807603065221251, 1.7203350926910252]


**isite= 43
Ge1 : [ 4.6818225  2.9444715 10.734686 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 5.8801685  2.303933  11.797269 ] : 119
O1 : [ 3.477209  1.744872 10.137215] : 135
!!!atention to nb coordination!!!
         [1.8076030652212496, 1.7203350926910257, 1.724936328560345, 1.8019723196052424]
         [1.8076030652212496, 1.7203350926910264, 1.724936328560345, 1.8019723196052424]


**isite= 44
Ge1 : [0.      9.40125 1.54625]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.744872 9.057791 2.232785] : 82
O1 : [-1.744872  9.744709  0.859715] : 129
O1 : [-0.539005   9.9264665  3.260732 ] : 127
O1 : [-0.503907   7.5648725  1.971778 ] : 158
O1 : [ 0.539005   8.8760335 -0.168232 ] : 72
O1 : [ 0.503907  11.2376275  1.120722 ] : 109
!!!atention to nb coordination!!!
         [1.9062719342449534, 1.906271934244953, 1.8723854544994845, 1.951224914237016, 1.8723854544994882, 1.951224914237015]
         [1.9062719342449537, 1.906271934244954, 1.8723854544994845, 1.9512249142370162, 1.8723854544994862, 1.951224914237015]


**isite= 45
Ge1 : [3.13375 6.2675  4.63875]

