cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
O1 : [ 9.6296167  15.99153746  9.36236532] : 146
O1 : [11.8916072  14.3335363   8.45350044] : 176
O1 : [11.8653833  15.99153746  5.88363468] : 144
O1 : [ 9.6042526 17.3123504  6.6985842] : 158
O1 : [11.8907474 17.3123504  8.5474158] : 156
!!!atention to nb coordination!!!
         [2.0557483695890513, 2.074238164258113, 2.05574836958905, 2.074238164258113, 2.0906590499338753, 2.0906590499338753]
         [2.05574836958905, 2.0742381642581122, 2.05574836958905, 2.0742381642581122, 2.0906590499338744, 2.0906590499338753]


**isite= 21
Zr1 : [3.5825    1.5280197 2.541    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.7003833  1.36246254 0.80163468] : 145
O1 : [2.4392526 0.0416496 1.6165842] : 163
O1 : [4.7257474 0.0416496 3.4654158] : 157
O1 : [2.4383928  3.0204637  1.71049956] : 175
O1 : [4.7266072  3.0204637  3.37150044] : 117
O1 : [2.4646167  1.36246254 4.28036532] : 143
!!!atention to nb coordination!!!
         [2.074238164258111, 2.090659049933875, 2.0906590499338735, 2.0557483695890504, 2.055748369589049, 2.0742381642581114]
         [2.074238164258111, 2.0906590499338744, 2.0906590499338744, 2.05574836958905, 2.05574836958905, 2.0742381642581114]


**isite= 22
Zr1 : [ 3.5825    15.8259803  7.623    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4392526 17.3123504  8.5474158] : 159
O1 : [ 4.7257474 17.3123504  6.6985842] : 161
O1 : [ 4.7003833  15.99153746  9.36236532] : 141
O1 : [ 2.4646167  15.99153746  5.88363468] : 147
O1 : [ 2.4383928  14.3335363   8.45350044] : 179
O1 : [ 4.7266072  14.3335363   6.79249956] : 113
!!!atention to nb coordination!!!
         [2.0906590499338753, 2.0906590499338735, 2.0742381642581114, 2.0742381642581122, 2.05574836958905, 2.055748369589049]
         [2.090659049933875, 2.090659049933874, 2.0742381642581114, 2.074238164258111, 2.05574836958905, 2.055748369589049]


**isite= 23
Zr1 : [10.7475     1.5280197  2.541    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [11.8916072   3.0204637   1.71049956] : 172
O1 : [11.8653833   1.36246254  4.28036532] : 140
O1 : [9.6033928  3.0204637  3.37150044] : 114
O1 : [11.8907474  0.0416496  1.6165842] : 160
O1 : [9.6296167  1.36246254 0.80163468] : 142
O1 : [9.6042526 0.0416496 3.4654158] : 162
!!!atention to nb coordination!!!
         [2.0557483695890504, 2.0742381642581122, 2.0557483695890513, 2.090659049933875, 2.074238164258113, 2.0906590499338753]
         [2.0557483695890504, 2.0742381642581127, 2.0557483695890504, 2.090659049933875, 2.0742381642581122, 2.090659049933875]


**isite= 24
Si1 : [ 5.6017403  10.91028626  5.26413888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.7003833  10.03946254  4.28036532] : 80
O1 : [ 5.1841641  10.61613596  6.81536856] : 88
O1 : [ 5.312131   12.4896738   5.02691112] : 72
O1 : [ 7.165      10.58611354  5.06858352] : 120
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.6331588416040346, 1.623149887800987, 1.608449794324032]
         [1.593294953898592, 1.6331588416040346, 1.6231498878009867, 1.6084497943240321]


**isite= 25
Si1 : [ 5.6017403  15.12071374  0.18213888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.312131   13.5413262  -0.05508888] : 73
O1 : [ 4.7003833  15.99153746 -0.80163468] : 141
O1 : [ 5.1841641  15.41486404  1.73336856] : 149
O1 : [ 7.16500000e+00  1.54448865e+01 -1.34164800e-02] : 121
!!!atention to nb coordination!!!
         [1.6231498878009882, 1.593294953898593, 1.6331588416040341, 1.6084497943240317]
         [1.6231498878009867, 1.5932949538985928, 1.6331588416040346, 1.6084497943240321]


**isite= 26
Si1 : [8.7282597  2.23328626 9.98186112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.165       1.90911354 10.17741648] : 122
O1 : [9.1458359  1.93913596 8.43063144] : 150
O1 : [ 9.6296167   1.36246254 10.96563468] : 142
O1 : [ 9.017869    3.8126738  10.21908888] : 74
!!!atention to nb coordination!!!
         [1.6084497943240332, 1.6331588416040332, 1.5932949538985912, 1.6231498878009838]
         [1.6084497943240321, 1.6331588416040337, 1.593294953898591, 1.6231498878009845]


**isite= 27
Si1 : [ 8.7282597  10.91028626  5.26413888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.6296167  10.03946254  4.28036532] : 83
O1 : [ 9.017869   12.4896738   5.02691112] : 75
O1 : [ 9.1458359  10.61613596  6.81536856] : 91
O1 : [ 7.165      10.58611354  5.06858352] : 120
!!!atention to nb coordination!!!
         [1.5932949538985905, 1.6231498878009871, 1.6331588416040341, 1.6084497943240337]
         [1.5932949538985917, 1.623149887800987, 1.6331588416040346, 1.6084497943240321]


**isite= 28
Si1 : [5.6017403  6.44371374 4.89986112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.1841641  6.73786404 3.34863144] : 92
O1 : [4.7003833  7.31453746 5.88363468] : 84
O1 : [5.312131   4.8643262  5.13708888] : 76
O1 : [7.165      6.76788646 5.09541648] : 123
!!!atention to nb coordination!!!
         [1.633158841604035, 1.593294953898592, 1.6231498878009858, 1.608449794324031]
         [1.6331588416040348, 1.593294953898592, 1.6231498878009858, 1.6084497943240321]


**isite= 29
Si1 : [5.6017403  2.23328626 9.98186112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.165       1.90911354 10.17741648] : 122
O1 : [ 4.7003833   1.36246254 10.96563468] : 145
O1 : [ 5.312131    3.8126738  10.21908888] : 77
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [1.6084497943240315, 1.5932949538985932, 1.6231498878009838, 1.633158841604034]
         [1.6084497943240321, 1.5932949538985919, 1.6231498878009845, 1.6331588416040337]


**isite= 30
Si1 : [ 8.7282597  15.12071374  0.18213888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.6296167  15.99153746 -0.80163468] : 146
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [ 7.16500000e+00  1.54448865e+01 -1.34164800e-02] : 121
O1 : [ 9.017869   13.5413262  -0.05508888] : 78
!!!atention to nb coordination!!!
         [1.593294953898591, 1.6331588416040337, 1.6084497943240335, 1.6231498878009885]
         [1.5932949538985917, 1.6331588416040346, 1.6084497943240321, 1.623149887800987]


**isite= 31
Si1 : [8.7282597  6.44371374 4.89986112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.165      6.76788646 5.09541648] : 123
O1 : [9.017869   4.8643262  5.13708888] : 79
O1 : [9.1458359  6.73786404 3.34863144] : 95
O1 : [9.6296167  7.31453746 5.88363468] : 87
!!!atention to nb coordination!!!
         [1.6084497943240328, 1.623149887800986, 1.6331588416040348, 1.59329495389859]
         [1.6084497943240321, 1.6231498878009862, 1.6331588416040348, 1.5932949538985917]


**isite= 32
Si1 : [5.5836845  9.94488324 8.24788272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.1841641  10.61613596  6.81536856] : 88
O1 : [ 5.1679712  11.10951018  9.30930924] : 104
O1 : [7.165      9.66322782 8.30917164] : 124
O1 : [4.7257474 8.6353504 8.5474158] : 96
!!!atention to nb coordination!!!
         [1.6316536344224748, 1.629662454169563, 1.6073720222370376, 1.5939424056750482]
         [1.6316536344224748, 1.6296624541695641, 1.6073720222370385, 1.5939424056750477]


**isite= 33
Si1 : [12.7486845   7.40911676  3.16588272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [14.33        7.69077218  3.22717164] : 185
O1 : [12.3329712   6.24448982  4.22730924] : 165
O1 : [12.3491641   6.73786404  1.73336856] : 89
O1 : [11.8907474  8.7186496  3.4654158] : 97
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6296624541695661, 1.6316536344224732, 1.5939424056750473]
         [1.6073720222370385, 1.6296624541695655, 1.6316536344224726, 1.5939424056750475]


**isite= 34
Si1 : [1.5813155  9.94488324 6.99811728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.         9.66322782 6.93682836] : 186
O1 : [ 1.9808359  10.61613596  8.43063144] : 90
O1 : [2.4392526 8.6353504 6.6985842] : 98
O1 : [ 1.9970288  11.10951018  5.93669076] : 166
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.6316536344224748, 1.593942405675047, 1.6296624541695626]
         [1.6073720222370385, 1.6316536344224748, 1.5939424056750473, 1.629662454169564]


**isite= 35
Si1 : [8.7463155  9.94488324 8.24788272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.1620288  11.10951018  9.30930924] : 107
O1 : [ 9.1458359  10.61613596  6.81536856] : 91
O1 : [9.6042526 8.6353504 8.5474158] : 99
O1 : [7.165      9.66322782 8.30917164] : 124
!!!atention to nb coordination!!!
         [1.6296624541695626, 1.6316536344224744, 1.5939424056750462, 1.6073720222370391]
         [1.6296624541695641, 1.6316536344224748, 1.5939424056750473, 1.6073720222370385]


**isite= 36
Si1 : [5.5836845  7.40911676 1.91611728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.7257474 8.7186496 1.6165842] : 100
O1 : [5.1679712  6.24448982 0.85469076] : 108
O1 : [5.1841641  6.73786404 3.34863144] : 92
O1 : [7.165      7.69077218 1.85482836] : 127
!!!atention to nb coordination!!!
         [1.5939424056750484, 1.6296624541695657, 1.6316536344224732, 1.607372022237038]
         [1.5939424056750477, 1.6296624541695648, 1.6316536344224737, 1.6073720222370387]


**isite= 37
Si1 : [12.7486845   9.94488324  6.99811728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.3329712  11.10951018  5.93669076] : 169
O1 : [12.3491641  10.61613596  8.43063144] : 93
O1 : [11.8907474  8.6353504  6.6985842] : 101
O1 : [14.33        9.66322782  6.93682836] : 186
!!!atention to nb coordination!!!
         [1.6296624541695632, 1.6316536344224752, 1.5939424056750473, 1.6073720222370382]
         [1.6296624541695641, 1.6316536344224748, 1.5939424056750473, 1.6073720222370382]


**isite= 38
Si1 : [1.5813155  7.40911676 3.16588272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4392526 8.7186496 3.4654158] : 102
O1 : [1.9808359  6.73786404 1.73336856] : 94
O1 : [0.         7.69077218 3.22717164] : 185
O1 : [1.9970288  6.24448982 4.22730924] : 170
!!!atention to nb coordination!!!
         [1.5939424056750473, 1.6316536344224728, 1.6073720222370387, 1.6296624541695655]
         [1.5939424056750477, 1.6316536344224726, 1.6073720222370387, 1.6296624541695655]


**isite= 39
Si1 : [8.7463155  7.40911676 1.91611728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.165      7.69077218 1.85482836] : 127
O1 : [9.1458359  6.73786404 3.34863144] : 95
O1 : [9.6042526 8.7186496 1.6165842] : 103
O1 : [9.1620288  6.24448982 0.85469076] : 111
!!!atention to nb coordination!!!
         [1.6073720222370396, 1.6316536344224728, 1.5939424056750464, 1.6296624541695655]
         [1.6073720222370387, 1.6316536344224737, 1.5939424056750473, 1.6296624541695648]


**isite= 40
Si1 : [ 5.5990176  12.02302474  0.42109452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.7266072  11.6974637   1.71049956] : 112
O1 : [ 5.312131   13.5413262  -0.05508888] : 73
O1 : [ 7.165      11.82605684  0.71971284] : 128
O1 : [ 5.1679712  11.10951018 -0.85469076] : 104
!!!atention to nb coordination!!!
         [1.5904889983811406, 1.6168778170082099, 1.6063219265700737, 1.6272485768774356]
         [1.5904889983811403, 1.6168778170082119, 1.6063219265700743, 1.627248576877435]


**isite= 41
Si1 : [ 5.5990176  14.00797526  5.50309452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.1679712  14.92148982  4.22730924] : 105
O1 : [ 4.7266072  14.3335363   6.79249956] : 113
O1 : [ 5.312131   12.4896738   5.02691112] : 72
O1 : [ 7.165      14.20494316  5.80171284] : 129
!!!atention to nb coordination!!!
         [1.6272485768774352, 1.590488998381141, 1.6168778170082119, 1.6063219265700737]
         [1.6272485768774343, 1.5904889983811412, 1.6168778170082116, 1.6063219265700743]


**isite= 42
Si1 : [8.7309824  3.34602474 4.66090548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.165      3.14905684 4.36228716] : 130
O1 : [9.1620288  2.43251018 5.93669076] : 106
O1 : [9.017869   4.8643262  5.13708888] : 79
O1 : [9.6033928  3.0204637  3.37150044] : 114
!!!atention to nb coordination!!!
         [1.6063219265700757, 1.6272485768774345, 1.6168778170082125, 1.590488998381139]
         [1.6063219265700748, 1.6272485768774345, 1.6168778170082125, 1.5904889983811394]


**isite= 43
Si1 : [ 8.7309824  12.02302474  0.42109452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.1620288  11.10951018 -0.85469076] : 107
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [ 7.165      11.82605684  0.71971284] : 128
O1 : [ 9.017869   13.5413262  -0.05508888] : 78
!!!atention to nb coordination!!!
         [1.627248576877435, 1.590488998381138, 1.6063219265700763, 1.6168778170082099]
         [1.6272485768774345, 1.5904889983811392, 1.6063219265700752, 1.6168778170082119]


**isite= 44
Si1 : [5.5990176  5.33097526 9.74290548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.165      5.52794316 9.44428716] : 131
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [ 5.1679712   6.24448982 11.01869076] : 108
O1 : [ 5.312131    3.8126738  10.21908888] : 77
!!!atention to nb coordination!!!
         [1.6063219265700732, 1.5904889983811417, 1.6272485768774327, 1.6168778170082125]
         [1.606321926570074, 1.5904889983811412, 1.6272485768774332, 1.6168778170082125]


**isite= 45
Si1 : [5.5990176  3.34602474 4.66090548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.7266072  3.0204637  3.37150044] : 117
O1 : [5.1679712  2.43251018 5.93669076] : 109
O1 : [5.312131   4.8643262  5.13708888] : 76
O1 : [7.165      3.14905684 4.36228716] : 130
!!!atention to nb coordination!!!
         [1.5904889983811412, 1.627248576877435, 1.6168778170082125, 1.606321926570073]
         [1.5904889983811406, 1.6272485768774345, 1.6168778170082125, 1.6063219265700739]


**isite= 46
Si1 : [ 8.7309824  14.00797526  5.50309452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.6033928  14.3335363   6.79249956] : 118
O1 : [ 7.165      14.20494316  5.80171284] : 129
O1 : [ 9.1620288  14.92148982  4.22730924] : 110
O1 : [ 9.017869   12.4896738   5.02691112] : 75
!!!atention to nb coordination!!!
         [1.5904889983811386, 1.6063219265700763, 1.6272485768774347, 1.6168778170082119]
         [1.59048899838114, 1.6063219265700754, 1.627248576877434, 1.6168778170082116]


**isite= 47
Si1 : [8.7309824  5.33097526 9.74290548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.6033928  5.6565363  8.45350044] : 119
O1 : [ 9.017869    3.8126738  10.21908888] : 74
O1 : [7.165      5.52794316 9.44428716] : 131
O1 : [ 9.1620288   6.24448982 11.01869076] : 111
!!!atention to nb coordination!!!
         [1.5904889983811392, 1.6168778170082125, 1.6063219265700759, 1.6272485768774323]
         [1.59048899838114, 1.6168778170082125, 1.6063219265700752, 1.6272485768774327]


**isite= 48
Si1 : [12.7667403   2.23328626  5.26413888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.8653833   1.36246254  4.28036532] : 140
O1 : [12.3491641   1.93913596  6.81536856] : 148
O1 : [12.477131    3.8126738   5.02691112] : 132
O1 : [14.33        1.90911354  5.06858352] : 180
!!!atention to nb coordination!!!
         [1.5932949538985917, 1.633158841604035, 1.623149887800984, 1.6084497943240321]
         [1.5932949538985917, 1.6331588416040346, 1.6231498878009845, 1.6084497943240321]


**isite= 49
Si1 : [12.7667403   6.44371374  0.18213888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.43300000e+01  6.76788646e+00 -1.34164800e-02] : 181
O1 : [11.8653833   7.31453746 -0.80163468] : 81
O1 : [12.3491641   6.73786404  1.73336856] : 89
O1 : [12.477131    4.8643262  -0.05508888] : 133
!!!atention to nb coordination!!!
         [1.6084497943240321, 1.593294953898593, 1.6331588416040352, 1.6231498878009842]
         [1.6084497943240321, 1.5932949538985928, 1.633158841604035, 1.6231498878009845]


**isite= 50
Si1 : [ 1.5632597  10.91028626  9.98186112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4646167  10.03946254 10.96563468] : 82
O1 : [ 1.852869   12.4896738  10.21908888] : 134
O1 : [ 0.         10.58611354 10.17741648] : 182
O1 : [ 1.9808359  10.61613596  8.43063144] : 90
!!!atention to nb coordination!!!
         [1.593294953898592, 1.6231498878009847, 1.6084497943240346, 1.6331588416040337]
         [1.5932949538985912, 1.623149887800985, 1.6084497943240341, 1.6331588416040337]


**isite= 51
Si1 : [1.5632597  2.23328626 5.26413888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4646167  1.36246254 4.28036532] : 143
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [1.852869   3.8126738  5.02691112] : 135
O1 : [0.         1.90911354 5.06858352] : 180
!!!atention to nb coordination!!!
         [1.5932949538985917, 1.6331588416040341, 1.6231498878009836, 1.6084497943240341]
         [1.5932949538985917, 1.6331588416040341, 1.6231498878009838, 1.608449794324034]


**isite= 52
Si1 : [12.7667403  15.12071374  4.89986112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.8653833  15.99153746  5.88363468] : 144
O1 : [12.477131   13.5413262   5.13708888] : 136
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [14.33       15.44488646  5.09541648] : 183
!!!atention to nb coordination!!!
         [1.5932949538985912, 1.6231498878009887, 1.633158841604035, 1.6084497943240321]
         [1.5932949538985917, 1.623149887800987, 1.6331588416040346, 1.6084497943240321]


**isite= 53
Si1 : [12.7667403  10.91028626  9.98186112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [14.33       10.58611354 10.17741648] : 182
O1 : [12.3491641  10.61613596  8.43063144] : 93
O1 : [11.8653833  10.03946254 10.96563468] : 85
O1 : [12.477131   12.4896738  10.21908888] : 137
!!!atention to nb coordination!!!
         [1.6084497943240328, 1.6331588416040344, 1.5932949538985932, 1.6231498878009851]
         [1.6084497943240321, 1.6331588416040341, 1.593294953898592, 1.6231498878009856]


**isite= 54
Si1 : [1.5632597  6.44371374 0.18213888]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.9808359  6.73786404 1.73336856] : 94
O1 : [ 1.852869    4.8643262  -0.05508888] : 138
O1 : [ 2.4646167   7.31453746 -0.80163468] : 86
O1 : [ 0.          6.76788646 -0.01341648] : 181
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.6231498878009838, 1.5932949538985919, 1.6084497943240341]
         [1.6331588416040346, 1.6231498878009838, 1.5932949538985917, 1.608449794324034]


**isite= 55
Si1 : [ 1.5632597  15.12071374  4.89986112]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.852869   13.5413262   5.13708888] : 139
O1 : [ 1.9808359  15.41486404  3.34863144] : 155
O1 : [ 0.         15.44488646  5.09541648] : 183
O1 : [ 2.4646167  15.99153746  5.88363468] : 147
!!!atention to nb coordination!!!
         [1.6231498878009882, 1.6331588416040341, 1.608449794324034, 1.593294953898591]
         [1.6231498878009865, 1.6331588416040341, 1.6084497943240341, 1.5932949538985919]


**isite= 56
Si1 : [12.7486845   1.26788324  8.24788272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.8907474 -0.0416496  8.5474158] : 156
O1 : [12.3491641   1.93913596  6.81536856] : 148
O1 : [12.3329712   2.43251018  9.30930924] : 164
O1 : [14.33        0.98622782  8.30917164] : 184
!!!atention to nb coordination!!!
         [1.5939424056750473, 1.6316536344224755, 1.6296624541695646, 1.6073720222370382]
         [1.5939424056750473, 1.6316536344224752, 1.6296624541695641, 1.6073720222370385]


**isite= 57
Si1 : [ 5.5836845  16.08611676  3.16588272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.1841641  15.41486404  1.73336856] : 149
O1 : [ 7.165      16.36777218  3.22717164] : 125
O1 : [ 5.1679712  14.92148982  4.22730924] : 105
O1 : [ 4.7257474 17.3956496  3.4654158] : 157
!!!atention to nb coordination!!!
         [1.6316536344224732, 1.6073720222370385, 1.6296624541695632, 1.5939424056750497]
         [1.6316536344224724, 1.6073720222370391, 1.6296624541695637, 1.5939424056750495]


**isite= 58
Si1 : [8.7463155  1.26788324 6.99811728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.1620288  2.43251018 5.93669076] : 106
O1 : [7.165      0.98622782 6.93682836] : 126
O1 : [9.1458359  1.93913596 8.43063144] : 150
O1 : [ 9.6042526 -0.0416496  6.6985842] : 158
!!!atention to nb coordination!!!
         [1.6296624541695641, 1.6073720222370391, 1.6316536344224748, 1.5939424056750464]
         [1.6296624541695641, 1.6073720222370385, 1.6316536344224752, 1.5939424056750473]


**isite= 59
Si1 : [1.5813155  1.26788324 8.24788272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.         0.98622782 8.30917164] : 184
O1 : [1.9970288  2.43251018 9.30930924] : 167
O1 : [ 2.4392526 -0.0416496  8.5474158] : 159
O1 : [1.9808359  1.93913596 6.81536856] : 151
!!!atention to nb coordination!!!
         [1.6073720222370385, 1.629662454169564, 1.5939424056750473, 1.6316536344224752]
         [1.6073720222370387, 1.6296624541695641, 1.5939424056750473, 1.6316536344224752]


**isite= 60
Si1 : [12.7486845  16.08611676  1.91611728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [14.33       16.36777218  1.85482836] : 187
O1 : [12.3329712  14.92148982  0.85469076] : 168
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [11.8907474 17.3956496  1.6165842] : 160
!!!atention to nb coordination!!!
         [1.6073720222370391, 1.6296624541695632, 1.6316536344224741, 1.5939424056750489]
         [1.6073720222370391, 1.6296624541695628, 1.6316536344224732, 1.5939424056750486]


**isite= 61
Si1 : [5.5836845  1.26788324 6.99811728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.7257474 -0.0416496  6.6985842] : 161
O1 : [5.1841641  1.93913596 8.43063144] : 153
O1 : [5.1679712  2.43251018 5.93669076] : 109
O1 : [7.165      0.98622782 6.93682836] : 126
!!!atention to nb coordination!!!
         [1.5939424056750484, 1.6316536344224752, 1.6296624541695643, 1.6073720222370376]
         [1.5939424056750477, 1.6316536344224752, 1.6296624541695641, 1.6073720222370385]


**isite= 62
Si1 : [ 8.7463155  16.08611676  3.16588272]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.1620288  14.92148982  4.22730924] : 110
O1 : [ 7.165      16.36777218  3.22717164] : 125
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [ 9.6042526 17.3956496  3.4654158] : 162
!!!atention to nb coordination!!!
         [1.629662454169563, 1.60737202223704, 1.6316536344224728, 1.593942405675048]
         [1.6296624541695637, 1.6073720222370391, 1.6316536344224724, 1.5939424056750489]


**isite= 63
Si1 : [ 1.5813155  16.08611676  1.91611728]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4392526 17.3956496  1.6165842] : 163
O1 : [ 0.         16.36777218  1.85482836] : 187
O1 : [ 1.9808359  15.41486404  3.34863144] : 155
O1 : [ 1.9970288  14.92148982  0.85469076] : 171
!!!atention to nb coordination!!!
         [1.5939424056750489, 1.6073720222370396, 1.6316536344224737, 1.6296624541695626]
         [1.5939424056750489, 1.6073720222370396, 1.6316536344224732, 1.6296624541695626]


**isite= 64
Si1 : [12.7640176   3.34602474  0.42109452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.8916072   3.0204637   1.71049956] : 172
O1 : [12.3329712   2.43251018 -0.85469076] : 164
O1 : [14.33        3.14905684  0.71971284] : 188
O1 : [12.477131    4.8643262  -0.05508888] : 133
!!!atention to nb coordination!!!
         [1.590488998381139, 1.6272485768774343, 1.6063219265700748, 1.6168778170082123]
         [1.5904889983811392, 1.6272485768774345, 1.6063219265700748, 1.6168778170082125]


**isite= 65
Si1 : [12.7640176   5.33097526  5.50309452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [14.33        5.52794316  5.80171284] : 189
O1 : [12.477131    3.8126738   5.02691112] : 132
O1 : [12.3329712   6.24448982  4.22730924] : 165
O1 : [11.8916072   5.6565363   6.79249956] : 173
!!!atention to nb coordination!!!
         [1.606321926570075, 1.616877817008213, 1.6272485768774343, 1.5904889983811394]
         [1.606321926570075, 1.6168778170082123, 1.6272485768774336, 1.59048899838114]


**isite= 66
Si1 : [ 1.5659824  12.02302474  4.66090548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4383928  11.6974637   3.37150044] : 174
O1 : [ 1.9970288  11.10951018  5.93669076] : 166
O1 : [ 0.         11.82605684  4.36228716] : 190
O1 : [ 1.852869   13.5413262   5.13708888] : 139
!!!atention to nb coordination!!!
         [1.59048899838114, 1.6272485768774356, 1.6063219265700746, 1.61687781700821]
         [1.59048899838114, 1.627248576877435, 1.6063219265700743, 1.6168778170082119]


**isite= 67
Si1 : [1.5659824  3.34602474 0.42109452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.9970288   2.43251018 -0.85469076] : 167
O1 : [0.         3.14905684 0.71971284] : 188
O1 : [2.4383928  3.0204637  1.71049956] : 175
O1 : [ 1.852869    4.8643262  -0.05508888] : 138
!!!atention to nb coordination!!!
         [1.6272485768774338, 1.606321926570074, 1.5904889983811394, 1.6168778170082123]
         [1.6272485768774345, 1.606321926570074, 1.5904889983811399, 1.6168778170082125]


**isite= 68
Si1 : [12.7640176  14.00797526  9.74290548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.477131   12.4896738  10.21908888] : 137
O1 : [14.33       14.20494316  9.44428716] : 191
O1 : [11.8916072  14.3335363   8.45350044] : 176
O1 : [12.3329712  14.92148982 11.01869076] : 168
!!!atention to nb coordination!!!
         [1.6168778170082112, 1.6063219265700752, 1.59048899838114, 1.6272485768774338]
         [1.6168778170082119, 1.6063219265700752, 1.59048899838114, 1.6272485768774332]


**isite= 69
Si1 : [12.7640176  12.02302474  4.66090548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.477131   13.5413262   5.13708888] : 136
O1 : [14.33       11.82605684  4.36228716] : 190
O1 : [12.3329712  11.10951018  5.93669076] : 169
O1 : [11.8916072  11.6974637   3.37150044] : 177
!!!atention to nb coordination!!!
