cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
         [2.5401080097046242, 2.4241192658524886, 2.4241192658524895, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865478
species:coords:index
O1 : [9.84678178 1.27355359 3.8213049 ] : 152
O1 : [ 8.19909641 -0.37413178  5.6513451 ] : 142
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [11.9664451   1.88399641  5.94096822] : 98
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [6.9788549  1.88399641 6.68923178] : 147
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.424119265852489, 2.42411926585249, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]
         [2.5401080097046242, 2.4241192658524886, 2.4241192658524895, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938122
species:coords:index
O1 : [9.84678178 1.27355359 3.8213049 ] : 152
O1 : [ 8.19909641 -0.37413178  5.6513451 ] : 142
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [11.9664451   1.88399641  5.94096822] : 98
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [6.9788549  1.88399641 6.68923178] : 147
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.424119265852489, 2.42411926585249, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]
         [2.5401080097046242, 2.4241192658524886, 2.4241192658524895, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536366
species:coords:index
O1 : [9.84678178 1.27355359 3.8213049 ] : 152
O1 : [ 8.19909641 -0.37413178  5.6513451 ] : 142
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [11.9664451   1.88399641  5.94096822] : 98
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [6.9788549  1.88399641 6.68923178] : 147
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.424119265852489, 2.42411926585249, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]
         [2.5401080097046242, 2.4241192658524886, 2.4241192658524895, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237262
species:coords:index
O1 : [9.84678178 1.27355359 3.8213049 ] : 152
O1 : [ 8.19909641 -0.37413178  5.6513451 ] : 142
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [11.9664451   1.88399641  5.94096822] : 98
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [6.9788549  1.88399641 6.68923178] : 147
!!!atention to nb coordination!!!
         [2.5401080097046242, 2.424119265852489, 2.42411926585249, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]
         [2.5401080097046242, 2.4241192658524886, 2.4241192658524895, 2.5401080097046265, 2.424119265852489, 2.5401080097046256, 2.4241192658524877, 2.5401080097046247]


**isite= 22
Pr1 : [6.3151   3.15755  4.736325]

ce_symbol  = C:8
ce_fraction=  0.7956996202991443
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111

ce_symbol  = SA:8
ce_fraction=  0.16559017003917495
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111

ce_symbol  = SBT:8
ce_fraction=  0.02361290291386539
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938097
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536333
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237221
species:coords:index
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [5.94096822 0.6637549  4.43110359] : 137
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [5.04154641 3.8213049  2.78341822] : 111


**isite= 23
Pr1 : [6.3151   9.47265  1.578775]

ce_symbol  = C:8
ce_fraction=  0.7956996202991429
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917603
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865547
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]

ce_symbol  = BO_3:8
ce_fraction=  0.01300836270293813
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536593
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237271
species:coords:index
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 6.9788549  10.74620359 -0.37413178] : 145
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [ 5.94096822 11.9664451   1.88399641] : 138
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [3.8213049  9.84678178 1.27355359] : 151
!!!atention to nb coordination!!!
         [2.424119265852489, 2.5401080097046256, 2.42411926585249, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]
         [2.4241192658524886, 2.5401080097046256, 2.4241192658524895, 2.424119265852489, 2.5401080097046265, 2.4241192658524877, 2.5401080097046247, 2.5401080097046242]


**isite= 24
Fe1 : [0. 0. 0.]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 0.37413178 -0.6637549  -1.88399641] : 136
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-1.88399641  0.37413178 -0.6637549 ] : 92
O1 : [-0.6637549  -1.88399641  0.37413178] : 144
O1 : [ 1.88399641 -0.37413178  0.6637549 ] : 116
O1 : [-0.37413178  0.6637549   1.88399641] : 64
!!!atention to nb coordination!!!
         [2.0322371035682103, 2.0322371035682107, 2.0322371035682103, 2.0322371035682103, 2.0322371035682125, 2.0322371035682107]
         [2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682125, 2.0322371035682107]


**isite= 25
Fe1 : [0.     6.3151 0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [0.6637549  8.19909641 0.37413178] : 99
O1 : [ 1.88399641  5.94096822 -0.6637549 ] : 94
O1 : [-1.88399641  6.68923178  0.6637549 ] : 118
O1 : [-0.37413178  6.9788549  -1.88399641] : 89
!!!atention to nb coordination!!!
         [2.032237103568212, 2.0322371035682125, 2.0322371035682116, 2.0322371035682103, 2.032237103568211, 2.0322371035682107]
         [2.032237103568212, 2.0322371035682125, 2.032237103568211, 2.0322371035682107, 2.032237103568211, 2.0322371035682107]


**isite= 26
Fe1 : [6.3151 0.     0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [5.6513451  1.88399641 0.37413178] : 73
O1 : [8.19909641 0.37413178 0.6637549 ] : 143
O1 : [ 6.68923178  0.6637549  -1.88399641] : 66
O1 : [ 5.94096822 -0.6637549   1.88399641] : 138
O1 : [ 6.9788549  -1.88399641 -0.37413178] : 145
O1 : [ 4.43110359 -0.37413178 -0.6637549 ] : 71
!!!atention to nb coordination!!!
         [2.0322371035682107, 2.032237103568212, 2.0322371035682107, 2.0322371035682116, 2.0322371035682107, 2.0322371035682107]
         [2.0322371035682107, 2.032237103568212, 2.0322371035682107, 2.032237103568212, 2.0322371035682107, 2.0322371035682107]


**isite= 27
Fe1 : [0.     0.     6.3151]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.6637549   1.88399641  5.94096822] : 98
O1 : [0.37413178 0.6637549  8.19909641] : 91
O1 : [-1.88399641 -0.37413178  6.9788549 ] : 141
O1 : [1.88399641 0.37413178 5.6513451 ] : 69
O1 : [ 0.6637549  -1.88399641  6.68923178] : 122
O1 : [-0.37413178 -0.6637549   4.43110359] : 115
!!!atention to nb coordination!!!
         [2.0322371035682103, 2.0322371035682116, 2.0322371035682107, 2.0322371035682107, 2.032237103568211, 2.032237103568212]
         [2.0322371035682107, 2.032237103568211, 2.0322371035682107, 2.0322371035682107, 2.032237103568211, 2.032237103568212]


**isite= 28
Fe1 : [3.15755 9.47265 9.47265]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4937951   9.84678178 11.35664641] : 100
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [ 2.78341822 11.35664641  8.8088951 ] : 80
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [3.8213049  9.09851822 7.58865359] : 76


**isite= 29
Fe1 : [3.15755 3.15755 3.15755]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [1.27355359 2.4937951  3.53168178] : 87
O1 : [3.53168178 1.27355359 2.4937951 ] : 130


**isite= 30
Fe1 : [3.15755 3.15755 9.47265]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.78341822  1.27355359 10.1364049 ] : 83
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [ 3.8213049   3.53168178 11.35664641] : 78
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [2.4937951  2.78341822 7.58865359] : 102


**isite= 31
Fe1 : [9.47265 3.15755 9.47265]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 9.84678178  5.04154641 10.1364049 ] : 129
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [9.09851822 1.27355359 8.8088951 ] : 153


**isite= 32
Fe1 : [11.051425  6.3151    9.47265 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.84678178  5.04154641 10.1364049 ] : 129
O1 : [9.84678178 7.58865359 8.8088951 ] : 82
O1 : [12.25606822  6.9788549  10.74620359] : 89
O1 : [12.25606822  5.6513451   8.19909641] : 90
!!!atention to nb coordination!!!
         [1.8744798167525742, 1.874479816752574, 1.8744798167525751, 1.8744798167525738]
         [1.8744798167525742, 1.8744798167525742, 1.8744798167525751, 1.8744798167525738]


**isite= 33
Fe1 : [1.578775 0.       9.47265 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.78341822  1.27355359 10.1364049 ] : 83
O1 : [0.37413178 0.6637549  8.19909641] : 91
O1 : [ 2.78341822 -1.27355359  8.8088951 ] : 80
O1 : [ 0.37413178 -0.6637549  10.74620359] : 136
!!!atention to nb coordination!!!
         [1.8744798167525756, 1.874479816752574, 1.8744798167525751, 1.8744798167525751]
         [1.8744798167525756, 1.874479816752574, 1.874479816752575, 1.8744798167525751]


**isite= 34
Fe1 : [3.15755  4.736325 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [ 1.88399641  5.94096822 -0.6637549 ] : 94
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [ 3.8213049   3.53168178 -1.27355359] : 78
!!!atention to nb coordination!!!
         [1.874479816752575, 1.874479816752575, 1.8744798167525751, 1.8744798167525754]
         [1.874479816752575, 1.8744798167525751, 1.8744798167525751, 1.874479816752575]


**isite= 35
Fe1 : [9.47265  1.578775 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.19909641 0.37413178 0.6637549 ] : 143
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [10.74620359  0.37413178 -0.6637549 ] : 92
O1 : [10.1364049   2.78341822  1.27355359] : 124
!!!atention to nb coordination!!!
         [1.8744798167525747, 1.8744798167525751, 1.8744798167525751, 1.8744798167525745]
         [1.8744798167525745, 1.874479816752575, 1.8744798167525751, 1.8744798167525745]


**isite= 36
Fe1 : [0.       3.15755  4.736325]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.6637549  4.43110359 5.94096822] : 97
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
O1 : [-0.6637549   1.88399641  5.94096822] : 98
!!!atention to nb coordination!!!
         [1.8744798167525751, 1.8744798167525756, 1.874479816752575, 1.874479816752575]
         [1.8744798167525751, 1.8744798167525754, 1.874479816752575, 1.8744798167525751]


**isite= 37
Fe1 : [6.3151   3.15755  7.893875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [7.58865359 3.8213049  9.09851822] : 86


**isite= 38
Fe1 : [3.15755  1.578775 6.3151  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [1.88399641 0.37413178 5.6513451 ] : 69
O1 : [4.43110359 0.37413178 6.9788549 ] : 70
O1 : [2.4937951  2.78341822 7.58865359] : 102


**isite= 39
Fe1 : [9.47265  4.736325 6.3151  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.1364049   3.53168178  7.58865359] : 103
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [10.74620359  5.94096822  5.6513451 ] : 119
O1 : [8.19909641 5.94096822 6.9788549 ] : 68


**isite= 40
Fe1 : [7.893875 0.       9.47265 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.68923178 -0.6637549   8.19909641] : 65
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [ 9.09851822 -1.27355359 10.1364049 ] : 106
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
!!!atention to nb coordination!!!
         [1.874479816752574, 1.874479816752574, 1.874479816752576, 1.8744798167525756]
         [1.8744798167525742, 1.874479816752574, 1.8744798167525756, 1.8744798167525756]


**isite= 41
Fe1 : [4.736325 6.3151   9.47265 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
!!!atention to nb coordination!!!
         [1.8744798167525751, 1.8744798167525742, 1.8744798167525745, 1.8744798167525756]
         [1.8744798167525751, 1.8744798167525745, 1.8744798167525745, 1.8744798167525756]


**isite= 42
Fe1 : [ 0.        3.15755  11.051425]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.6637549   1.88399641 12.25606822] : 72
O1 : [-1.27355359  2.4937951   9.84678178] : 110
O1 : [-0.6637549   4.43110359 12.25606822] : 123
O1 : [1.27355359 3.8213049  9.84678178] : 109
!!!atention to nb coordination!!!
         [1.8744798167525747, 1.874479816752575, 1.8744798167525734, 1.8744798167525747]
         [1.8744798167525747, 1.8744798167525747, 1.8744798167525736, 1.8744798167525747]


**isite= 43
Fe1 : [6.3151   3.15755  1.578775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [6.9788549  4.43110359 0.37413178] : 74
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [5.6513451  1.88399641 0.37413178] : 73


**isite= 44
Fe1 : [6.3151 6.3151 6.3151]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.6513451  4.43110359 6.68923178] : 96
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [8.19909641 5.94096822 6.9788549 ] : 68


**isite= 45
Fe1 : [6.3151 0.     6.3151]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.43110359 0.37413178 6.9788549 ] : 70
O1 : [ 6.68923178 -0.6637549   8.19909641] : 65
O1 : [ 5.6513451  -1.88399641  5.94096822] : 75
O1 : [ 8.19909641 -0.37413178  5.6513451 ] : 142
O1 : [6.9788549  1.88399641 6.68923178] : 147
O1 : [5.94096822 0.6637549  4.43110359] : 137
!!!atention to nb coordination!!!
         [2.0322371035682107, 2.032237103568211, 2.0322371035682107, 2.032237103568212, 2.032237103568212, 2.0322371035682125]
         [2.0322371035682107, 2.032237103568211, 2.0322371035682107, 2.0322371035682116, 2.032237103568212, 2.0322371035682125]


**isite= 46
Fe1 : [0.     6.3151 6.3151]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [0.6637549  4.43110359 5.94096822] : 97
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [0.37413178 6.9788549  4.43110359] : 114
O1 : [-1.88399641  5.94096822  5.6513451 ] : 119


**isite= 47
Fe1 : [6.3151 6.3151 0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [ 5.6513451   8.19909641 -0.37413178] : 146
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [6.9788549  4.43110359 0.37413178] : 74
O1 : [ 5.94096822  5.6513451  -1.88399641] : 67
!!!atention to nb coordination!!!
         [2.032237103568212, 2.032237103568212, 2.0322371035682107, 2.032237103568211, 2.0322371035682107, 2.0322371035682107]
         [2.032237103568212, 2.0322371035682116, 2.0322371035682107, 2.032237103568211, 2.0322371035682107, 2.0322371035682107]


**isite= 48
Fe1 : [9.47265 3.15755 3.15755]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [7.58865359 2.4937951  2.78341822] : 156
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [8.8088951  3.53168178 5.04154641] : 148
O1 : [11.35664641  3.8213049   3.53168178] : 132
O1 : [9.84678178 1.27355359 3.8213049 ] : 152


**isite= 49
Fe1 : [9.47265 9.47265 9.47265]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [11.35664641 10.1364049   9.09851822] : 159
O1 : [ 9.09851822 11.35664641 10.1364049 ] : 106
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [9.84678178 7.58865359 8.8088951 ] : 82
O1 : [10.1364049   9.09851822 11.35664641] : 149
!!!atention to nb coordination!!!
         [2.0322371035682103, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107]
         [2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107, 2.0322371035682107]


**isite= 50
Fe1 : [9.47265 9.47265 3.15755]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [10.1364049   9.84678178  5.04154641] : 126
O1 : [9.09851822 7.58865359 3.8213049 ] : 131
O1 : [11.35664641  8.8088951   2.78341822] : 133
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [ 9.84678178 11.35664641  2.4937951 ] : 155


**isite= 51
Fe1 : [3.15755 9.47265 3.15755]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [3.8213049  9.84678178 1.27355359] : 151
O1 : [ 3.53168178 11.35664641  3.8213049 ] : 81
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [2.78341822 7.58865359 2.4937951 ] : 105


**isite= 52
Fe1 : [4.736325 0.       3.15755 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.53168178 1.27355359 2.4937951 ] : 130
O1 : [ 5.94096822 -0.6637549   1.88399641] : 138
O1 : [ 3.53168178 -1.27355359  3.8213049 ] : 81
O1 : [5.94096822 0.6637549  4.43110359] : 137
!!!atention to nb coordination!!!
