cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]

ce_symbol  = SA:8
ce_fraction=  0.14991156073907108
species:coords:index
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738792
species:coords:index
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]

ce_symbol  = BO_3:8
ce_fraction=  0.05213822635796776
species:coords:index
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033823
species:coords:index
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]


**isite= 9
La1 : [5.5736838  4.51976832 0.34334834]

ce_symbol  = DDPN:8
ce_fraction=  0.44261958190676204
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]

ce_symbol  = SBT:8
ce_fraction=  0.2584146952852079
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]

ce_symbol  = SA:8
ce_fraction=  0.1499115607390712
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]

ce_symbol  = DD:8
ce_fraction=  0.0950955818073877
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]

ce_symbol  = BO_3:8
ce_fraction=  0.052138226357967714
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033877
species:coords:index
O1 : [4.3304637  2.5840224  1.44117758] : 197
O1 : [6.45590094 6.5544768  1.47781768] : 100
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 4.1725363   3.3919776  -1.44117758] : 127
O1 : [ 4.26109937  6.2222112  -0.80913572] : 131
O1 : [3.74783548 5.3915472  1.89307224] : 76
O1 : [ 7.55871345  5.3676432  -0.83508912] : 94
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
!!!atention to nb coordination!!!
         [2.5491052355402855, 2.4910572792291714, 2.552465270912535, 2.5337045955650788, 2.4391410695240787, 2.548600528442233, 2.459257892173645, 2.585734825636814]
         [2.549105235540285, 2.491057279229172, 2.5524652709125344, 2.533704595565077, 2.4391410695240783, 2.5486005284422335, 2.4592578921736448, 2.5857348256368136]


**isite= 10
La1 : [3.02848411 7.43223168 7.97670415]

ce_symbol  = DDPN:8
ce_fraction=  0.4426195819067626
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]

ce_symbol  = SBT:8
ce_fraction=  0.25841469528520766
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]

ce_symbol  = SA:8
ce_fraction=  0.1499115607390701
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]

ce_symbol  = DD:8
ce_fraction=  0.09509558180738877
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]

ce_symbol  = BO_3:8
ce_fraction=  0.05213822635796759
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033799
species:coords:index
O1 : [1.2026358  6.5604528  9.52642804] : 79
O1 : [1.78526402 9.3679776  9.07453338] : 198
O1 : [3.91070126 5.3975232  9.11117349] : 103
O1 : [4.12414309 9.597456   7.08375419] : 137
O1 : [4.37811449 8.4046464  9.91267585] : 142
O1 : [5.01351376 6.5843568  6.79826668] : 93
O1 : [1.62733662 8.5600224  6.19217823] : 124
O1 : [1.71589968 5.7297888  6.82422009] : 128
!!!atention to nb coordination!!!
         [2.548600528442231, 2.549105235540285, 2.491057279229172, 2.585734825636813, 2.5524652709125335, 2.4592578921736434, 2.533704595565076, 2.439141069524079]
         [2.5486005284422317, 2.5491052355402863, 2.4910572792291714, 2.5857348256368144, 2.552465270912535, 2.459257892173644, 2.5337045955650765, 2.4391410695240783]


**isite= 11
La1 : [ 6.34191684  7.43223168 14.92336326]

ce_symbol  = DDPN:8
ce_fraction=  0.4426195819067617
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]

ce_symbol  = SBT:8
ce_fraction=  0.258414695285208
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]

ce_symbol  = SA:8
ce_fraction=  0.14991156073907058
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]

ce_symbol  = DD:8
ce_fraction=  0.0950955818073883
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]

ce_symbol  = BO_3:8
ce_fraction=  0.05213822635796806
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]

ce_symbol  = C:8
ce_fraction=  0.0018203539036033584
species:coords:index
O1 : [ 4.35688719  6.5843568  16.10180073] : 92
O1 : [ 5.24625786  9.597456   15.81631322] : 136
O1 : [ 7.58513693  9.3679776  13.82553403] : 199
O1 : [ 4.99228646  8.4046464  12.98739156] : 143
O1 : [ 5.45969969  5.3975232  13.78889392] : 102
O1 : [ 7.74306433  8.5600224  16.70788918] : 125
O1 : [ 7.65450127  5.7297888  16.07584732] : 129
O1 : [ 8.16776515  6.5604528  13.37363937] : 78
!!!atention to nb coordination!!!
         [2.4592578921736474, 2.585734825636814, 2.5491052355402846, 2.552465270912532, 2.491057279229171, 2.5337045955650757, 2.4391410695240783, 2.548600528442235]
         [2.4592578921736457, 2.5857348256368153, 2.5491052355402855, 2.552465270912533, 2.4910572792291705, 2.533704595565078, 2.4391410695240796, 2.5486005284422335]


**isite= 12
La1 : [1.27379689 1.52579232 4.61818026]

ce_symbol  = DDPN:8
ce_fraction=  0.6757133530426764
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [2.66401516 2.1668976  6.63796621] : 185
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [ 2.20996484 -0.5844528   5.74028356] : 149
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [-0.14797045  2.3629104   2.70831464] : 88
O1 : [ 0.10248271 -0.4673232   3.55867048] : 152
!!!atention to nb coordination!!!
         [2.475696967374699, 2.5344147385704128, 2.4650068798678424, 2.52992029290658, 2.566838661367939, 2.524706675913362, 2.5238414651076866, 2.543039004660621]
         [2.4756969673746996, 2.534414738570414, 2.465006879867843, 2.5299202929065805, 2.5668386613679375, 2.5247066759133614, 2.523841465107686, 2.5430390046606193]

ce_symbol  = SBT:8
ce_fraction=  0.15713721621872212
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [2.66401516 2.1668976  6.63796621] : 185
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [ 2.20996484 -0.5844528   5.74028356] : 149
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [-0.14797045  2.3629104   2.70831464] : 88
O1 : [ 0.10248271 -0.4673232   3.55867048] : 152
!!!atention to nb coordination!!!
         [2.475696967374699, 2.5344147385704128, 2.4650068798678424, 2.52992029290658, 2.566838661367939, 2.524706675913362, 2.5238414651076866, 2.543039004660621]
         [2.4756969673746996, 2.534414738570414, 2.465006879867843, 2.5299202929065805, 2.5668386613679375, 2.5247066759133614, 2.523841465107686, 2.5430390046606193]

ce_symbol  = SA:8
ce_fraction=  0.08073130187989484
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [2.66401516 2.1668976  6.63796621] : 185
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [ 2.20996484 -0.5844528   5.74028356] : 149
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [-0.14797045  2.3629104   2.70831464] : 88
O1 : [ 0.10248271 -0.4673232   3.55867048] : 152
!!!atention to nb coordination!!!
         [2.475696967374699, 2.5344147385704128, 2.4650068798678424, 2.52992029290658, 2.566838661367939, 2.524706675913362, 2.5238414651076866, 2.543039004660621]
         [2.4756969673746996, 2.534414738570414, 2.465006879867843, 2.5299202929065805, 2.5668386613679375, 2.5247066759133614, 2.523841465107686, 2.5430390046606193]

ce_symbol  = DD:8
ce_fraction=  0.06459653167290161
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [2.66401516 2.1668976  6.63796621] : 185
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [ 2.20996484 -0.5844528   5.74028356] : 149
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [-0.14797045  2.3629104   2.70831464] : 88
O1 : [ 0.10248271 -0.4673232   3.55867048] : 152
!!!atention to nb coordination!!!
         [2.475696967374699, 2.5344147385704128, 2.4650068798678424, 2.52992029290658, 2.566838661367939, 2.524706675913362, 2.5238414651076866, 2.543039004660621]
         [2.4756969673746996, 2.534414738570414, 2.465006879867843, 2.5299202929065805, 2.5668386613679375, 2.5247066759133614, 2.523841465107686, 2.5430390046606193]

ce_symbol  = BO_3:8
ce_fraction=  0.021821597185804842
species:coords:index
O1 : [2.37404614 3.3967584  3.42737676] : 72
O1 : [2.66401516 2.1668976  6.63796621] : 185
O1 : [0.2691168  3.4397856  5.80287708] : 104
O1 : [-0.49810062  0.5784768   6.15553812] : 173
O1 : [ 2.20996484 -0.5844528   5.74028356] : 149
O1 : [3.24976394 0.6621408  3.30524306] : 133
O1 : [-0.14797045  2.3629104   2.70831464] : 88
O1 : [ 0.10248271 -0.4673232   3.55867048] : 152
!!!atention to nb coordination!!!
         [2.475696967374699, 2.5344147385704128, 2.4650068798678424, 2.52992029290658, 2.566838661367939, 2.524706675913362, 2.5238414651076866, 2.543039004660621]
         [2.4756969673746996, 2.534414738570414, 2.465006879867843, 2.5299202929065805, 2.5668386613679375, 2.5247066759133614, 2.523841465107686, 2.5430390046606193]


**isite= 13
La1 : [13.18700343  1.52579232  3.01517554]

ce_symbol  = DDPN:8
ce_fraction=  0.6757133530426767
species:coords:index
O1 : [12.25083548 -0.5844528   1.89307224] : 148
O1 : [14.95890094  0.5784768   1.47781768] : 172
O1 : [14.35831761 -0.4673232   4.07468533] : 153
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [11.79678516  2.1668976   0.9953896 ] : 184
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [14.60877076  2.3629104   4.92504116] : 89
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [2.5668386613679397, 2.5299202929065787, 2.543039004660621, 2.52470667591336, 2.534414738570416, 2.4650068798678415, 2.523841465107683, 2.4756969673746996]
         [2.5668386613679384, 2.52992029290658, 2.5430390046606193, 2.52470667591336, 2.534414738570415, 2.4650068798678424, 2.5238414651076844, 2.4756969673747]

ce_symbol  = SBT:8
ce_fraction=  0.15713721621872162
species:coords:index
O1 : [12.25083548 -0.5844528   1.89307224] : 148
O1 : [14.95890094  0.5784768   1.47781768] : 172
O1 : [14.35831761 -0.4673232   4.07468533] : 153
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [11.79678516  2.1668976   0.9953896 ] : 184
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [14.60877076  2.3629104   4.92504116] : 89
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [2.5668386613679397, 2.5299202929065787, 2.543039004660621, 2.52470667591336, 2.534414738570416, 2.4650068798678415, 2.523841465107683, 2.4756969673746996]
         [2.5668386613679384, 2.52992029290658, 2.5430390046606193, 2.52470667591336, 2.534414738570415, 2.4650068798678424, 2.5238414651076844, 2.4756969673747]

ce_symbol  = SA:8
ce_fraction=  0.08073130187989482
species:coords:index
O1 : [12.25083548 -0.5844528   1.89307224] : 148
O1 : [14.95890094  0.5784768   1.47781768] : 172
O1 : [14.35831761 -0.4673232   4.07468533] : 153
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [11.79678516  2.1668976   0.9953896 ] : 184
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [14.60877076  2.3629104   4.92504116] : 89
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [2.5668386613679397, 2.5299202929065787, 2.543039004660621, 2.52470667591336, 2.534414738570416, 2.4650068798678415, 2.523841465107683, 2.4756969673746996]
         [2.5668386613679384, 2.52992029290658, 2.5430390046606193, 2.52470667591336, 2.534414738570415, 2.4650068798678424, 2.5238414651076844, 2.4756969673747]

ce_symbol  = DD:8
ce_fraction=  0.06459653167290202
species:coords:index
O1 : [12.25083548 -0.5844528   1.89307224] : 148
O1 : [14.95890094  0.5784768   1.47781768] : 172
O1 : [14.35831761 -0.4673232   4.07468533] : 153
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [11.79678516  2.1668976   0.9953896 ] : 184
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [14.60877076  2.3629104   4.92504116] : 89
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [2.5668386613679397, 2.5299202929065787, 2.543039004660621, 2.52470667591336, 2.534414738570416, 2.4650068798678415, 2.523841465107683, 2.4756969673746996]
         [2.5668386613679384, 2.52992029290658, 2.5430390046606193, 2.52470667591336, 2.534414738570415, 2.4650068798678424, 2.5238414651076844, 2.4756969673747]

ce_symbol  = BO_3:8
ce_fraction=  0.0218215971858049
species:coords:index
O1 : [12.25083548 -0.5844528   1.89307224] : 148
O1 : [14.95890094  0.5784768   1.47781768] : 172
