cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
Si1 : [7.259375 5.8075   2.90375 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.211702  6.3638585 1.7689645] : 112
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [6.211702  5.2511415 4.0385355] : 94
O1 : [8.307048  6.9422855 3.4601085] : 149


**isite= 59
Si1 : [0.       8.71125  7.259375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.1347855 8.1548915 8.307048 ] : 78
O1 : [-0.5563585  7.5764645  6.211702 ] : 141
O1 : [-1.1347855  9.2676085  8.307048 ] : 150
O1 : [0.5563585 9.8460355 6.211702 ] : 117
!!!atention to nb coordination!!!
         [1.6416125080120145, 1.641612508012015, 1.6416125080120156, 1.6416125080120159]
         [1.6416125080120147, 1.6416125080120152, 1.6416125080120152, 1.6416125080120159]


**isite= 60
Si1 : [ 5.8075    8.71125  10.163125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [ 6.3638585  9.8460355 11.210798 ] : 138
O1 : [ 5.2511415  7.5764645 11.210798 ] : 114
O1 : [4.6727145 9.2676085 9.115452 ] : 81
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.6416125080120154, 1.6416125080120147, 1.6416125080120163]
         [1.6416125080120154, 1.6416125080120154, 1.6416125080120147, 1.641612508012016]


**isite= 61
Si1 : [2.90375  7.259375 5.8075  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [3.4601085 8.307048  6.9422855] : 73
O1 : [2.3473915 8.307048  4.6727145] : 151
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.6416125080120156, 1.6416125080120145, 1.6416125080120145]
         [1.6416125080120154, 1.6416125080120156, 1.6416125080120147, 1.6416125080120147]


**isite= 62
Si1 : [ 2.90375  10.163125  0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.4601085 9.115452  1.1347855] : 154
O1 : [ 4.0385355 11.210798  -0.5563585] : 107
O1 : [ 1.7689645 11.210798   0.5563585] : 113
O1 : [ 2.3473915  9.115452  -1.1347855] : 76
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.6416125080120147, 1.6416125080120147, 1.6416125080120163]
         [1.6416125080120159, 1.641612508012015, 1.6416125080120147, 1.6416125080120159]


**isite= 63
Si1 : [1.451875 5.8075   2.90375 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [2.499548  6.9422855 2.3473915] : 80
O1 : [0.404202  6.3638585 4.0385355] : 133
O1 : [0.404202  5.2511415 1.7689645] : 115
!!!atention to nb coordination!!!
         [1.6416125080120154, 1.6416125080120154, 1.6416125080120159, 1.6416125080120156]
         [1.6416125080120152, 1.6416125080120152, 1.6416125080120159, 1.6416125080120156]


**isite= 64
O1 : [0.404202  0.5563585 7.5764645]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854806
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [1.451875 0.       8.71125 ] : 46
Mn1 : [-1.451875  0.        8.71125 ] : 22
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154, 2.245505453447284]
         [1.8979329386431187, 1.6416125080120152, 2.2455054534472847]

ce_symbol  = A:2
ce_fraction=  0.0746769809012453
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [1.451875 0.       8.71125 ] : 46
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154]
         [1.8979329386431187, 1.6416125080120152]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707515
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [1.451875 0.       8.71125 ] : 46
Mn1 : [-1.451875  0.        8.71125 ] : 22
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154, 2.245505453447284]
         [1.8979329386431187, 1.6416125080120152, 2.2455054534472847]

ce_symbol  = S:1
ce_fraction=  0.007780611099989087
species:coords:index
Si1 : [1.451875 0.       8.71125 ] : 46
!!!atention to nb coordination!!!
         [1.6416125080120154]
         [1.6416125080120152]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739352
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [1.451875 0.       8.71125 ] : 46
Mn1 : [-1.451875  0.        8.71125 ] : 22
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154, 2.245505453447284]
         [1.8979329386431187, 1.6416125080120152, 2.2455054534472847]

ce_symbol  = L:2
ce_fraction=  8.82293415358498e-05
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [1.451875 0.       8.71125 ] : 46
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154]
         [1.8979329386431187, 1.6416125080120152]


**isite= 65
O1 : [7.5764645 5.403298  6.3638585]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854803
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.245505453447285, 1.6416125080120152]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120154]

ce_symbol  = A:2
ce_fraction=  0.07467698090124568
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120152]
         [1.8979329386431187, 1.6416125080120154]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707519
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.245505453447285, 1.6416125080120152]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120154]

ce_symbol  = S:1
ce_fraction=  0.007780611099989184
species:coords:index
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.6416125080120152]
         [1.6416125080120154]

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739376
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Mn1 : [8.71125  7.259375 5.8075  ] : 14
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 2.245505453447285, 1.6416125080120152]
         [1.8979329386431187, 2.245505453447285, 1.6416125080120154]

ce_symbol  = L:2
ce_fraction=  8.82293415358503e-05
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [8.71125  4.355625 5.8075  ] : 50
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120152]
         [1.8979329386431187, 1.6416125080120154]


**isite= 66
O1 : [11.0586415  1.7689645  5.403298 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854805
species:coords:index
Al1 : [11.615   0.      5.8075] : 29
Mn1 : [11.615     2.90375   7.259375] : 3
Si1 : [11.615     2.90375   4.355625] : 48

ce_symbol  = A:2
ce_fraction=  0.07467698090124475
species:coords:index
Al1 : [11.615   0.      5.8075] : 29
Si1 : [11.615     2.90375   4.355625] : 48

ce_symbol  = TL:3
ce_fraction=  0.06573208041707551
species:coords:index
Al1 : [11.615   0.      5.8075] : 29
Mn1 : [11.615     2.90375   7.259375] : 3
Si1 : [11.615     2.90375   4.355625] : 48

ce_symbol  = S:1
ce_fraction=  0.007780611099989432
species:coords:index
Si1 : [11.615     2.90375   4.355625] : 48

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739539
species:coords:index
Al1 : [11.615   0.      5.8075] : 29
Mn1 : [11.615     2.90375   7.259375] : 3
Si1 : [11.615     2.90375   4.355625] : 48

ce_symbol  = L:2
ce_fraction=  8.822934153585163e-05
species:coords:index
Al1 : [11.615   0.      5.8075] : 29
Si1 : [11.615     2.90375   4.355625] : 48


**isite= 67
O1 : [ 6.211702  11.0586415  7.5764645]

ce_symbol  = TY:3
ce_fraction=  0.85139582078548
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [ 4.355625 11.615     8.71125 ] : 4
Si1 : [ 7.259375 11.615     8.71125 ] : 51
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]

ce_symbol  = A:2
ce_fraction=  0.0746769809012453
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Si1 : [ 7.259375 11.615     8.71125 ] : 51
!!!atention to nb coordination!!!
         [1.8979329386431183, 1.641612508012015]
         [1.8979329386431185, 1.641612508012015]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707558
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [ 4.355625 11.615     8.71125 ] : 4
Si1 : [ 7.259375 11.615     8.71125 ] : 51
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]

ce_symbol  = S:1
ce_fraction=  0.0077806110999893464
species:coords:index
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739641
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Mn1 : [ 4.355625 11.615     8.71125 ] : 4
Si1 : [ 7.259375 11.615     8.71125 ] : 51
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.245505453447285, 1.641612508012015]
         [1.8979329386431185, 2.245505453447285, 1.641612508012015]

ce_symbol  = L:2
ce_fraction=  8.822934153585176e-05
species:coords:index
Al1 : [ 5.8075 11.615   5.8075] : 36
Si1 : [ 7.259375 11.615     8.71125 ] : 51
!!!atention to nb coordination!!!
         [1.8979329386431183, 1.641612508012015]
         [1.8979329386431185, 1.641612508012015]


**isite= 68
O1 : [ 9.8460355  0.404202  11.0586415]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854795
species:coords:index
Al1 : [11.615  0.    11.615] : 24
Mn1 : [ 8.71125  -1.451875 11.615   ] : 17
Si1 : [ 8.71125   1.451875 11.615   ] : 49
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.2455054534472847, 1.6416125080120159]

ce_symbol  = A:2
ce_fraction=  0.07467698090124555
species:coords:index
Al1 : [11.615  0.    11.615] : 24
Si1 : [ 8.71125   1.451875 11.615   ] : 49

ce_symbol  = TL:3
ce_fraction=  0.0657320804170757
species:coords:index
Al1 : [11.615  0.    11.615] : 24
Mn1 : [ 8.71125  -1.451875 11.615   ] : 17
Si1 : [ 8.71125   1.451875 11.615   ] : 49
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.2455054534472847, 1.6416125080120159]

ce_symbol  = S:1
ce_fraction=  0.007780611099989459
species:coords:index
Si1 : [ 8.71125   1.451875 11.615   ] : 49

ce_symbol  = TS:3
ce_fraction=  0.00032627745467396247
species:coords:index
Al1 : [11.615  0.    11.615] : 24
Mn1 : [ 8.71125  -1.451875 11.615   ] : 17
Si1 : [ 8.71125   1.451875 11.615   ] : 49
!!!atention to nb coordination!!!
         [1.8979329386431183, 2.2455054534472842, 1.6416125080120159]
         [1.8979329386431183, 2.2455054534472847, 1.6416125080120159]

ce_symbol  = L:2
ce_fraction=  8.822934153585258e-05
species:coords:index
Al1 : [11.615  0.    11.615] : 24
Si1 : [ 8.71125   1.451875 11.615   ] : 49


**isite= 69
O1 : [6.3638585 4.0385355 0.404202 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854797
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Mn1 : [ 5.8075    2.90375  -1.451875] : 6
Al1 : [5.8075 5.8075 0.    ] : 37
!!!atention to nb coordination!!!
         [1.6416125080120159, 2.2455054534472842, 1.8979329386431185]
         [1.6416125080120159, 2.245505453447285, 1.8979329386431187]

ce_symbol  = A:2
ce_fraction=  0.07467698090124607
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [5.8075 5.8075 0.    ] : 37
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431185]
         [1.6416125080120159, 1.8979329386431187]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707526
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Mn1 : [ 5.8075    2.90375  -1.451875] : 6
Al1 : [5.8075 5.8075 0.    ] : 37
!!!atention to nb coordination!!!
         [1.6416125080120159, 2.2455054534472842, 1.8979329386431185]
         [1.6416125080120159, 2.245505453447285, 1.8979329386431187]

ce_symbol  = S:1
ce_fraction=  0.007780611099989203
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394555
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Mn1 : [ 5.8075    2.90375  -1.451875] : 6
Al1 : [5.8075 5.8075 0.    ] : 37
!!!atention to nb coordination!!!
         [1.6416125080120159, 2.2455054534472842, 1.8979329386431185]
         [1.6416125080120159, 2.245505453447285, 1.8979329386431187]

ce_symbol  = L:2
ce_fraction=  8.822934153585129e-05
species:coords:index
Si1 : [5.8075   2.90375  1.451875] : 47
Al1 : [5.8075 5.8075 0.    ] : 37
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431185]
         [1.6416125080120159, 1.8979329386431187]


**isite= 70
O1 : [11.210798   6.3638585  9.8460355]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854793
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [11.615   5.8075 11.615 ] : 28
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = A:2
ce_fraction=  0.07467698090124651
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [11.615   5.8075 11.615 ] : 28

ce_symbol  = TL:3
ce_fraction=  0.06573208041707508
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [11.615   5.8075 11.615 ] : 28
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = S:1
ce_fraction=  0.007780611099989321
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395206
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [11.615   5.8075 11.615 ] : 28
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = L:2
ce_fraction=  8.822934153585274e-05
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40
Al1 : [11.615   5.8075 11.615 ] : 28


**isite= 71
O1 : [9.115452  6.9422855 8.1548915]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854803
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [7.259375 5.8075   8.71125 ] : 20

ce_symbol  = A:2
ce_fraction=  0.07467698090124518
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TL:3
ce_fraction=  0.0657320804170756
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [7.259375 5.8075   8.71125 ] : 20

ce_symbol  = S:1
ce_fraction=  0.007780611099989165
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395645
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [7.259375 5.8075   8.71125 ] : 20

ce_symbol  = L:2
ce_fraction=  8.822934153585042e-05
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [10.163125  5.8075    8.71125 ] : 40


**isite= 72
O1 : [1.1347855 3.4601085 9.115452 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854804
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [ 0.        2.90375  10.163125] : 45
Mn1 : [0.       2.90375  7.259375] : 3

ce_symbol  = A:2
ce_fraction=  0.0746769809012452
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [ 0.        2.90375  10.163125] : 45

ce_symbol  = TL:3
ce_fraction=  0.06573208041707534
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [ 0.        2.90375  10.163125] : 45
Mn1 : [0.       2.90375  7.259375] : 3

ce_symbol  = S:1
ce_fraction=  0.007780611099989236
species:coords:index
Si1 : [ 0.        2.90375  10.163125] : 45

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395694
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [ 0.        2.90375  10.163125] : 45
Mn1 : [0.       2.90375  7.259375] : 3

ce_symbol  = L:2
ce_fraction=  8.822934153585035e-05
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [ 0.        2.90375  10.163125] : 45


**isite= 73
O1 : [3.4601085 8.307048  6.9422855]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854804
species:coords:index
Mn1 : [ 2.90375  10.163125  5.8075  ] : 9
Si1 : [2.90375  7.259375 5.8075  ] : 61
Al1 : [2.90375 8.71125 8.71125] : 31
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.6416125080120145, 1.8979329386431185]
         [2.245505453447286, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = A:2
ce_fraction=  0.07467698090124503
species:coords:index
Si1 : [2.90375  7.259375 5.8075  ] : 61
Al1 : [2.90375 8.71125 8.71125] : 31
!!!atention to nb coordination!!!
         [1.6416125080120145, 1.8979329386431185]
         [1.6416125080120147, 1.8979329386431187]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707533
species:coords:index
Mn1 : [ 2.90375  10.163125  5.8075  ] : 9
Si1 : [2.90375  7.259375 5.8075  ] : 61
Al1 : [2.90375 8.71125 8.71125] : 31
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.6416125080120145, 1.8979329386431185]
         [2.245505453447286, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = S:1
ce_fraction=  0.007780611099989423
species:coords:index
Si1 : [2.90375  7.259375 5.8075  ] : 61
!!!atention to nb coordination!!!
         [1.6416125080120145]
         [1.6416125080120147]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394783
species:coords:index
Mn1 : [ 2.90375  10.163125  5.8075  ] : 9
Si1 : [2.90375  7.259375 5.8075  ] : 61
Al1 : [2.90375 8.71125 8.71125] : 31
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.6416125080120145, 1.8979329386431185]
         [2.245505453447286, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = L:2
ce_fraction=  8.822934153585165e-05
species:coords:index
Si1 : [2.90375  7.259375 5.8075  ] : 61
Al1 : [2.90375 8.71125 8.71125] : 31
!!!atention to nb coordination!!!
         [1.6416125080120145, 1.8979329386431185]
         [1.6416125080120147, 1.8979329386431187]


**isite= 74
O1 : [ 8.307048  10.4802145  9.2676085]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854799
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Mn1 : [10.163125 11.615     8.71125 ] : 22
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = A:2
ce_fraction=  0.07467698090124705
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = TL:3
ce_fraction=  0.06573208041707441
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Mn1 : [10.163125 11.615     8.71125 ] : 22
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = S:1
ce_fraction=  0.007780611099988899
species:coords:index
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = TS:3
ce_fraction=  0.00032627745467392696
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Mn1 : [10.163125 11.615     8.71125 ] : 22
Si1 : [ 7.259375 11.615     8.71125 ] : 51

ce_symbol  = L:2
ce_fraction=  8.822934153585058e-05
species:coords:index
Al1 : [8.71125 8.71125 8.71125] : 35
Si1 : [ 7.259375 11.615     8.71125 ] : 51


**isite= 75
O1 : [4.6727145 2.3473915 8.307048 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854798
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [5.8075   2.90375  7.259375] : 42
Mn1 : [ 5.8075    2.90375  10.163125] : 6

ce_symbol  = A:2
ce_fraction=  0.07467698090124553
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [5.8075   2.90375  7.259375] : 42

ce_symbol  = TL:3
ce_fraction=  0.06573208041707536
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [5.8075   2.90375  7.259375] : 42
Mn1 : [ 5.8075    2.90375  10.163125] : 6

ce_symbol  = S:1
ce_fraction=  0.0077806110999894445
species:coords:index
Si1 : [5.8075   2.90375  7.259375] : 42

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739374
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [5.8075   2.90375  7.259375] : 42
Mn1 : [ 5.8075    2.90375  10.163125] : 6

ce_symbol  = L:2
ce_fraction=  8.822934153585157e-05
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [5.8075   2.90375  7.259375] : 42


**isite= 76
O1 : [ 2.3473915  9.115452  10.4802145]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854797
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375   7.259375 11.615   ] : 7
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431187, 1.6416125080120163, 2.245505453447285]

ce_symbol  = A:2
ce_fraction=  0.07467698090124596
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 2.90375  10.163125 11.615   ] : 62
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120163]
         [1.8979329386431187, 1.6416125080120163]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707533
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375   7.259375 11.615   ] : 7
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431187, 1.6416125080120163, 2.245505453447285]

ce_symbol  = S:1
ce_fraction=  0.007780611099989138
species:coords:index
Si1 : [ 2.90375  10.163125 11.615   ] : 62

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739653
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 2.90375  10.163125 11.615   ] : 62
Mn1 : [ 2.90375   7.259375 11.615   ] : 7
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431187, 1.6416125080120163, 2.245505453447285]

ce_symbol  = L:2
ce_fraction=  8.822934153585132e-05
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 2.90375  10.163125 11.615   ] : 62
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120163]
         [1.8979329386431187, 1.6416125080120163]


**isite= 77
O1 : [ 3.307952  10.4802145  3.4601085]

ce_symbol  = TY:3
ce_fraction=  0.851395820785479
species:coords:index
Mn1 : [ 1.451875 11.615     2.90375 ] : 8
Si1 : [ 4.355625 11.615     2.90375 ] : 52
Al1 : [2.90375 8.71125 2.90375] : 34

ce_symbol  = A:2
ce_fraction=  0.07467698090124639
species:coords:index
Si1 : [ 4.355625 11.615     2.90375 ] : 52
Al1 : [2.90375 8.71125 2.90375] : 34

ce_symbol  = TL:3
ce_fraction=  0.06573208041707548
species:coords:index
Mn1 : [ 1.451875 11.615     2.90375 ] : 8
Si1 : [ 4.355625 11.615     2.90375 ] : 52
Al1 : [2.90375 8.71125 2.90375] : 34

ce_symbol  = S:1
ce_fraction=  0.0077806110999892744
species:coords:index
Si1 : [ 4.355625 11.615     2.90375 ] : 52

ce_symbol  = TS:3
ce_fraction=  0.00032627745467397017
species:coords:index
Mn1 : [ 1.451875 11.615     2.90375 ] : 8
Si1 : [ 4.355625 11.615     2.90375 ] : 52
Al1 : [2.90375 8.71125 2.90375] : 34

ce_symbol  = L:2
ce_fraction=  8.82293415358528e-05
species:coords:index
Si1 : [ 4.355625 11.615     2.90375 ] : 52
Al1 : [2.90375 8.71125 2.90375] : 34


**isite= 78
O1 : [1.1347855 8.1548915 8.307048 ]

ce_symbol  = TY:3
ce_fraction=  0.85139582078548
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [0.       8.71125  7.259375] : 59
Mn1 : [ 0.        8.71125  10.163125] : 11
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145, 2.245505453447286]
         [1.8979329386431187, 1.6416125080120147, 2.245505453447286]

ce_symbol  = A:2
ce_fraction=  0.07467698090124486
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [0.       8.71125  7.259375] : 59
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145]
         [1.8979329386431187, 1.6416125080120147]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707562
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [0.       8.71125  7.259375] : 59
Mn1 : [ 0.        8.71125  10.163125] : 11
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145, 2.245505453447286]
         [1.8979329386431187, 1.6416125080120147, 2.245505453447286]

ce_symbol  = S:1
ce_fraction=  0.007780611099989662
species:coords:index
Si1 : [0.       8.71125  7.259375] : 59
!!!atention to nb coordination!!!
         [1.6416125080120145]
         [1.6416125080120147]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394507
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [0.       8.71125  7.259375] : 59
Mn1 : [ 0.        8.71125  10.163125] : 11
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145, 2.245505453447286]
         [1.8979329386431187, 1.6416125080120147, 2.245505453447286]

ce_symbol  = L:2
ce_fraction=  8.822934153585252e-05
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [0.       8.71125  7.259375] : 59
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120145]
         [1.8979329386431187, 1.6416125080120147]


**isite= 79
O1 : [ 3.4601085  3.307952  10.4802145]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854799
species:coords:index
Mn1 : [ 2.90375   1.451875 11.615   ] : 2
Si1 : [ 2.90375   4.355625 11.615   ] : 44
Al1 : [2.90375 2.90375 8.71125] : 30
!!!atention to nb coordination!!!
