cif name= ./2234838.cif
./2234838.cif
Full Formula (Mn24 Cr16 Ge24 O96)
Reduced Formula: Mn3Cr2(GeO4)3
abc   :  12.000100  12.000100  12.000100
Cr1 : [ 0.      0.     12.0001] : 24

ce_symbol  = A:2
ce_fraction=  0.050574223336319564
species:coords:index
Ge1 : [ 0.         3.000025  10.5000875] : 47
Cr1 : [ 0.      0.     12.0001] : 24

ce_symbol  = L:2
ce_fraction=  2.256764429960601e-06
species:coords:index
Ge1 : [ 0.         3.000025  10.5000875] : 47
Cr1 : [ 0.      0.     12.0001] : 24


**isite= 98
O1 : [5.37064475 1.83217527 0.36732306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992501
species:coords:index
Mn1 : [3.000025  1.5000125 0.       ] : 3
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 0.      0.     ] : 27
Mn1 : [ 6.00005    3.000025  -1.5000125] : 5
!!!atention to nb coordination!!!
         [2.421796101736082, 1.7444223468495557, 1.9717868561908003, 2.2906256910157037]
         [2.421796101736082, 1.7444223468495559, 1.9717868561908003, 2.290625691015703]

ce_symbol  = A:2
ce_fraction=  0.0505742233363199
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 0.      0.     ] : 27
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908003]
         [1.7444223468495559, 1.9717868561908003]

ce_symbol  = L:2
ce_fraction=  2.2567644299606774e-06
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 0.      0.     ] : 27
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908003]
         [1.7444223468495559, 1.9717868561908003]


**isite= 99
O1 : [6.62945524 4.16787473 0.36732306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992494
species:coords:index
Mn1 : [9.000075  4.5000375 0.       ] : 14
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 6.00005 0.     ] : 33
Mn1 : [ 6.00005    3.000025  -1.5000125] : 5
!!!atention to nb coordination!!!
         [2.421796101736083, 1.7444223468495557, 1.9717868561907996, 2.2906256910157032]
         [2.421796101736083, 1.7444223468495557, 1.9717868561907996, 2.290625691015703]

ce_symbol  = A:2
ce_fraction=  0.05057422333632057
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 6.00005 0.     ] : 33

ce_symbol  = L:2
ce_fraction=  2.2567644299607973e-06
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [6.00005 6.00005 0.     ] : 33


**isite= 100
O1 : [4.83220027 2.37061975 8.63275194]

ce_symbol  = T:4
ce_fraction=  0.9494235198992499
species:coords:index
Mn1 : [4.5000375 0.        9.000075 ] : 1
Mn1 : [ 6.00005    3.000025  10.5000875] : 5
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [6.00005   3.000025  7.5000625] : 45
!!!atention to nb coordination!!!
         [2.421796101736082, 2.2906256910157015, 1.9717868561908005, 1.7444223468495563]
         [2.421796101736082, 2.2906256910157015, 1.9717868561908005, 1.744422346849556]

ce_symbol  = A:2
ce_fraction=  0.0505742233363202
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [6.00005   3.000025  7.5000625] : 45
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495563]
         [1.9717868561908005, 1.744422346849556]

ce_symbol  = L:2
ce_fraction=  2.2567644299606126e-06
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [6.00005   3.000025  7.5000625] : 45
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495563]
         [1.9717868561908005, 1.744422346849556]


**isite= 101
O1 : [4.83220027 9.62948024 9.36739806]

ce_symbol  = T:4
ce_fraction=  0.949423519899251
species:coords:index
Mn1 : [6.00005   9.000075  7.5000625] : 4
Mn1 : [ 4.5000375 12.0001     9.000075 ] : 1
Cr1 : [3.000025 9.000075 9.000075] : 29
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 1.9717868561908, 1.7444223468495548]
         [2.290625691015703, 2.4217961017360823, 1.9717868561908, 1.744422346849555]

ce_symbol  = A:2
ce_fraction=  0.050574223336319106
species:coords:index
Cr1 : [3.000025 9.000075 9.000075] : 29
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [1.9717868561908, 1.7444223468495548]
         [1.9717868561908, 1.744422346849555]

ce_symbol  = L:2
ce_fraction=  2.2567644299607376e-06
species:coords:index
Cr1 : [3.000025 9.000075 9.000075] : 29
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [1.9717868561908, 1.7444223468495548]
         [1.9717868561908, 1.744422346849555]


**isite= 102
O1 : [7.16789973 3.62943025 8.63275194]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [6.00005   3.000025  7.5000625] : 45
Mn1 : [ 6.00005    3.000025  10.5000875] : 5
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
!!!atention to nb coordination!!!
         [1.9717868561908007, 1.7444223468495563, 2.2906256910157015, 2.421796101736082]
         [1.9717868561908007, 1.744422346849556, 2.2906256910157015, 2.421796101736082]

ce_symbol  = A:2
ce_fraction=  0.050574223336319814
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [6.00005   3.000025  7.5000625] : 45
!!!atention to nb coordination!!!
         [1.9717868561908007, 1.7444223468495563]
         [1.9717868561908007, 1.744422346849556]

ce_symbol  = L:2
ce_fraction=  2.2567644299606126e-06
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [6.00005   3.000025  7.5000625] : 45
!!!atention to nb coordination!!!
         [1.9717868561908007, 1.7444223468495563]
         [1.9717868561908007, 1.744422346849556]


**isite= 103
O1 : [1.16784973 2.37061975 3.36734806]

ce_symbol  = T:4
ce_fraction=  0.9494235198992501
species:coords:index
Cr1 : [3.000025 3.000025 3.000025] : 31
Mn1 : [0.        3.000025  1.5000125] : 16
Mn1 : [1.5000125 0.        3.000025 ] : 0
Ge1 : [0.        3.000025  4.5000375] : 44

ce_symbol  = A:2
ce_fraction=  0.050574223336319994
species:coords:index
Cr1 : [3.000025 3.000025 3.000025] : 31
Ge1 : [0.        3.000025  4.5000375] : 44

ce_symbol  = L:2
ce_fraction=  2.2567644299606478e-06
species:coords:index
Cr1 : [3.000025 3.000025 3.000025] : 31
Ge1 : [0.        3.000025  4.5000375] : 44


**isite= 104
O1 : [ 4.16787473 11.63277694 11.37069475]

ce_symbol  = T:4
ce_fraction=  0.9494235198992509
species:coords:index
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
Mn1 : [ 4.5000375 12.0001     9.000075 ] : 1
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
Mn1 : [ 3.000025  13.5001125 12.0001   ] : 3
!!!atention to nb coordination!!!
         [1.7444223468495563, 2.4217961017360823, 1.9717868561907996, 2.290625691015703]
         [1.744422346849556, 2.4217961017360823, 1.9717868561907996, 2.290625691015703]

ce_symbol  = A:2
ce_fraction=  0.05057422333631909
species:coords:index
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
!!!atention to nb coordination!!!
         [1.7444223468495563, 1.9717868561907996]
         [1.744422346849556, 1.9717868561907996]

ce_symbol  = L:2
ce_fraction=  2.25676442996067e-06
species:coords:index
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
!!!atention to nb coordination!!!
         [1.7444223468495563, 1.9717868561907996]
         [1.744422346849556, 1.9717868561907996]


**isite= 105
O1 : [7.83222527 5.63272694 6.62945524]

ce_symbol  = T:4
ce_fraction=  0.9494235198992489
species:coords:index
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
Ge1 : [9.000075  4.5000375 6.00005  ] : 43
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Cr1 : [6.00005 6.00005 6.00005] : 32

ce_symbol  = A:2
ce_fraction=  0.05057422333632121
species:coords:index
Ge1 : [9.000075  4.5000375 6.00005  ] : 43
Cr1 : [6.00005 6.00005 6.00005] : 32

ce_symbol  = L:2
ce_fraction=  2.2567644299608676e-06
species:coords:index
Ge1 : [9.000075  4.5000375 6.00005  ] : 43
Cr1 : [6.00005 6.00005 6.00005] : 32


**isite= 106
O1 : [1.83217527 0.36732306 5.37064475]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Cr1 : [0.      0.      6.00005] : 25
Mn1 : [1.5000125 0.        3.000025 ] : 0
Mn1 : [ 3.000025  -1.5000125  6.00005  ] : 2
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
!!!atention to nb coordination!!!
         [1.9717868561908003, 2.421796101736082, 2.2906256910157032, 1.7444223468495559]
         [1.9717868561908003, 2.421796101736082, 2.290625691015703, 1.7444223468495559]

ce_symbol  = A:2
ce_fraction=  0.05057422333632074
species:coords:index
Cr1 : [0.      0.      6.00005] : 25
Ge1 : [3.000025  1.5000125 6.00005  ] : 42

ce_symbol  = L:2
ce_fraction=  2.2567644299606977e-06
species:coords:index
Cr1 : [0.      0.      6.00005] : 25
Ge1 : [3.000025  1.5000125 6.00005  ] : 42


**isite= 107
O1 : [4.16787473 0.36732306 6.62945524]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Mn1 : [4.5000375 0.        9.000075 ] : 1
Cr1 : [6.00005 0.      6.00005] : 34
Mn1 : [ 3.000025  -1.5000125  6.00005  ] : 2
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
!!!atention to nb coordination!!!
         [2.421796101736083, 1.9717868561907996, 2.2906256910157032, 1.7444223468495557]
         [2.421796101736083, 1.9717868561907996, 2.290625691015703, 1.7444223468495557]

ce_symbol  = A:2
ce_fraction=  0.050574223336320674
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [3.000025  1.5000125 6.00005  ] : 42

ce_symbol  = L:2
ce_fraction=  2.256764429960809e-06
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [3.000025  1.5000125 6.00005  ] : 42


**isite= 108
O1 : [ 3.36734806 10.83225027  3.62943025]

ce_symbol  = T:4
ce_fraction=  0.9494235198992483
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Mn1 : [ 3.000025  10.5000875  6.00005  ] : 2
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52
Mn1 : [ 1.5000125 12.0001     3.000025 ] : 0

ce_symbol  = A:2
ce_fraction=  0.05057422333632171
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52

ce_symbol  = L:2
ce_fraction=  2.256764429960741e-06
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52


**isite= 109
O1 : [9.36739806 7.16789973 8.37066975]

ce_symbol  = T:4
ce_fraction=  0.9494235198992508
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
Ge1 : [10.5000875  6.00005    9.000075 ] : 40

ce_symbol  = A:2
ce_fraction=  0.05057422333631928
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [10.5000875  6.00005    9.000075 ] : 40

ce_symbol  = L:2
ce_fraction=  2.2567644299606884e-06
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [10.5000875  6.00005    9.000075 ] : 40


**isite= 110
O1 : [ 2.63270194 10.83225027  8.37066975]

ce_symbol  = T:4
ce_fraction=  0.9494235198992499
species:coords:index
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41
Cr1 : [3.000025 9.000075 9.000075] : 29
Mn1 : [ 3.000025  10.5000875  6.00005  ] : 2
Mn1 : [ 4.5000375 12.0001     9.000075 ] : 1

ce_symbol  = A:2
ce_fraction=  0.05057422333632018
species:coords:index
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41
Cr1 : [3.000025 9.000075 9.000075] : 29

ce_symbol  = L:2
ce_fraction=  2.256764429960802e-06
species:coords:index
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41
Cr1 : [3.000025 9.000075 9.000075] : 29


**isite= 111
O1 : [2.63270194 1.16784973 9.62948024]

ce_symbol  = T:4
ce_fraction=  0.9494235198992499
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Mn1 : [ 3.000025   1.5000125 12.0001   ] : 3
Mn1 : [4.5000375 0.        9.000075 ] : 1
Ge1 : [1.5000125 0.        9.000075 ] : 41

ce_symbol  = A:2
ce_fraction=  0.05057422333632023
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [1.5000125 0.        9.000075 ] : 41

ce_symbol  = L:2
ce_fraction=  2.256764429960784e-06
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [1.5000125 0.        9.000075 ] : 41


**isite= 112
O1 : [6.36737306 6.62945524 1.83217527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Mn1 : [4.5000375 6.00005   3.000025 ] : 6
Mn1 : [6.00005   9.000075  1.5000125] : 23
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 0.     ] : 33

ce_symbol  = A:2
ce_fraction=  0.050574223336320355
species:coords:index
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 0.     ] : 33

ce_symbol  = L:2
ce_fraction=  2.256764429960757e-06
species:coords:index
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 0.     ] : 33


**isite= 113
O1 : [ 0.36732306 11.37069475 10.16792473]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Mn1 : [-1.5000125 12.0001     9.000075 ] : 18
Cr1 : [ 0.     12.0001 12.0001] : 24
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41
Mn1 : [ 0.         9.000075  10.5000875] : 10
!!!atention to nb coordination!!!
         [2.2906256910157023, 1.9717868561908005, 1.7444223468495552, 2.4217961017360823]
         [2.2906256910157015, 1.9717868561908005, 1.7444223468495552, 2.4217961017360823]

ce_symbol  = A:2
ce_fraction=  0.05057422333632021
species:coords:index
Cr1 : [ 0.     12.0001 12.0001] : 24
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41

ce_symbol  = L:2
ce_fraction=  2.256764429960668e-06
species:coords:index
Cr1 : [ 0.     12.0001 12.0001] : 24
Ge1 : [ 1.5000125 12.0001     9.000075 ] : 41


**isite= 114
O1 : [ 5.63272694 11.37069475  1.83217527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
Mn1 : [6.00005   9.000075  1.5000125] : 23
Cr1 : [ 6.00005 12.0001   0.     ] : 27
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52
Mn1 : [ 7.5000625 12.0001     3.000025 ] : 19

ce_symbol  = A:2
ce_fraction=  0.05057422333631982
species:coords:index
Cr1 : [ 6.00005 12.0001   0.     ] : 27
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52

ce_symbol  = L:2
ce_fraction=  2.256764429960712e-06
species:coords:index
Cr1 : [ 6.00005 12.0001   0.     ] : 27
Ge1 : [ 4.5000375 12.0001     3.000025 ] : 52


**isite= 115
O1 : [5.63272694 0.62940525 4.16787473]

ce_symbol  = T:4
ce_fraction=  0.9494235198992497
species:coords:index
Mn1 : [7.5000625 0.        3.000025 ] : 19
Mn1 : [6.00005   3.000025  4.5000375] : 22
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [4.5000375 0.        3.000025 ] : 52

ce_symbol  = A:2
ce_fraction=  0.05057422333632039
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [4.5000375 0.        3.000025 ] : 52

ce_symbol  = L:2
ce_fraction=  2.256764429960728e-06
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [4.5000375 0.        3.000025 ] : 52


**isite= 116
O1 : [8.37066975 3.36734806 4.83220027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [9.000075  4.5000375 6.00005  ] : 43
Mn1 : [6.00005   3.000025  4.5000375] : 22
Mn1 : [9.000075  1.5000125 6.00005  ] : 20

ce_symbol  = A:2
ce_fraction=  0.05057422333632029
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [9.000075  4.5000375 6.00005  ] : 43

ce_symbol  = L:2
ce_fraction=  2.256764429960741e-06
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [9.000075  4.5000375 6.00005  ] : 43


**isite= 117
O1 : [3.62943025 9.36739806 1.16784973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Mn1 : [3.000025  7.5000625 0.       ] : 8
Mn1 : [6.00005   9.000075  1.5000125] : 23
Ge1 : [ 3.000025  10.5000875  0.       ] : 55
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = A:2
ce_fraction=  0.050574223336320355
species:coords:index
Ge1 : [ 3.000025  10.5000875  0.       ] : 55
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = L:2
ce_fraction=  2.2567644299607304e-06
species:coords:index
Ge1 : [ 3.000025  10.5000875  0.       ] : 55
Cr1 : [3.000025 9.000075 3.000025] : 36


**isite= 118
O1 : [ 9.62948024  8.63275194 10.83225027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992494
species:coords:index
Mn1 : [ 9.000075  10.5000875 12.0001   ] : 21
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
Cr1 : [9.000075 9.000075 9.000075] : 39
Mn1 : [12.0001     9.000075  10.5000875] : 10
!!!atention to nb coordination!!!
         [2.290625691015702, 1.7444223468495565, 1.971786856190799, 2.4217961017360823]
         [2.290625691015702, 1.7444223468495568, 1.971786856190799, 2.4217961017360823]

ce_symbol  = A:2
ce_fraction=  0.05057422333632054
species:coords:index
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
Cr1 : [9.000075 9.000075 9.000075] : 39
!!!atention to nb coordination!!!
         [1.7444223468495565, 1.971786856190799]
         [1.7444223468495568, 1.971786856190799]

ce_symbol  = L:2
ce_fraction=  2.2567644299607117e-06
species:coords:index
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
Cr1 : [9.000075 9.000075 9.000075] : 39
!!!atention to nb coordination!!!
         [1.7444223468495565, 1.971786856190799]
         [1.7444223468495568, 1.971786856190799]


**isite= 119
O1 : [8.37066975 8.63275194 1.16784973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [9.000075  7.5000625 0.       ] : 54
Mn1 : [6.00005   9.000075  1.5000125] : 23
Mn1 : [ 9.000075  10.5000875  0.       ] : 21

ce_symbol  = A:2
ce_fraction=  0.05057422333632074
species:coords:index
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [9.000075  7.5000625 0.       ] : 54

ce_symbol  = L:2
ce_fraction=  2.2567644299607515e-06
species:coords:index
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [9.000075  7.5000625 0.       ] : 54


**isite= 120
O1 : [6.62945524 1.83217527 6.36737306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Mn1 : [6.00005   3.000025  4.5000375] : 22
Mn1 : [9.000075  1.5000125 6.00005  ] : 20
Ge1 : [6.00005   3.000025  7.5000625] : 45

ce_symbol  = A:2
ce_fraction=  0.05057422333632021
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [6.00005   3.000025  7.5000625] : 45

ce_symbol  = L:2
ce_fraction=  2.256764429960708e-06
species:coords:index
Cr1 : [6.00005 0.      6.00005] : 34
Ge1 : [6.00005   3.000025  7.5000625] : 45


**isite= 121
O1 : [11.37069475 10.16792473  0.36732306]

ce_symbol  = T:4
ce_fraction=  0.94942351989925
species:coords:index
Mn1 : [ 9.000075  10.5000875  0.       ] : 21
Mn1 : [12.0001     9.000075  -1.5000125] : 10
Cr1 : [12.0001 12.0001  0.    ] : 24
Ge1 : [12.0001     9.000075   1.5000125] : 57
!!!atention to nb coordination!!!
         [2.4217961017360823, 2.2906256910157023, 1.9717868561908005, 1.7444223468495552]
         [2.4217961017360823, 2.2906256910157015, 1.9717868561908003, 1.7444223468495552]

ce_symbol  = A:2
ce_fraction=  0.05057422333631995
species:coords:index
Cr1 : [12.0001 12.0001  0.    ] : 24
Ge1 : [12.0001     9.000075   1.5000125] : 57
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495552]
         [1.9717868561908003, 1.7444223468495552]

ce_symbol  = L:2
ce_fraction=  2.2567644299606567e-06
species:coords:index
Cr1 : [12.0001 12.0001  0.    ] : 24
Ge1 : [12.0001     9.000075   1.5000125] : 57
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495552]
         [1.9717868561908003, 1.7444223468495552]


**isite= 122
O1 : [ 6.62945524 10.16792473 11.63277694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992504
species:coords:index
Mn1 : [ 6.00005    9.000075  13.5001125] : 23
Mn1 : [ 9.000075  10.5000875 12.0001   ] : 21
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
Ge1 : [ 6.00005    9.000075  10.5000875] : 56

ce_symbol  = A:2
ce_fraction=  0.05057422333631962
species:coords:index
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
Ge1 : [ 6.00005    9.000075  10.5000875] : 56

ce_symbol  = L:2
ce_fraction=  2.2567644299606397e-06
species:coords:index
Cr1 : [ 6.00005 12.0001  12.0001 ] : 27
Ge1 : [ 6.00005    9.000075  10.5000875] : 56


**isite= 123
O1 : [ 5.37064475  7.83222527 11.63277694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Mn1 : [ 3.000025   7.5000625 12.0001   ] : 8
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
Mn1 : [ 6.00005    9.000075  13.5001125] : 23
!!!atention to nb coordination!!!
         [2.4217961017360827, 1.7444223468495565, 1.9717868561907996, 2.2906256910157032]
         [2.4217961017360827, 1.7444223468495568, 1.9717868561907996, 2.2906256910157032]

ce_symbol  = A:2
ce_fraction=  0.05057422333632072
species:coords:index
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
!!!atention to nb coordination!!!
         [1.7444223468495565, 1.9717868561907996]
         [1.7444223468495568, 1.9717868561907996]

ce_symbol  = L:2
ce_fraction=  2.25676442996077e-06
species:coords:index
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
!!!atention to nb coordination!!!
         [1.7444223468495565, 1.9717868561907996]
         [1.7444223468495568, 1.9717868561907996]


**isite= 124
O1 : [7.16789973 9.62948024 3.36734806]

ce_symbol  = T:4
ce_fraction=  0.9494235198992501
species:coords:index
Mn1 : [ 7.5000625 12.0001     3.000025 ] : 19
Mn1 : [6.00005   9.000075  1.5000125] : 23
Ge1 : [6.00005   9.000075  4.5000375] : 59
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = A:2
ce_fraction=  0.050574223336319904
species:coords:index
Ge1 : [6.00005   9.000075  4.5000375] : 59
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = L:2
ce_fraction=  2.2567644299607337e-06
species:coords:index
Ge1 : [6.00005   9.000075  4.5000375] : 59
Cr1 : [9.000075 9.000075 3.000025] : 38


**isite= 125
O1 : [7.16789973 2.37061975 2.63270194]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Mn1 : [6.00005   3.000025  4.5000375] : 22
Mn1 : [7.5000625 0.        3.000025 ] : 19
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [9.000075 3.000025 3.000025] : 37
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 1.7444223468495557, 1.9717868561908005]
         [2.290625691015703, 2.4217961017360823, 1.7444223468495557, 1.9717868561908007]

ce_symbol  = A:2
ce_fraction=  0.05057422333632035
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [9.000075 3.000025 3.000025] : 37
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908005]
         [1.7444223468495557, 1.9717868561908007]

ce_symbol  = L:2
ce_fraction=  2.2567644299606825e-06
species:coords:index
Ge1 : [6.00005   3.000025  1.5000125] : 46
Cr1 : [9.000075 3.000025 3.000025] : 37
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908005]
         [1.7444223468495557, 1.9717868561908007]


**isite= 126
O1 : [4.83220027 8.37066975 3.36734806]

ce_symbol  = T:4
ce_fraction=  0.9494235198992514
species:coords:index
Mn1 : [6.00005   9.000075  1.5000125] : 23
Ge1 : [6.00005   9.000075  4.5000375] : 59
Mn1 : [4.5000375 6.00005   3.000025 ] : 6
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = A:2
ce_fraction=  0.05057422333631849
species:coords:index
Ge1 : [6.00005   9.000075  4.5000375] : 59
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = L:2
ce_fraction=  2.256764429960661e-06
species:coords:index
Ge1 : [6.00005   9.000075  4.5000375] : 59
Cr1 : [3.000025 9.000075 3.000025] : 36


**isite= 127
O1 : [10.83225027  9.62948024  8.63275194]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Mn1 : [10.5000875 12.0001     9.000075 ] : 18
Mn1 : [12.0001     9.000075  10.5000875] : 10
Ge1 : [12.0001     9.000075   7.5000625] : 58
!!!atention to nb coordination!!!
         [1.971786856190799, 2.4217961017360823, 2.290625691015702, 1.7444223468495565]
         [1.971786856190799, 2.4217961017360823, 2.290625691015702, 1.7444223468495568]

ce_symbol  = A:2
ce_fraction=  0.050574223336319876
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [12.0001     9.000075   7.5000625] : 58
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495565]
         [1.971786856190799, 1.7444223468495568]

ce_symbol  = L:2
ce_fraction=  2.2567644299607257e-06
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [12.0001     9.000075   7.5000625] : 58
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495565]
         [1.971786856190799, 1.7444223468495568]


**isite= 128
O1 : [7.83222527 0.36732306 0.62940525]

ce_symbol  = T:4
ce_fraction=  0.94942351989925
species:coords:index
Mn1 : [7.5000625 0.        3.000025 ] : 19
Mn1 : [ 9.000075  -1.5000125  0.       ] : 21
Cr1 : [6.00005 0.      0.     ] : 27
