cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800


**isite= 30
Ag1 : [11.05883819  6.93468588  4.93889328]

ce_symbol  = SBT:8
ce_fraction=  0.6603486007640472
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = DDPN:8
ce_fraction=  0.18119246569273584
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = SA:8
ce_fraction=  0.0923111637512794
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = DD:8
ce_fraction=  0.03300378193792571
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = C:8
ce_fraction=  0.02214014839729323
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = BO_3:8
ce_fraction=  0.010574085615245437
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 3.181378371390878, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 3.1813783713908768, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = PB:7
ce_fraction=  0.0004251959848497089
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]

ce_symbol  = ST:7
ce_fraction=  4.557856623277198e-06
species:coords:index
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [11.506334    5.09448764  3.04281299] : 125
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [9.8285785  9.14607172 4.40172699] : 64
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.518018175975502, 2.679869869906343, 2.3541182734547124, 2.9143991363041852, 3.0384384985362822, 2.5869506899510206]
         [2.4482578767926326, 2.518018175975503, 2.6798698699063435, 2.354118273454712, 2.9143991363041852, 3.038438498536282, 2.5869506899510206]


**isite= 31
Ag1 : [4.28413362 6.93468588 1.33494793]

ce_symbol  = SBT:8
ce_fraction=  0.660348600764046
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = DDPN:8
ce_fraction=  0.18119246569273614
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = SA:8
ce_fraction=  0.09231116375128035
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = DD:8
ce_fraction=  0.03300378193792545
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = C:8
ce_fraction=  0.022140148397293346
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = BO_3:8
ce_fraction=  0.010574085615245593
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [1.70299557 5.08203168 1.17195354] : 140
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 3.1813783713908745, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 3.1813783713908745, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = PB:7
ce_fraction=  0.0004251959848497874
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]

ce_symbol  = ST:7
ce_fraction=  4.5578566232780935e-06
species:coords:index
O1 : [ 4.54218927  5.27792996 -0.31745637] : 154
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [ 5.58245399  8.25263968 -1.07533638] : 109
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [5.51439331 9.14607172 1.87211422] : 65
!!!atention to nb coordination!!!
         [2.354118273454711, 2.6798698699063435, 2.914399136304186, 3.0384384985362822, 2.5180181759755067, 2.448257876792633, 2.5869506899510206]
         [2.3541182734547115, 2.6798698699063435, 2.9143991363041857, 3.0384384985362813, 2.5180181759755054, 2.4482578767926335, 2.58695068995102]


**isite= 32
Ag1 : [15.29238367  4.29402236  0.40591753]

ce_symbol  = PB:7
ce_fraction=  1.0
species:coords:index
O1 : [13.73979331  3.48427172  1.87211422] : 119
O1 : [15.8968859   4.99257524  3.1369206 ] : 122
O1 : [14.74780443  6.24156832 -1.17195354] : 142
O1 : [13.80785399  2.59083968 -1.07533638] : 163
O1 : [16.66025788  4.0085544  -1.35389493] : 112
O1 : [16.74145455  2.54554528  1.96873137] : 132
O1 : [18.15379557  5.08203168  1.17195354] : 140
!!!atention to nb coordination!!!
         [2.2838488692745686, 2.883015243197302, 2.5649910184410563, 2.7016240904683997, 2.247111861418872, 2.756694692223455, 3.0651994970318257]
         [2.2838488692745686, 2.883015243197302, 2.5649910184410576, 2.7016240904683997, 2.2471118614188725, 2.756694692223455, 3.0651994970318257]


**isite= 33
Ag1 : [0.05058814 4.29402236 5.86792368]

ce_symbol  = PB:7
ce_fraction=  1.0
species:coords:index
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [-1.31728608  4.0085544   7.62773614] : 113
O1 : [-0.5539141   4.99257524  3.1369206 ] : 122
O1 : [-2.81082377  5.08203168  5.10188767] : 141
O1 : [-1.39848275  2.54554528  4.30510984] : 133
O1 : [1.6031785  3.48427172 4.40172699] : 118
O1 : [1.53511781 2.59083968 7.34917759] : 162
!!!atention to nb coordination!!!
         [2.5649910184410576, 2.2471118614188765, 2.8830152431973026, 3.0651994970318204, 2.756694692223457, 2.2838488692745664, 2.7016240904683997]
         [2.5649910184410576, 2.2471118614188756, 2.8830152431973026, 3.0651994970318235, 2.7566946922234568, 2.2838488692745664, 2.7016240904683992]


**isite= 34
Ag1 : [-1.05724006  7.02957764 12.14176489]

ce_symbol  = PB:7
ce_fraction=  1.0
species:coords:index
O1 : [ 0.4953503   7.83932828 10.6755682 ] : 121
O1 : [-2.50631095  8.77805472 10.57895104] : 134
O1 : [-1.6617423   6.33102476  9.41076181] : 123
O1 : [-0.51266082  5.08203168 13.71963595] : 140
O1 : [-2.42511428  7.3150456  13.90157735] : 110
O1 : [-3.91865197  6.24156832 11.37572888] : 142
O1 : [ 0.42728961  8.73276032 13.6230188 ] : 161
!!!atention to nb coordination!!!
         [2.283848869274566, 2.756694692223457, 2.8830152431973035, 2.564991018441058, 2.2471118614188748, 3.0651994970318213, 2.701624090468399]
         [2.2838488692745664, 2.756694692223457, 2.8830152431973035, 2.5649910184410567, 2.2471118614188748, 3.0651994970318235, 2.7016240904683997]


**isite= 35
Ag1 : [14.18455547  7.02957764  6.67975873]

ce_symbol  = PB:7
ce_fraction=  1.0
species:coords:index
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [14.7890577   6.33102476  9.41076181] : 123
O1 : [15.63362636  8.77805472  8.24257258] : 135
O1 : [17.04596738  6.24156832  7.44579475] : 143
O1 : [15.55242969  7.3150456   4.91994627] : 111
O1 : [13.63997623  5.08203168  5.10188767] : 141
O1 : [12.7000258   8.73276032  5.19850482] : 160
!!!atention to nb coordination!!!
         [2.283848869274567, 2.8830152431973026, 2.7566946922234563, 3.0651994970318244, 2.2471118614188734, 2.564991018441056, 2.7016240904683992]
         [2.283848869274567, 2.8830152431973026, 2.7566946922234563, 3.0651994970318244, 2.2471118614188734, 2.564991018441057, 2.7016240904683992]


**isite= 36
Mo1 : [7.6714859  7.11212669 3.1369206 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.51605455 8.20734528 1.96873137] : 78
O1 : [6.4898573  6.17475908 2.28242343] : 144
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [6.82691725 8.20734528 4.30510984] : 79
!!!atention to nb coordination!!!
         [1.8103773233564506, 1.7335136566121894, 1.7335136566121931, 1.8103773233564513]
         [1.8103773233564506, 1.73351365661219, 1.733513656612192, 1.8103773233564513]


**isite= 37
Mo1 : [6.5636577  4.21147331 9.41076181]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.71908905  3.11625472 10.57895104] : 80
O1 : [5.38202911 5.14884092 8.55626464] : 147
!!!atention to nb coordination!!!
         [1.8103773233564513, 1.7335136566121925, 1.810377323356452, 1.7335136566121896]
         [1.8103773233564515, 1.7335136566121914, 1.810377323356452, 1.73351365661219]


**isite= 38
Mo1 : [13.38239627  9.91460445  4.13182634]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [14.41234422 10.9499212   5.0692637 ] : 102
O1 : [14.42164318  9.02717392  2.97631027] : 148
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [12.0620378  10.75628764  3.23102822] : 70
!!!atention to nb coordination!!!
         [1.73535654350957, 1.7896325019989943, 1.7321050777325997, 1.8064369173230892]
         [1.735356543509569, 1.7896325019989943, 1.7321050777325997, 1.8064369173230905]


**isite= 39
Mo1 : [1.96057553 9.91460445 2.14201487]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.280934   10.75628764  3.04281299] : 71
O1 : [2.64294601 8.73276032 1.07533638] : 161
O1 : [0.92132862 9.02717392 3.29753094] : 149
O1 : [ 0.93062759 10.9499212   1.20457751] : 103
!!!atention to nb coordination!!!
         [1.8064369173230914, 1.7321050777325993, 1.7896325019989943, 1.7353565435095684]
         [1.8064369173230914, 1.7321050777325993, 1.7896325019989943, 1.7353565435095686]


**isite= 40
Mo1 : [0.85274734 1.40899555 8.41585607]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [-0.17720061  0.3736788   7.47841872] : 104
O1 : [2.17310581 0.56731236 9.31665419] : 72
!!!atention to nb coordination!!!
         [1.7321050777325981, 1.7896325019989967, 1.7353565435095686, 1.806436917323092]
         [1.7321050777325984, 1.7896325019989954, 1.7353565435095686, 1.8064369173230914]


**isite= 41
Mo1 : [12.27456807  1.40899555 10.40566755]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.5921976   2.59083968 11.47234603] : 163
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [13.30451602  0.3736788  11.3431049 ] : 105
O1 : [10.9542096   0.56731236  9.50486943] : 73
!!!atention to nb coordination!!!
         [1.7321050777325977, 1.789632501998994, 1.7353565435095686, 1.8064369173230894]
         [1.7321050777325977, 1.7896325019989952, 1.7353565435095686, 1.806436917323091]


**isite= 42
Mo1 : [4.38245117 1.60772473 1.34925229]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.68321073 0.38387004 0.31745637] : 98
O1 : [5.54201877 0.74056344 2.49824357] : 74
O1 : [3.18624845 2.50478032 2.32132125] : 136
O1 : [5.37497849 2.66217836 0.39776153] : 60
!!!atention to nb coordination!!!
         [1.7468143345368263, 1.8484443938326953, 1.7834034177717186, 1.7327197134196706]
         [1.7468143345368263, 1.8484443938326953, 1.783403417771719, 1.7327197134196706]


**isite= 43
Mo1 : [10.96052063  1.60772473  4.92458892]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [12.15672336  2.50478032  3.95251996] : 137
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [9.80095303 0.74056344 3.77559764] : 75
!!!atention to nb coordination!!!
         [1.7327197134196706, 1.783403417771718, 1.7468143345368263, 1.8484443938326967]
         [1.7327197134196706, 1.7834034177717182, 1.7468143345368257, 1.8484443938326967]


**isite= 44
Mo1 : [ 9.85269243  9.71587527 11.19843012]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.55193287 10.93972996 12.23022605] : 100
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [ 8.69312483 10.58303656 10.04943885] : 76
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
!!!atention to nb coordination!!!
         [1.746814334536829, 1.783403417771717, 1.8484443938326969, 1.7327197134196732]
         [1.7468143345368283, 1.7834034177717173, 1.8484443938326969, 1.7327197134196712]


**isite= 45
Mo1 : [3.27462298 9.71587527 7.6230935 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.43419058 10.58303656  8.77208478] : 77
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [2.07842025 8.81881968 8.59516245] : 139
O1 : [ 2.57538254 10.93972996  6.59129757] : 101
!!!atention to nb coordination!!!
         [1.8484443938326955, 1.7327197134196695, 1.7834034177717177, 1.746814334536827]
         [1.8484443938326955, 1.7327197134196706, 1.7834034177717182, 1.7468143345368274]


**isite= 46
Mo1 : [-0.5539141   1.45032669  3.1369206 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.6277145  0.51295908 3.99141778] : 91
O1 : [0.29065455 2.54554528 1.96873137] : 132
O1 : [-1.39848275  2.54554528  4.30510984] : 133
O1 : [-1.7355427   0.51295908  2.28242343] : 90
!!!atention to nb coordination!!!
         [1.7335136566121914, 1.8103773233564513, 1.8103773233564522, 1.7335136566121914]
         [1.7335136566121914, 1.8103773233564513, 1.810377323356452, 1.7335136566121914]


**isite= 47
Mo1 : [-1.6617423   9.87327331  9.41076181]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-2.50631095  8.77805472 10.57895104] : 134
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [-0.4801137  10.81064092 10.26525898] : 92
O1 : [-2.84337089 10.81064092  8.55626464] : 93
!!!atention to nb coordination!!!
         [1.810377323356451, 1.8103773233564502, 1.7335136566121916, 1.7335136566121918]
         [1.8103773233564513, 1.8103773233564504, 1.7335136566121916, 1.7335136566121918]


**isite= 48
Mo1 : [5.15699627 4.25280445 4.13182634]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.8366378  5.09448764 3.23102822] : 124
O1 : [6.19624318 3.36537392 2.97631027] : 94
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
O1 : [4.4746258  3.07096032 5.19850482] : 106
!!!atention to nb coordination!!!
         [1.8064369173230914, 1.789632501998995, 1.7353565435095673, 1.7321050777326004]
         [1.8064369173230914, 1.7896325019989943, 1.735356543509568, 1.7321050777326001]


**isite= 49
Mo1 : [10.18597553  4.25280445  2.14201487]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.86834601  3.07096032  1.07533638] : 107
O1 : [9.15602759 5.2881212  1.20457751] : 157
O1 : [9.14672862 3.36537392 3.29753094] : 95
O1 : [11.506334    5.09448764  3.04281299] : 125
!!!atention to nb coordination!!!
         [1.7321050777326, 1.735356543509567, 1.7896325019989938, 1.806436917323091]
         [1.732105077732599, 1.7353565435095681, 1.789632501998995, 1.8064369173230908]


**isite= 50
Mo1 : [9.07814734 7.07079555 8.41585607]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.03890042 7.95822608 9.57137215] : 96
O1 : [9.76051781 8.25263968 7.34917759] : 108
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [10.39850581  6.22911236  9.31665419] : 126
!!!atention to nb coordination!!!
         [1.7896325019989965, 1.7321050777326006, 1.7353565435095657, 1.8064369173230943]
         [1.7896325019989954, 1.7321050777325993, 1.7353565435095673, 1.806436917323092]


**isite= 51
Mo1 : [ 4.04916807  7.07079555 10.40566755]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [ 3.3667976   8.25263968 11.47234603] : 109
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [5.08841499 7.95822608 9.25015148] : 97
!!!atention to nb coordination!!!
         [1.806436917323092, 1.7321050777326, 1.7353565435095668, 1.7896325019989936]
         [1.8064369173230916, 1.7321050777325988, 1.735356543509568, 1.7896325019989947]


**isite= 52
Mo1 : [12.60785117  7.26952473  1.34925229]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [13.60037849  8.32397836  0.39776153] : 114
O1 : [13.76741877  6.40236344  2.49824357] : 128
O1 : [11.41164845  8.16658032  2.32132125] : 82
O1 : [11.90861073  6.04567004  0.31745637] : 152
!!!atention to nb coordination!!!
         [1.7327197134196726, 1.8484443938326987, 1.7834034177717188, 1.7468143345368274]
         [1.7327197134196708, 1.8484443938326964, 1.783403417771719, 1.7468143345368274]


**isite= 53
Mo1 : [2.73512063 7.26952473 4.92458892]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.74259331 8.32397836 5.87607967] : 115
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [3.93132336 8.16658032 3.95251996] : 83
O1 : [1.57555303 6.40236344 3.77559764] : 129
!!!atention to nb coordination!!!
         [1.7327197134196701, 1.746814334536827, 1.7834034177717177, 1.848444393832695]
         [1.7327197134196701, 1.7468143345368266, 1.7834034177717182, 1.8484443938326955]


**isite= 54
Mo1 : [ 1.62729243  4.05407527 11.19843012]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.32653287  5.27792996 12.23022605] : 154
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [ 0.46772483  4.92123656 10.04943885] : 130
!!!atention to nb coordination!!!
         [1.7468143345368274, 1.7834034177717177, 1.732719713419672, 1.848444393832695]
         [1.7468143345368277, 1.783403417771718, 1.7327197134196708, 1.8484443938326949]


**isite= 55
Mo1 : [11.50002298  4.05407527  7.6230935 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.80078254  5.27792996  6.59129757] : 155
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [10.30382025  3.15701968  8.59516245] : 85
O1 : [12.65959058  4.92123656  8.77208478] : 131
!!!atention to nb coordination!!!
