cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
O1 : [10.308092  3.112     9.812502] : 271
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [ 9.947196  0.       10.9944  ] : 155


**isite= 44
Pr1 : [ 8.379554  10.8621248 23.77539  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745947
species:coords:index
O1 : [ 9.947196 12.448    21.9888  ] : 182
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170
O1 : [10.308092  9.336    23.555502] : 272
!!!atention to nb coordination!!!
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.4691428583950006]
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.469142858395002]

ce_symbol  = FO:7
ce_fraction=  0.31790991081931624
species:coords:index
O1 : [ 9.947196 12.448    21.9888  ] : 182
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170
O1 : [10.308092  9.336    23.555502] : 272
!!!atention to nb coordination!!!
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.4691428583950006]
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.469142858395002]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563425
species:coords:index
O1 : [ 9.947196 12.448    21.9888  ] : 182
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170
O1 : [10.308092  9.336    23.555502] : 272
!!!atention to nb coordination!!!
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.4691428583950006]
         [2.857342369797334, 2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.469142858395002]

ce_symbol  = SS:4
ce_fraction=  0.012930854120828261
species:coords:index
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170

ce_symbol  = SY:4
ce_fraction=  0.007726273642453388
species:coords:index
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170

ce_symbol  = S:4
ce_fraction=  0.0020738127864329946
species:coords:index
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170

ce_symbol  = T:6
ce_fraction=  0.0015498005807401212
species:coords:index
O1 : [ 9.947196 12.448    24.7374  ] : 156
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804 12.448    23.3631  ] : 170
O1 : [10.308092  9.336    23.555502] : 272
!!!atention to nb coordination!!!
         [2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.4691428583950006]
         [2.428572591099357, 2.6552290446074585, 2.330179447790887, 2.347891585025817, 2.1615684714056673, 2.469142858395002]


**isite= 45
Pr1 : [ 2.898446   1.5858752 23.77539  ]

ce_symbol  = ST:7
ce_fraction=  0.561636032074594
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 1.330804  0.       21.9888  ] : 183
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
O1 : [ 2.8195    3.112    21.603996] : 244
!!!atention to nb coordination!!!
         [2.347891585025817, 2.4691428583950046, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.428572591099356, 2.6552290446074585]
         [2.347891585025817, 2.469142858395004, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.4285725910993565, 2.6552290446074585]

ce_symbol  = FO:7
ce_fraction=  0.3179099108193174
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 1.330804  0.       21.9888  ] : 183
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
O1 : [ 2.8195    3.112    21.603996] : 244
!!!atention to nb coordination!!!
         [2.347891585025817, 2.4691428583950046, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.428572591099356, 2.6552290446074585]
         [2.347891585025817, 2.469142858395004, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.4285725910993565, 2.6552290446074585]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563468
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 1.330804  0.       21.9888  ] : 183
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
O1 : [ 2.8195    3.112    21.603996] : 244
!!!atention to nb coordination!!!
         [2.347891585025817, 2.4691428583950046, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.428572591099356, 2.6552290446074585]
         [2.347891585025817, 2.469142858395004, 2.8573423697973337, 2.1615684714056678, 2.330179447790887, 2.4285725910993565, 2.6552290446074585]

ce_symbol  = SS:4
ce_fraction=  0.012930854120827675
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
!!!atention to nb coordination!!!
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.428572591099356]
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.4285725910993565]

ce_symbol  = SY:4
ce_fraction=  0.007726273642453096
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
!!!atention to nb coordination!!!
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.428572591099356]
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.4285725910993565]

ce_symbol  = S:4
ce_fraction=  0.0020738127864329014
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
!!!atention to nb coordination!!!
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.428572591099356]
         [2.347891585025817, 2.1615684714056678, 2.330179447790887, 2.4285725910993565]

ce_symbol  = T:6
ce_fraction=  0.0015498005807401602
species:coords:index
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [4.30819600e+00 1.38200562e-15 2.33631000e+01] : 171
O1 : [ 2.8195    3.112    25.534494] : 302
O1 : [ 1.330804  0.       24.7374  ] : 157
O1 : [ 2.8195    3.112    21.603996] : 244
!!!atention to nb coordination!!!
         [2.347891585025817, 2.4691428583950046, 2.1615684714056678, 2.330179447790887, 2.428572591099356, 2.6552290446074585]
         [2.347891585025817, 2.469142858395004, 2.1615684714056678, 2.330179447790887, 2.4285725910993565, 2.6552290446074585]


**isite= 46
Pr1 : [ 8.379554   1.5858752 17.45361  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745929
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 9.947196  0.       19.2402  ] : 184
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158
O1 : [10.308092  3.112    17.673498] : 274

ce_symbol  = FO:7
ce_fraction=  0.3179099108193164
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 9.947196  0.       19.2402  ] : 184
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158
O1 : [10.308092  3.112    17.673498] : 274

ce_symbol  = PB:7
ce_fraction=  0.09617331597563476
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 9.947196  0.       19.2402  ] : 184
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158
O1 : [10.308092  3.112    17.673498] : 274

ce_symbol  = SS:4
ce_fraction=  0.01293085412082897
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158

ce_symbol  = SY:4
ce_fraction=  0.007726273642453769
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158

ce_symbol  = S:4
ce_fraction=  0.0020738127864330753
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158

ce_symbol  = T:6
ce_fraction=  0.0015498005807400045
species:coords:index
O1 : [6.96980400e+00 1.38200562e-15 1.78659000e+01] : 172
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 8.4585    3.112    15.694506] : 221
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 9.947196  0.       16.4916  ] : 158
O1 : [10.308092  3.112    17.673498] : 274


**isite= 47
Pr1 : [ 2.898446  10.8621248 17.45361  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745925
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 1.330804 12.448    19.2402  ] : 185
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.469142858395002, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.4691428583950032, 2.330179447790888, 2.428572591099358]

ce_symbol  = FO:7
ce_fraction=  0.3179099108193173
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 1.330804 12.448    19.2402  ] : 185
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.469142858395002, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.4691428583950032, 2.330179447790888, 2.428572591099358]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563526
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 1.330804 12.448    19.2402  ] : 185
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.469142858395002, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.8573423697973315, 2.347891585025817, 2.6552290446074585, 2.4691428583950032, 2.330179447790888, 2.428572591099358]

ce_symbol  = SS:4
ce_fraction=  0.01293085412082844
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.428572591099358]

ce_symbol  = SY:4
ce_fraction=  0.00772627364245346
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.428572591099358]

ce_symbol  = S:4
ce_fraction=  0.0020738127864329717
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.347891585025817, 2.330179447790888, 2.428572591099358]

ce_symbol  = T:6
ce_fraction=  0.0015498005807400822
species:coords:index
O1 : [ 4.308196 12.448    17.8659  ] : 173
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 1.330804 12.448    16.4916  ] : 159
!!!atention to nb coordination!!!
         [2.161568471405667, 2.347891585025817, 2.6552290446074585, 2.469142858395002, 2.330179447790888, 2.4285725910993574]
         [2.161568471405667, 2.347891585025817, 2.6552290446074585, 2.4691428583950032, 2.330179447790888, 2.428572591099358]


**isite= 48
Pr1 : [8.537446  7.8098752 3.71061  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745927
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [6.969804 6.224    5.4972  ] : 260
O1 : [6.608908 9.336    3.930498] : 186
O1 : [8.4585   9.336    5.882004] : 160
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = FO:7
ce_fraction=  0.31790991081931813
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [6.969804 6.224    5.4972  ] : 260
O1 : [6.608908 9.336    3.930498] : 186
O1 : [8.4585   9.336    5.882004] : 160
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563487
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [6.969804 6.224    5.4972  ] : 260
O1 : [6.608908 9.336    3.930498] : 186
O1 : [8.4585   9.336    5.882004] : 160
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.8573423697973315, 2.4691428583950024, 2.6552290446074585, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = SS:4
ce_fraction=  0.012930854120827898
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = SY:4
ce_fraction=  0.0077262736424531745
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = S:4
ce_fraction=  0.00207381278643292
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]

ce_symbol  = T:6
ce_fraction=  0.0015498005807401023
species:coords:index
O1 : [9.947196 6.224    4.1229  ] : 248
O1 : [6.608908 9.336    3.930498] : 186
O1 : [8.4585   9.336    5.882004] : 160
O1 : [10.308092  9.336     3.930498] : 269
O1 : [6.969804 6.224    2.7486  ] : 234
O1 : [8.4585   9.336    1.951506] : 218
!!!atention to nb coordination!!!
         [2.1615684714056664, 2.4691428583950024, 2.6552290446074585, 2.3478915850258186, 2.4285725910993556, 2.330179447790888]
         [2.1615684714056673, 2.4691428583950024, 2.6552290446074585, 2.3478915850258173, 2.4285725910993556, 2.330179447790888]


**isite= 49
Pr1 : [2.740554  4.6381248 3.71061  ]

ce_symbol  = ST:7
ce_fraction=  0.561636032074593
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [4.308196 6.224    5.4972  ] : 261
O1 : [2.8195   3.112    5.882004] : 242
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.669092 3.112    3.930498] : 187
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = FO:7
ce_fraction=  0.31790991081931824
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [4.308196 6.224    5.4972  ] : 261
O1 : [2.8195   3.112    5.882004] : 242
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.669092 3.112    3.930498] : 187
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = PB:7
ce_fraction=  0.0961733159756342
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [4.308196 6.224    5.4972  ] : 261
O1 : [2.8195   3.112    5.882004] : 242
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.669092 3.112    3.930498] : 187
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = SS:4
ce_fraction=  0.012930854120827956
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = SY:4
ce_fraction=  0.007726273642453293
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = S:4
ce_fraction=  0.002073812786432951
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300

ce_symbol  = T:6
ce_fraction=  0.001549800580740102
species:coords:index
O1 : [1.330804 6.224    4.1229  ] : 249
O1 : [2.8195   3.112    5.882004] : 242
O1 : [0.969908 3.112    3.930498] : 268
O1 : [4.669092 3.112    3.930498] : 187
O1 : [4.308196 6.224    2.7486  ] : 235
O1 : [2.8195   3.112    1.951506] : 300


**isite= 50
Pr1 : [ 8.537446   4.6381248 10.03239  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745926
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [8.4585   3.112    7.860996] : 161
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [6.608908 3.112    9.812502] : 188
O1 : [6.969804 6.224    8.2458  ] : 262
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = FO:7
ce_fraction=  0.31790991081931935
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [8.4585   3.112    7.860996] : 161
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [6.608908 3.112    9.812502] : 188
O1 : [6.969804 6.224    8.2458  ] : 262
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = PB:7
ce_fraction=  0.09617331597563435
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [8.4585   3.112    7.860996] : 161
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [6.608908 3.112    9.812502] : 188
O1 : [6.969804 6.224    8.2458  ] : 262
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = SS:4
ce_fraction=  0.012930854120827591
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = SY:4
ce_fraction=  0.007726273642453051
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = S:4
ce_fraction=  0.002073812786432861
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250

ce_symbol  = T:6
ce_fraction=  0.0015498005807401225
species:coords:index
O1 : [10.308092  3.112     9.812502] : 271
O1 : [8.4585   3.112    7.860996] : 161
O1 : [ 6.969804  6.224    10.9944  ] : 236
O1 : [6.608908 3.112    9.812502] : 188
O1 : [ 8.4585    3.112    11.791494] : 219
O1 : [9.947196 6.224    9.6201  ] : 250


**isite= 51
Pr1 : [ 2.740554   7.8098752 10.03239  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745954
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [4.308196 6.224    8.2458  ] : 263
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [2.8195   9.336    7.860996] : 243
O1 : [ 2.8195    9.336    11.791494] : 301
O1 : [4.669092 9.336    9.812502] : 189
!!!atention to nb coordination!!!
         [2.161568471405666, 2.857342369797332, 2.428572591099356, 2.347891585025819, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]
         [2.1615684714056664, 2.857342369797332, 2.428572591099356, 2.347891585025818, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]

ce_symbol  = FO:7
ce_fraction=  0.31790991081931647
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [4.308196 6.224    8.2458  ] : 263
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [2.8195   9.336    7.860996] : 243
O1 : [ 2.8195    9.336    11.791494] : 301
O1 : [4.669092 9.336    9.812502] : 189
!!!atention to nb coordination!!!
         [2.161568471405666, 2.857342369797332, 2.428572591099356, 2.347891585025819, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]
         [2.1615684714056664, 2.857342369797332, 2.428572591099356, 2.347891585025818, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563444
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [4.308196 6.224    8.2458  ] : 263
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [2.8195   9.336    7.860996] : 243
O1 : [ 2.8195    9.336    11.791494] : 301
O1 : [4.669092 9.336    9.812502] : 189
!!!atention to nb coordination!!!
         [2.161568471405666, 2.857342369797332, 2.428572591099356, 2.347891585025819, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]
         [2.1615684714056664, 2.857342369797332, 2.428572591099356, 2.347891585025818, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]

ce_symbol  = SS:4
ce_fraction=  0.01293085412082757
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [ 2.8195    9.336    11.791494] : 301
!!!atention to nb coordination!!!
         [2.161568471405666, 2.428572591099356, 2.347891585025819, 2.3301794477908886]
         [2.1615684714056664, 2.428572591099356, 2.347891585025818, 2.3301794477908886]

ce_symbol  = SY:4
ce_fraction=  0.007726273642453042
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [ 2.8195    9.336    11.791494] : 301
!!!atention to nb coordination!!!
         [2.161568471405666, 2.428572591099356, 2.347891585025819, 2.3301794477908886]
