cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894994
species:coords:index
O1 : [10.92265529  2.42938809  9.52259328] : 96
O1 : [12.53866828  0.58668691  7.90658029] : 64
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
O1 : [10.18986971  0.47436828 11.47761309] : 68
O1 : [10.92265529 -2.42938809  8.57385672] : 150
O1 : [ 8.57385672 -1.14164471  9.63491191] : 74
O1 : [12.53866828 -0.58668691 10.18986971] : 142
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.361670347761901, 2.3616703477619017]
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.3616703477619008, 2.3616703477619017]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080479
species:coords:index
O1 : [10.92265529  2.42938809  9.52259328] : 96
O1 : [12.53866828  0.58668691  7.90658029] : 64
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
O1 : [10.18986971  0.47436828 11.47761309] : 68
O1 : [10.92265529 -2.42938809  8.57385672] : 150
O1 : [ 8.57385672 -1.14164471  9.63491191] : 74
O1 : [12.53866828 -0.58668691 10.18986971] : 142
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.361670347761901, 2.3616703477619017]
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.3616703477619008, 2.3616703477619017]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369416698
species:coords:index
O1 : [10.92265529  2.42938809  9.52259328] : 96
O1 : [12.53866828  0.58668691  7.90658029] : 64
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
O1 : [10.18986971  0.47436828 11.47761309] : 68
O1 : [10.92265529 -2.42938809  8.57385672] : 150
O1 : [ 8.57385672 -1.14164471  9.63491191] : 74
O1 : [12.53866828 -0.58668691 10.18986971] : 142
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.361670347761901, 2.3616703477619017]
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619008, 2.502238085247807, 2.5022380852478063, 2.5022380852478063, 2.3616703477619008, 2.3616703477619017]


**isite= 20
Ca1 : [9.048225  1.5080375 6.03215  ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055553
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253873
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = SBT:8
ce_fraction=  0.048271736400951136
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245763
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489494
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080518
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]

ce_symbol  = BO_1:8
ce_fraction=  0.0001732707036941682
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.47761309  1.87443029  5.55778172] : 66
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [10.18986971 -0.47436828  6.61883691] : 134
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]
         [2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.502238085247806, 2.5022380852478068, 2.361670347761902, 2.502238085247807, 2.361670347761901]


**isite= 21
Ca1 : [9.048225  4.5241125 0.       ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055553
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253884
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095114
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = DDPN:8
ce_fraction=  0.0409126869024576
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894963
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = DD:8
ce_fraction=  0.00042890740990804394
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]

ce_symbol  = BO_1:8
ce_fraction=  0.0001732707036941707
species:coords:index
O1 : [10.18986971  6.50651828  0.58668691] : 137
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [ 9.52259328  4.89050529 -2.42938809] : 125
O1 : [11.47761309  4.15771971 -0.47436828] : 159
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [2.361670347761901, 2.3616703477619017, 2.5022380852478063, 2.5022380852478063, 2.502238085247806, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]
         [2.361670347761901, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.502238085247807, 2.3616703477619025, 2.3616703477619025]


**isite= 22
Ca1 : [0.        3.016075  1.5080375]

ce_symbol  = C:8
ce_fraction=  0.5728715157055552
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253895
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = SBT:8
ce_fraction=  0.048271736400951074
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = DDPN:8
ce_fraction=  0.040912686902457536
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894956
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.00042890740990804736
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369416799
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-2.42938809  2.54170672  1.14164471] : 121
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-1.14164471  3.60276191  3.49044328] : 129
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.5022380852478063, 2.5022380852478063, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.5022380852478063, 2.361670347761902]


**isite= 23
Ca1 : [6.03215   3.016075  4.5241125]

ce_symbol  = C:8
ce_fraction=  0.572871515705555
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = SA:8
ce_fraction=  0.3214389659025391
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095107
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245757
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974895022
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080481
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369417197
species:coords:index
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [5.44546309 4.15771971 6.50651828] : 84
!!!atention to nb coordination!!!
         [2.361670347761902, 2.361670347761901, 2.5022380852478063, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]
         [2.361670347761902, 2.361670347761901, 2.502238085247806, 2.502238085247807, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]


**isite= 24
Fe1 : [0. 0. 0.]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [-1.87443029  0.47436828 -0.58668691] : 68
O1 : [-0.47436828  0.58668691  1.87443029] : 91
O1 : [-0.58668691 -1.87443029  0.47436828] : 132
O1 : [ 0.47436828 -0.58668691 -1.87443029] : 142
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
!!!atention to nb coordination!!!
         [2.02057311332343, 2.020573113323431, 2.02057311332343, 2.020573113323431, 2.020573113323431, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 25
