cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.899557 11.78415   1.843066] : 142
O1 : [ 6.92085  10.626934 -0.335443] : 155
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [3.80335  9.687943 1.274434] : 137
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866937, 2.3838077447866928, 2.4710886905582745]
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982748
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.899557 11.78415   1.843066] : 142
O1 : [ 6.92085  10.626934 -0.335443] : 155
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [3.80335  9.687943 1.274434] : 137
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866937, 2.3838077447866928, 2.4710886905582745]
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842902
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.899557 11.78415   1.843066] : 142
O1 : [ 6.92085  10.626934 -0.335443] : 155
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [3.80335  9.687943 1.274434] : 137
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866937, 2.3838077447866928, 2.4710886905582745]
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639199
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.899557 11.78415   1.843066] : 142
O1 : [ 6.92085  10.626934 -0.335443] : 155
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [3.80335  9.687943 1.274434] : 137
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866937, 2.3838077447866928, 2.4710886905582745]
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202177
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.899557 11.78415   1.843066] : 142
O1 : [ 6.92085  10.626934 -0.335443] : 155
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [3.80335  9.687943 1.274434] : 137
!!!atention to nb coordination!!!
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866937, 2.3838077447866928, 2.4710886905582745]
         [2.4710886905582745, 2.471088690558274, 2.383807744786692, 2.383807744786692, 2.471088690558275, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745]


**isite= 24
Fe1 : [10.91125  6.235    9.3525 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.687943  4.960566 10.03835 ] : 121
O1 : [12.134557  5.54915   8.078066] : 94
O1 : [9.687943 7.509434 8.66665 ] : 79
O1 : [12.134557  6.92085  10.626934] : 90
!!!atention to nb coordination!!!
         [1.8950071923623355, 1.8950071923623375, 1.8950071923623368, 1.8950071923623386]
         [1.8950071923623366, 1.8950071923623375, 1.895007192362338, 1.8950071923623375]


**isite= 25
Fe1 : [3.1175  1.55875 6.235  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.391934 0.335443 6.92085 ] : 74
O1 : [1.843066 0.335443 5.54915 ] : 76
O1 : [2.43165  2.782057 7.509434] : 91
O1 : [3.80335  2.782057 4.960566] : 95
!!!atention to nb coordination!!!
         [1.895007192362338, 1.895007192362338, 1.8950071923623368, 1.8950071923623368]
         [1.895007192362338, 1.8950071923623377, 1.8950071923623368, 1.8950071923623368]


**isite= 26
Fe1 : [1.55875 0.      9.3525 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.335443 0.68585  8.078066] : 92
O1 : [ 2.782057 -1.274434  8.66665 ] : 77
O1 : [ 2.782057  1.274434 10.03835 ] : 75
O1 : [ 0.335443 -0.68585  10.626934] : 136
!!!atention to nb coordination!!!
         [1.8950071923623377, 1.895007192362337, 1.8950071923623366, 1.8950071923623377]
         [1.8950071923623375, 1.8950071923623373, 1.8950071923623366, 1.8950071923623368]


**isite= 27
Fe1 : [9.3525  4.67625 6.235  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [10.626934  5.899557  5.54915 ] : 126
O1 : [8.078066 5.899557 6.92085 ] : 72
!!!atention to nb coordination!!!
         [1.8950071923623375, 1.8950071923623366, 1.8950071923623377, 1.8950071923623364]
         [1.8950071923623375, 1.8950071923623368, 1.8950071923623364, 1.8950071923623364]


**isite= 28
Fe1 : [3.1175  4.67625 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [2.43165  3.452943 1.274434] : 71
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 3.80335   3.452943 -1.274434] : 67
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.895007192362338, 1.8950071923623362, 1.895007192362338]
         [1.8950071923623366, 1.895007192362338, 1.8950071923623364, 1.895007192362338]


**isite= 29
Fe1 : [4.67625 6.235   9.3525 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [ 5.899557  5.54915  10.626934] : 68
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [3.452943 4.960566 8.66665 ] : 99


**isite= 30
Fe1 : [9.3525  1.55875 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.626934  0.335443 -0.68585 ] : 96
O1 : [ 8.66665   2.782057 -1.274434] : 65
O1 : [10.03835   2.782057  1.274434] : 117
O1 : [8.078066 0.335443 0.68585 ] : 150
!!!atention to nb coordination!!!
         [1.8950071923623386, 1.8950071923623373, 1.8950071923623355, 1.8950071923623368]
         [1.8950071923623375, 1.8950071923623373, 1.8950071923623357, 1.8950071923623368]


**isite= 31
Fe1 : [7.79375 0.      9.3525 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.570443 -0.68585   8.078066] : 66
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [1.8950071923623373, 1.8950071923623368, 1.8950071923623386, 1.8950071923623364]
         [1.8950071923623375, 1.8950071923623368, 1.8950071923623375, 1.8950071923623364]


**isite= 32
Fe1 : [0.      3.1175  4.67625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.274434 2.43165  3.452943] : 84
O1 : [-0.68585   1.843066  5.899557] : 105
O1 : [-1.274434  3.80335   3.452943] : 130
O1 : [0.68585  4.391934 5.899557] : 107
!!!atention to nb coordination!!!
         [1.895007192362338, 1.8950071923623362, 1.895007192362337, 1.8950071923623368]
         [1.895007192362338, 1.8950071923623366, 1.895007192362337, 1.8950071923623366]


**isite= 33
Fe1 : [6.235   3.1175  7.79375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.54915  4.391934 6.570443] : 104
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [6.92085  1.843066 6.570443] : 157


**isite= 34
Fe1 : [ 0.       3.1175  10.91125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.68585   1.843066 12.134557] : 80
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [-1.274434  2.43165   9.687943] : 111
O1 : [-0.68585   4.391934 12.134557] : 133
!!!atention to nb coordination!!!
         [1.8950071923623375, 1.8950071923623366, 1.8950071923623364, 1.8950071923623353]
         [1.8950071923623377, 1.8950071923623377, 1.8950071923623377, 1.8950071923623355]


**isite= 35
Fe1 : [6.235   3.1175  1.55875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.54915  1.843066 0.335443] : 83
O1 : [6.92085  4.391934 0.335443] : 81
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [7.509434 2.43165  2.782057] : 154
!!!atention to nb coordination!!!
         [1.895007192362338, 1.895007192362338, 1.8950071923623368, 1.8950071923623368]
         [1.8950071923623377, 1.895007192362338, 1.8950071923623368, 1.8950071923623368]


**isite= 36
Fe1 : [0. 0. 0.]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 0.68585   1.843066 -0.335443] : 80
O1 : [-1.843066  0.335443 -0.68585 ] : 96
O1 : [-0.335443  0.68585   1.843066] : 64
O1 : [ 1.843066 -0.335443  0.68585 ] : 120
O1 : [ 0.335443 -0.68585  -1.843066] : 136
O1 : [-0.68585  -1.843066  0.335443] : 152
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.9949447383586831, 1.9949447383586854, 1.994944738358687, 1.9949447383586834, 1.9949447383586834]
         [1.9949447383586851, 1.9949447383586851, 1.9949447383586854, 1.994944738358687, 1.9949447383586856, 1.9949447383586854]


**isite= 37
Fe1 : [9.3525 3.1175 9.3525]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 9.687943  4.960566 10.03835 ] : 121
O1 : [10.03835   3.452943  7.509434] : 89
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.9949447383586874, 1.9949447383586856, 1.9949447383586862, 1.9949447383586865, 1.9949447383586856]
         [1.9949447383586851, 1.9949447383586874, 1.9949447383586858, 1.9949447383586862, 1.994944738358686, 1.9949447383586856]


**isite= 38
Fe1 : [0.    6.235 0.   ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [0.335443 5.54915  1.843066] : 114
O1 : [-0.68585   4.391934 -0.335443] : 133
O1 : [-1.843066  6.570443  0.68585 ] : 122
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [-0.335443  6.92085  -1.843066] : 90
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
!!!atention to nb coordination!!!
         [1.994944738358687, 1.9949447383586867, 1.9949447383586834, 1.9949447383586858, 1.9949447383586836, 1.9949447383586854]
         [1.994944738358687, 1.994944738358687, 1.9949447383586851, 1.9949447383586858, 1.9949447383586854, 1.9949447383586856]


**isite= 39
Fe1 : [3.1175 3.1175 9.3525]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 2.782057  1.274434 10.03835 ] : 75
O1 : [2.43165  2.782057 7.509434] : 91
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
!!!atention to nb coordination!!!
         [1.9949447383586858, 1.9949447383586854, 1.9949447383586862, 1.9949447383586856, 1.9949447383586858, 1.9949447383586851]
         [1.9949447383586858, 1.9949447383586851, 1.9949447383586862, 1.9949447383586851, 1.9949447383586858, 1.9949447383586851]


**isite= 40
Fe1 : [0.    0.    6.235]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.843066 0.335443 5.54915 ] : 76
O1 : [-0.68585   1.843066  5.899557] : 105
O1 : [0.335443 0.68585  8.078066] : 92
O1 : [-1.843066 -0.335443  6.92085 ] : 148
O1 : [ 0.68585  -1.843066  6.570443] : 129
O1 : [-0.335443 -0.68585   4.391934] : 116
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.9949447383586854, 1.994944738358686, 1.9949447383586838, 1.9949447383586834, 1.9949447383586867]
         [1.9949447383586854, 1.9949447383586856, 1.994944738358686, 1.9949447383586856, 1.9949447383586851, 1.994944738358687]


**isite= 41
Fe1 : [3.1175 9.3525 9.3525]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.782057 11.195566  8.66665 ] : 77
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [ 2.43165   9.687943 11.195566] : 93
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.9949447383586862, 1.9949447383586858, 1.9949447383586856, 1.9949447383586856, 1.9949447383586854]
         [1.9949447383586856, 1.9949447383586862, 1.9949447383586858, 1.9949447383586856, 1.9949447383586851, 1.9949447383586851]


**isite= 42
Fe1 : [6.235 0.    0.   ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [5.54915  1.843066 0.335443] : 83
O1 : [8.078066 0.335443 0.68585 ] : 150
O1 : [ 4.391934 -0.335443 -0.68585 ] : 78
O1 : [ 6.92085  -1.843066 -0.335443] : 155
O1 : [ 6.570443  0.68585  -1.843066] : 70
!!!atention to nb coordination!!!
         [1.9949447383586867, 1.9949447383586854, 1.994944738358686, 1.994944738358685, 1.9949447383586838, 1.9949447383586834]
         [1.994944738358687, 1.9949447383586851, 1.994944738358686, 1.9949447383586851, 1.9949447383586854, 1.9949447383586854]


**isite= 43
Fe1 : [3.1175 3.1175 3.1175]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.274434 2.43165  3.452943] : 84
O1 : [3.452943 1.274434 2.43165 ] : 127
O1 : [2.43165  3.452943 1.274434] : 71
O1 : [3.80335  2.782057 4.960566] : 95
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.960566 3.80335  2.782057] : 108
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.9949447383586871, 1.9949447383586854, 1.9949447383586858, 1.9949447383586867, 1.9949447383586858]
         [1.9949447383586851, 1.994944738358687, 1.9949447383586854, 1.9949447383586858, 1.9949447383586867, 1.9949447383586856]


**isite= 44
Fe1 : [4.67625 0.      3.1175 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.899557 0.68585  4.391934] : 138
O1 : [3.452943 1.274434 2.43165 ] : 127
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [ 3.452943 -1.274434  3.80335 ] : 73
!!!atention to nb coordination!!!
         [1.8950071923623355, 1.8950071923623362, 1.8950071923623353, 1.895007192362338]
         [1.8950071923623355, 1.8950071923623362, 1.8950071923623355, 1.895007192362338]


**isite= 45
Fe1 : [9.3525  7.79375 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.03835   9.017057 -1.274434] : 143
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [10.626934  6.570443  0.68585 ] : 122
O1 : [ 8.078066  6.570443 -0.68585 ] : 124
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.8950071923623364, 1.8950071923623386, 1.8950071923623373]
         [1.8950071923623368, 1.8950071923623364, 1.8950071923623375, 1.8950071923623375]


**isite= 46
Fe1 : [7.79375 6.235   3.1175 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [9.017057 4.960566 2.43165 ] : 125
O1 : [9.017057 7.509434 3.80335 ] : 123
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.895007192362338, 1.8950071923623364, 1.895007192362337]
         [1.8950071923623366, 1.8950071923623377, 1.8950071923623364, 1.8950071923623368]


**isite= 47
Fe1 : [ 3.1175  10.91125  0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [ 1.843066 12.134557  0.68585 ] : 120
O1 : [ 4.391934 12.134557 -0.68585 ] : 78
!!!atention to nb coordination!!!
         [1.8950071923623355, 1.8950071923623364, 1.8950071923623355, 1.8950071923623375]
         [1.8950071923623366, 1.8950071923623377, 1.8950071923623355, 1.8950071923623377]


**isite= 48
Fe1 : [ 9.3525  10.91125  6.235  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.66665  9.687943 7.509434] : 119
O1 : [10.03835   9.687943  4.960566] : 115
O1 : [10.626934 12.134557  6.92085 ] : 148
O1 : [ 8.078066 12.134557  5.54915 ] : 146
!!!atention to nb coordination!!!
         [1.8950071923623368, 1.8950071923623355, 1.8950071923623377, 1.8950071923623364]
         [1.895007192362338, 1.8950071923623366, 1.8950071923623364, 1.8950071923623364]


**isite= 49
Fe1 : [10.91125  0.       3.1175 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [12.134557 -0.68585   4.391934] : 116
O1 : [ 9.687943 -1.274434  2.43165 ] : 147
O1 : [12.134557  0.68585   1.843066] : 64
O1 : [9.687943 1.274434 3.80335 ] : 149
!!!atention to nb coordination!!!
         [1.8950071923623353, 1.8950071923623364, 1.8950071923623377, 1.8950071923623355]
         [1.8950071923623355, 1.8950071923623377, 1.8950071923623377, 1.8950071923623366]


**isite= 50
Fe1 : [3.1175  7.79375 6.235  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [4.391934 6.570443 5.54915 ] : 144
!!!atention to nb coordination!!!
         [1.8950071923623364, 1.895007192362337, 1.8950071923623377, 1.8950071923623368]
         [1.8950071923623364, 1.895007192362337, 1.8950071923623377, 1.8950071923623366]


**isite= 51
Fe1 : [1.55875 6.235   3.1175 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [0.335443 6.92085  4.391934] : 118
O1 : [0.335443 5.54915  1.843066] : 114
O1 : [2.782057 4.960566 3.80335 ] : 151


**isite= 52
Fe1 : [ 6.235    9.3525  10.91125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.54915   8.078066 12.134557] : 153
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [ 6.92085  10.626934 12.134557] : 155
!!!atention to nb coordination!!!
         [1.8950071923623364, 1.8950071923623368, 1.8950071923623362, 1.8950071923623377]
         [1.8950071923623364, 1.8950071923623377, 1.8950071923623373, 1.8950071923623364]


**isite= 53
Fe1 : [0.      9.3525  1.55875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [-0.68585  10.626934  0.335443] : 152
!!!atention to nb coordination!!!
         [1.8950071923623377, 1.895007192362337, 1.8950071923623355, 1.8950071923623377]
         [1.8950071923623375, 1.8950071923623373, 1.8950071923623355, 1.8950071923623368]


**isite= 54
Fe1 : [6.235   9.3525  4.67625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [1.8950071923623366, 1.8950071923623364, 1.8950071923623366, 1.8950071923623377]
         [1.8950071923623366, 1.8950071923623364, 1.8950071923623366, 1.8950071923623364]


**isite= 55
Fe1 : [0.      9.3525  7.79375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [-1.274434 10.03835   9.017057] : 156
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [ 0.68585  10.626934  6.570443] : 129
!!!atention to nb coordination!!!
         [1.8950071923623375, 1.8950071923623366, 1.8950071923623373, 1.8950071923623386]
         [1.8950071923623375, 1.8950071923623368, 1.8950071923623375, 1.8950071923623375]


**isite= 56
Fe1 : [6.235 6.235 6.235]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [8.078066 5.899557 6.92085 ] : 72
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [5.54915  4.391934 6.570443] : 104


**isite= 57
Fe1 : [3.1175 9.3525 3.1175]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [ 3.452943 11.195566  3.80335 ] : 73
O1 : [ 1.274434 10.03835   2.782057] : 135
!!!atention to nb coordination!!!
         [1.994944738358687, 1.9949447383586862, 1.9949447383586871, 1.9949447383586867, 1.9949447383586851, 1.9949447383586867]
         [1.994944738358687, 1.9949447383586862, 1.9949447383586867, 1.9949447383586867, 1.9949447383586851, 1.9949447383586867]


**isite= 58
Fe1 : [6.235 0.    6.235]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 6.570443 -0.68585   8.078066] : 66
O1 : [4.391934 0.335443 6.92085 ] : 74
O1 : [ 5.54915  -1.843066  5.899557] : 85
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [5.899557 0.68585  4.391934] : 138
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.9949447383586851, 1.9949447383586838, 1.9949447383586867, 1.9949447383586862, 1.9949447383586871]
         [1.994944738358686, 1.9949447383586851, 1.9949447383586856, 1.9949447383586867, 1.9949447383586862, 1.994944738358687]


**isite= 59
Fe1 : [9.3525 9.3525 3.1175]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [8.66665  9.017057 1.274434] : 139
O1 : [ 9.687943 11.195566  2.43165 ] : 147
O1 : [ 7.509434 10.03835   3.452943] : 158
O1 : [11.195566  8.66665   2.782057] : 134
O1 : [9.017057 7.509434 3.80335 ] : 123
O1 : [10.03835   9.687943  4.960566] : 115
!!!atention to nb coordination!!!
         [1.9949447383586874, 1.9949447383586856, 1.9949447383586858, 1.9949447383586856, 1.9949447383586862, 1.9949447383586865]
         [1.9949447383586874, 1.9949447383586851, 1.9949447383586858, 1.9949447383586856, 1.9949447383586862, 1.994944738358686]


**isite= 60
Fe1 : [6.235 6.235 0.   ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 5.899557  5.54915  -1.843066] : 68
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [6.570443 6.92085  1.843066] : 140
O1 : [6.92085  4.391934 0.335443] : 81
O1 : [ 8.078066  6.570443 -0.68585 ] : 124
!!!atention to nb coordination!!!
         [1.9949447383586838, 1.9949447383586854, 1.9949447383586862, 1.9949447383586867, 1.9949447383586851, 1.9949447383586856]
         [1.9949447383586856, 1.9949447383586854, 1.994944738358686, 1.9949447383586867, 1.9949447383586851, 1.9949447383586858]


**isite= 61
Fe1 : [9.3525 3.1175 3.1175]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [7.509434 2.43165  2.782057] : 154
O1 : [9.017057 4.960566 2.43165 ] : 125
O1 : [10.03835   2.782057  1.274434] : 117
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [11.195566  3.80335   3.452943] : 130
!!!atention to nb coordination!!!
         [1.9949447383586862, 1.9949447383586867, 1.9949447383586867, 1.9949447383586871, 1.994944738358687, 1.9949447383586854]
         [1.994944738358686, 1.9949447383586867, 1.9949447383586867, 1.9949447383586867, 1.994944738358687, 1.9949447383586854]


**isite= 62
Fe1 : [0.    6.235 6.235]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [-1.843066  5.899557  5.54915 ] : 126
O1 : [0.68585  4.391934 5.899557] : 107
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [1.994944738358686, 1.9949447383586856, 1.9949447383586838, 1.9949447383586854, 1.9949447383586854, 1.994944738358687]
         [1.994944738358686, 1.9949447383586858, 1.9949447383586856, 1.9949447383586854, 1.9949447383586854, 1.994944738358687]


**isite= 63
Fe1 : [9.3525 9.3525 9.3525]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.687943 7.509434 8.66665 ] : 79
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [11.195566 10.03835   9.017057] : 156
O1 : [10.03835   9.017057 11.195566] : 143
O1 : [ 9.017057 11.195566 10.03835 ] : 103
O1 : [8.66665  9.687943 7.509434] : 119
!!!atention to nb coordination!!!
         [1.9949447383586865, 1.9949447383586865, 1.9949447383586851, 1.9949447383586851, 1.9949447383586851, 1.9949447383586867]
         [1.9949447383586862, 1.9949447383586862, 1.9949447383586851, 1.9949447383586851, 1.9949447383586851, 1.9949447383586862]


**isite= 64
O1 : [12.134557  0.68585   1.843066]

ce_symbol  = T:4
ce_fraction=  0.926719529861436
species:coords:index
Fe1 : [12.47  0.    0.  ] : 36
Gd1 : [14.02875  0.       3.1175 ] : 0
Fe1 : [10.91125  0.       3.1175 ] : 49
Gd1 : [12.47     3.1175   1.55875] : 16

ce_symbol  = A:2
ce_fraction=  0.07328030686821185
species:coords:index
Fe1 : [12.47  0.    0.  ] : 36
Fe1 : [10.91125  0.       3.1175 ] : 49

ce_symbol  = L:2
ce_fraction=  1.632703519968845e-07
species:coords:index
Fe1 : [12.47  0.    0.  ] : 36
