cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]

ce_symbol  = SBT:8
ce_fraction=  0.033254478014373125
species:coords:index
O1 : [ 1.81584   5.420748 11.025408] : 76
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293082
species:coords:index
O1 : [ 1.81584   5.420748 11.025408] : 76
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]

ce_symbol  = BO_3:8
ce_fraction=  0.01499264534564602
species:coords:index
O1 : [ 1.81584   5.420748 11.025408] : 76
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263458
species:coords:index
O1 : [ 1.81584   5.420748 11.025408] : 76
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940808
species:coords:index
O1 : [ 1.81584   5.420748 11.025408] : 76
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [3.309252 6.91416  9.344592] : 75
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [1.81584  6.219252 6.434592] : 72
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.239008689480234, 2.357648309559338, 2.2390086894802335, 2.239008689480234, 2.357648309559338, 2.357648309559339]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559339]


**isite= 9
Mg1 : [2.91  4.365 5.82 ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495508
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106116
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437309
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293228
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = BO_3:8
ce_fraction=  0.01499264534564604
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263338
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394941003
species:coords:index
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [3.524592 2.510748 4.72584 ] : 67
O1 : [5.205408 4.00416  6.219252] : 85
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [1.81584  6.219252 6.434592] : 72
O1 : [0.614592 4.00416  5.420748] : 81
O1 : [3.309252 4.72584  8.115408] : 77
O1 : [2.295408 2.510748 6.91416 ] : 71
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593375, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.357648309559338, 2.2390086894802335]


**isite= 10
Mg1 : [ 0.     8.73  10.185]

ce_symbol  = C:8
ce_fraction=  0.6858400423495498
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106205
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.033254478014373236
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.02789978736829315
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646042
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263482
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940813
species:coords:index
O1 : [-1.09416   9.344592  8.330748] : 130
O1 : [-2.295408  8.330748 10.54584 ] : 115
O1 : [-0.614592  9.82416  12.039252] : 133
O1 : [ 2.295408  9.129252 10.54584 ] : 65
O1 : [1.09416  8.115408 8.330748] : 84
O1 : [-0.399252  6.434592  9.82416 ] : 70
O1 : [ 0.614592  7.63584  12.039252] : 80
O1 : [ 0.399252 11.025408  9.82416 ] : 116
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.3576483095593392, 2.239008689480234, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.3576483095593384]


**isite= 11
Mg1 : [0.    2.91  7.275]

ce_symbol  = C:8
ce_fraction=  0.6858400423495521
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106024
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437284
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293096
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345645964
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263374
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]

ce_symbol  = DD:8
ce_fraction=  0.0001407071539494016
species:coords:index
O1 : [0.399252 0.614592 7.63584 ] : 64
O1 : [-0.614592  1.81584   5.420748] : 83
O1 : [-1.09416   2.295408  9.129252] : 86
O1 : [-2.295408  3.309252  6.91416 ] : 69
O1 : [2.295408 2.510748 6.91416 ] : 71
O1 : [1.09416  3.524592 9.129252] : 87
O1 : [-0.399252  5.205408  7.63584 ] : 66
O1 : [0.614592 4.00416  5.420748] : 81
!!!atention to nb coordination!!!
         [2.357648309559338, 2.239008689480233, 2.2390086894802335, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802326, 2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233]


**isite= 12
Mg1 : [7.275 5.82  8.73 ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495519
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = SA:8
ce_fraction=  0.2372664324510603
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = SBT:8
ce_fraction=  0.0332544780143731
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293027
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646005
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = BO_1:8
ce_fraction=  0.000605907317126352
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940182
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [9.129252 4.72584  9.344592] : 151
O1 : [9.129252 6.91416  8.115408] : 97
O1 : [6.91416  8.115408 9.129252] : 154
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 7.63584   6.219252 11.025408] : 146
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.239008689480232, 2.357648309559338]
