cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000

ce_symbol  = L:2
ce_fraction=  2.2071143139535377e-05
species:coords:index
Fe1 : [0.    5.738 5.738] : 38
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977503]
         [1.8903497526765818, 1.6346086487977505]


**isite= 73
O1 : [ 8.22783296 10.36764792  9.18125904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259138
species:coords:index
Mg1 : [10.0415 11.476   8.607 ] : 20
Si1 : [ 7.1725 11.476   8.607 ] : 47
Fe1 : [8.607 8.607 8.607] : 39
!!!atention to nb coordination!!!
         [2.2017279373810954, 1.6346086487977496, 1.8903497526765825]
         [2.2017279373810936, 1.6346086487977496, 1.8903497526765825]

ce_symbol  = A:2
ce_fraction=  0.07199920031069579
species:coords:index
Si1 : [ 7.1725 11.476   8.607 ] : 47
Fe1 : [8.607 8.607 8.607] : 39

ce_symbol  = TL:3
ce_fraction=  0.05035952621682529
species:coords:index
Mg1 : [10.0415 11.476   8.607 ] : 20
Si1 : [ 7.1725 11.476   8.607 ] : 47
Fe1 : [8.607 8.607 8.607] : 39
!!!atention to nb coordination!!!
         [2.2017279373810954, 1.6346086487977496, 1.8903497526765825]
         [2.2017279373810936, 1.6346086487977496, 1.8903497526765825]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845991
species:coords:index
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = TS:3
ce_fraction=  5.564111434097239e-05
species:coords:index
Mg1 : [10.0415 11.476   8.607 ] : 20
Si1 : [ 7.1725 11.476   8.607 ] : 47
Fe1 : [8.607 8.607 8.607] : 39
!!!atention to nb coordination!!!
         [2.2017279373810954, 1.6346086487977496, 1.8903497526765825]
         [2.2017279373810936, 1.6346086487977496, 1.8903497526765825]

ce_symbol  = L:2
ce_fraction=  2.207114313953469e-05
species:coords:index
Si1 : [ 7.1725 11.476   8.607 ] : 47
Fe1 : [8.607 8.607 8.607] : 39


**isite= 74
O1 : [3.97735208 5.35883296 0.57425904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259126
species:coords:index
Fe1 : [5.738 5.738 0.   ] : 36
Mg1 : [2.869  7.1725 0.    ] : 9
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = A:2
ce_fraction=  0.07199920031069705
species:coords:index
Fe1 : [5.738 5.738 0.   ] : 36
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = TL:3
ce_fraction=  0.05035952621682539
species:coords:index
Fe1 : [5.738 5.738 0.   ] : 36
Mg1 : [2.869  7.1725 0.    ] : 9
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = S:1
ce_fraction=  0.0007539860890845677
species:coords:index
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = TS:3
ce_fraction=  5.564111434097034e-05
species:coords:index
Fe1 : [5.738 5.738 0.   ] : 36
Mg1 : [2.869  7.1725 0.    ] : 9
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = L:2
ce_fraction=  2.2071143139534818e-05
species:coords:index
Fe1 : [5.738 5.738 0.   ] : 36
Si1 : [2.869  4.3035 0.    ] : 44


**isite= 75
O1 : [3.24816704 6.84635208 9.18125904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259131
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069648
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.050359526216825434
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845708
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.564111434097019e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534692e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]


**isite= 76
O1 : [ 1.76064792  5.35883296 10.90174096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259132
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   7.1725 11.476 ] : 9
Fe1 : [ 0.     5.738 11.476] : 26
!!!atention to nb coordination!!!
         [1.6346086487977503, 2.2017279373810936, 1.8903497526765816]
         [1.6346086487977505, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = A:2
ce_fraction=  0.0719992003106965
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
Fe1 : [ 0.     5.738 11.476] : 26
!!!atention to nb coordination!!!
         [1.6346086487977503, 1.8903497526765816]
         [1.6346086487977505, 1.8903497526765818]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682516
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   7.1725 11.476 ] : 9
Fe1 : [ 0.     5.738 11.476] : 26
!!!atention to nb coordination!!!
         [1.6346086487977503, 2.2017279373810936, 1.8903497526765816]
         [1.6346086487977505, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845837
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
!!!atention to nb coordination!!!
         [1.6346086487977503]
         [1.6346086487977505]

ce_symbol  = TS:3
ce_fraction=  5.564111434097249e-05
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   7.1725 11.476 ] : 9
Fe1 : [ 0.     5.738 11.476] : 26
!!!atention to nb coordination!!!
         [1.6346086487977503, 2.2017279373810936, 1.8903497526765816]
         [1.6346086487977505, 2.2017279373810936, 1.8903497526765818]

ce_symbol  = L:2
ce_fraction=  2.2071143139535e-05
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44
Fe1 : [ 0.     5.738 11.476] : 26
!!!atention to nb coordination!!!
         [1.6346086487977503, 1.8903497526765816]
         [1.6346086487977505, 1.8903497526765818]


**isite= 77
O1 : [3.24816704 4.62964792 8.03274096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259124
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810936, 1.6346086487977505]

ce_symbol  = A:2
ce_fraction=  0.07199920031069727
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977505]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682541
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810936, 1.6346086487977505]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845428
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.6346086487977503]
         [1.6346086487977505]

ce_symbol  = TS:3
ce_fraction=  5.564111434097155e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Mg1 : [1.4345 5.738  8.607 ] : 10
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]
         [1.890349752676582, 2.2017279373810936, 1.6346086487977505]

ce_symbol  = L:2
ce_fraction=  2.2071143139535038e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [4.3035 5.738  8.607 ] : 45
!!!atention to nb coordination!!!
         [1.8903497526765818, 1.6346086487977503]
         [1.890349752676582, 1.6346086487977505]


**isite= 78
O1 : [ 9.71535208  0.37916704 10.90174096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259138
species:coords:index
Mg1 : [ 8.607  -1.4345 11.476 ] : 23
Fe1 : [11.476  0.    11.476] : 24
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.8903497526765822, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765822, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069608
species:coords:index
Fe1 : [11.476  0.    11.476] : 24
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977498]
         [1.8903497526765822, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682513
species:coords:index
Mg1 : [ 8.607  -1.4345 11.476 ] : 23
Fe1 : [11.476  0.    11.476] : 24
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.8903497526765822, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765822, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845308
species:coords:index
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.564111434096771e-05
species:coords:index
Mg1 : [ 8.607  -1.4345 11.476 ] : 23
Fe1 : [11.476  0.    11.476] : 24
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.8903497526765822, 1.6346086487977498]
         [2.201727937381093, 1.8903497526765822, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534235e-05
species:coords:index
Fe1 : [11.476  0.    11.476] : 24
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765822, 1.6346086487977498]
         [1.8903497526765822, 1.63460864879775]


**isite= 79
O1 : [2.48983296 6.84635208 2.29474096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259144
species:coords:index
Mg1 : [4.3035 5.738  2.869 ] : 8
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = A:2
ce_fraction=  0.07199920031069547
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.05035952621682508
species:coords:index
Mg1 : [4.3035 5.738  2.869 ] : 8
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = S:1
ce_fraction=  0.0007539860890845402
species:coords:index
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = TS:3
ce_fraction=  5.5641114340964944e-05
species:coords:index
Mg1 : [4.3035 5.738  2.869 ] : 8
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [1.4345 5.738  2.869 ] : 59

ce_symbol  = L:2
ce_fraction=  2.2071143139533994e-05
species:coords:index
Fe1 : [2.869 8.607 2.869] : 33
Si1 : [1.4345 5.738  2.869 ] : 59


**isite= 80
O1 : [0.57425904 7.49864792 0.37916704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259131
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [ 0.      8.607  -1.4345] : 6
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765831, 2.2017279373810914, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069662
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765831, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682535
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [ 0.      8.607  -1.4345] : 6
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765831, 2.2017279373810914, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845566
species:coords:index
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.564111434096795e-05
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Mg1 : [ 0.      8.607  -1.4345] : 6
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765831, 2.2017279373810914, 1.6346086487977498]
         [1.8903497526765831, 2.201727937381093, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534428e-05
species:coords:index
Fe1 : [0.    5.738 0.   ] : 26
Si1 : [0.     8.607  1.4345] : 61
!!!atention to nb coordination!!!
         [1.8903497526765831, 1.6346086487977498]
         [1.8903497526765831, 1.63460864879775]


**isite= 81
O1 : [0.57425904 3.97735208 5.35883296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259138
species:coords:index
Mg1 : [0.     2.869  7.1725] : 7
Si1 : [0.     2.869  4.3035] : 48
Fe1 : [0.    5.738 5.738] : 38

ce_symbol  = A:2
ce_fraction=  0.07199920031069608
species:coords:index
Si1 : [0.     2.869  4.3035] : 48
Fe1 : [0.    5.738 5.738] : 38

ce_symbol  = TL:3
ce_fraction=  0.050359526216825025
species:coords:index
Mg1 : [0.     2.869  7.1725] : 7
Si1 : [0.     2.869  4.3035] : 48
Fe1 : [0.    5.738 5.738] : 38

ce_symbol  = S:1
ce_fraction=  0.0007539860890845432
species:coords:index
Si1 : [0.     2.869  4.3035] : 48

ce_symbol  = TS:3
ce_fraction=  5.5641114340967777e-05
species:coords:index
Mg1 : [0.     2.869  7.1725] : 7
Si1 : [0.     2.869  4.3035] : 48
Fe1 : [0.    5.738 5.738] : 38

ce_symbol  = L:2
ce_fraction=  2.207114313953433e-05
species:coords:index
Si1 : [0.     2.869  4.3035] : 48
Fe1 : [0.    5.738 5.738] : 38


**isite= 82
O1 : [4.62964792 3.44325904 2.48983296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259135
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [5.738  2.869  1.4345] : 51
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = A:2
ce_fraction=  0.07199920031069658
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [5.738  2.869  1.4345] : 51

ce_symbol  = TL:3
ce_fraction=  0.05035952621682496
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [5.738  2.869  1.4345] : 51
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = S:1
ce_fraction=  0.0007539860890845198
species:coords:index
Si1 : [5.738  2.869  1.4345] : 51

ce_symbol  = TS:3
ce_fraction=  5.564111434097001e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [5.738  2.869  1.4345] : 51
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = L:2
ce_fraction=  2.2071143139534367e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [5.738  2.869  1.4345] : 51


**isite= 83
O1 : [10.90174096  1.76064792  5.35883296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259115
species:coords:index
Fe1 : [11.476  0.     5.738] : 28
Mg1 : [11.476   2.869   7.1725] : 7
Si1 : [11.476   2.869   4.3035] : 48
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069797
species:coords:index
Fe1 : [11.476  0.     5.738] : 28
Si1 : [11.476   2.869   4.3035] : 48
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977503]
         [1.8903497526765818, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682543
species:coords:index
Fe1 : [11.476  0.     5.738] : 28
Mg1 : [11.476   2.869   7.1725] : 7
Si1 : [11.476   2.869   4.3035] : 48
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845545
species:coords:index
Si1 : [11.476   2.869   4.3035] : 48

ce_symbol  = TS:3
ce_fraction=  5.56411143409696e-05
species:coords:index
Fe1 : [11.476  0.     5.738] : 28
Mg1 : [11.476   2.869   7.1725] : 7
Si1 : [11.476   2.869   4.3035] : 48
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810936, 1.6346086487977503]
         [1.8903497526765818, 2.2017279373810936, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.2071143139535326e-05
species:coords:index
Fe1 : [11.476  0.     5.738] : 28
Si1 : [11.476   2.869   4.3035] : 48
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977503]
         [1.8903497526765818, 1.6346086487977503]


**isite= 84
O1 : [1.10835208 8.03274096 8.22783296]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259131
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 0.      8.607  10.0415] : 6
Si1 : [0.     8.607  7.1725] : 63
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381095, 1.6346086487977494]
         [1.8903497526765831, 2.2017279373810936, 1.6346086487977494]

ce_symbol  = A:2
ce_fraction=  0.07199920031069651
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [0.     8.607  7.1725] : 63
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977494]
         [1.8903497526765831, 1.6346086487977494]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682552
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 0.      8.607  10.0415] : 6
Si1 : [0.     8.607  7.1725] : 63
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381095, 1.6346086487977494]
         [1.8903497526765831, 2.2017279373810936, 1.6346086487977494]

ce_symbol  = S:1
ce_fraction=  0.0007539860890846189
species:coords:index
Si1 : [0.     8.607  7.1725] : 63

ce_symbol  = TS:3
ce_fraction=  5.564111434097313e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 0.      8.607  10.0415] : 6
Si1 : [0.     8.607  7.1725] : 63
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381095, 1.6346086487977494]
         [1.8903497526765831, 2.2017279373810936, 1.6346086487977494]

ce_symbol  = L:2
ce_fraction=  2.2071143139535045e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [0.     8.607  7.1725] : 63
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977494]
         [1.8903497526765831, 1.6346086487977494]


**isite= 85
O1 : [5.16374096 3.97735208 6.11716704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259134
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = A:2
ce_fraction=  0.07199920031069647
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49
Fe1 : [5.738 5.738 5.738] : 32

ce_symbol  = TL:3
ce_fraction=  0.050359526216825115
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = S:1
ce_fraction=  0.0007539860890845455
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49

ce_symbol  = TS:3
ce_fraction=  5.5641114340970575e-05
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49
Fe1 : [5.738 5.738 5.738] : 32
Mg1 : [5.738  2.869  4.3035] : 18

ce_symbol  = L:2
ce_fraction=  2.2071143139534533e-05
species:coords:index
Si1 : [5.738  2.869  7.1725] : 49
Fe1 : [5.738 5.738 5.738] : 32


**isite= 86
O1 : [10.36764792  2.29474096  8.98616704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259148
species:coords:index
Mg1 : [11.476   2.869   7.1725] : 7
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676582, 1.6346086487977514]
         [2.201727937381093, 1.890349752676582, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069498
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.890349752676582, 1.6346086487977514]
         [1.890349752676582, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.050359526216825046
species:coords:index
Mg1 : [11.476   2.869   7.1725] : 7
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676582, 1.6346086487977514]
         [2.201727937381093, 1.890349752676582, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845108
species:coords:index
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.6346086487977514]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.5641114340965534e-05
species:coords:index
Mg1 : [11.476   2.869   7.1725] : 7
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [2.201727937381093, 1.890349752676582, 1.6346086487977514]
         [2.201727937381093, 1.890349752676582, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.2071143139533703e-05
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [11.476   2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.890349752676582, 1.6346086487977514]
         [1.890349752676582, 1.6346086487977503]


**isite= 87
O1 : [1.10835208 3.44325904 8.98616704]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259133
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 0.      2.869  10.0415] : 50
Mg1 : [0.     2.869  7.1725] : 7
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.201727937381093]

ce_symbol  = A:2
ce_fraction=  0.07199920031069645
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 0.      2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514]
         [1.890349752676583, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.0503595262168252
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 0.      2.869  10.0415] : 50
Mg1 : [0.     2.869  7.1725] : 7
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.201727937381093]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844977
species:coords:index
Si1 : [ 0.      2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.6346086487977514]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.5641114340964083e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 0.      2.869  10.0415] : 50
Mg1 : [0.     2.869  7.1725] : 7
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514, 2.201727937381093]
         [1.890349752676583, 1.6346086487977503, 2.201727937381093]

ce_symbol  = L:2
ce_fraction=  2.207114313953372e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 0.      2.869  10.0415] : 50
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977514]
         [1.890349752676583, 1.6346086487977503]


**isite= 88
O1 : [5.35883296 5.16374096 9.71535208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259136
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [7.1725 5.738  8.607 ] : 14

ce_symbol  = A:2
ce_fraction=  0.07199920031069597
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
Fe1 : [ 5.738  5.738 11.476] : 36

ce_symbol  = TL:3
ce_fraction=  0.050359526216825205
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [7.1725 5.738  8.607 ] : 14

ce_symbol  = S:1
ce_fraction=  0.0007539860890845707
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45

ce_symbol  = TS:3
ce_fraction=  5.564111434097053e-05
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
Fe1 : [ 5.738  5.738 11.476] : 36
Mg1 : [7.1725 5.738  8.607 ] : 14

ce_symbol  = L:2
ce_fraction=  2.2071143139534536e-05
species:coords:index
Si1 : [4.3035 5.738  8.607 ] : 45
Fe1 : [ 5.738  5.738 11.476] : 36


**isite= 89
O1 : [3.44325904 8.22783296 6.84635208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259131
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 2.869  10.0415  5.738 ] : 3
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765833, 2.2017279373810954, 1.6346086487977496]
         [1.8903497526765833, 2.2017279373810936, 1.6346086487977496]

ce_symbol  = A:2
ce_fraction=  0.0719992003106967
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = TL:3
ce_fraction=  0.0503595262168252
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 2.869  10.0415  5.738 ] : 3
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765833, 2.2017279373810954, 1.6346086487977496]
         [1.8903497526765833, 2.2017279373810936, 1.6346086487977496]

ce_symbol  = S:1
