cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
!!!atention to nb coordination!!!
         [1.9452732392026657, 1.9452732392026684]
         [1.9452732392026661, 1.9452732392026684]

ce_symbol  = L:2
ce_fraction=  0.44243595129083857
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [5.773125   5.26240438 7.38499427] : 34
!!!atention to nb coordination!!!
         [1.9452732392026657, 1.9452732392026684]
         [1.9452732392026661, 1.9452732392026684]


**isite= 107
F1 : [ 6.04946525  4.33923008 16.545225  ]

ce_symbol  = A:2
ce_fraction=  0.5575640487091602
species:coords:index
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9452732392026668, 1.9452732392026668]
         [1.9452732392026701, 1.9452732392026668]

ce_symbol  = L:2
ce_fraction=  0.44243595129083974
species:coords:index
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9452732392026668, 1.9452732392026668]
         [1.9452732392026701, 1.9452732392026668]


**isite= 108
F1 : [ 0.          4.34032713 11.17155652]

ce_symbol  = L:2
ce_fraction=  0.6936168639979186
species:coords:index
Fe1 : [-1.924375  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913916, 1.9433114837913918]
         [1.9433114837913923, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.20926662629372406
species:coords:index
Fe1 : [-1.924375  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
K1 : [ 0.          1.78893591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.9433114837913916, 1.9433114837913918, 2.7283826575036554]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566403
species:coords:index
Fe1 : [-1.924375  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
K1 : [ 0.          1.78893591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.9433114837913916, 1.9433114837913918, 2.7283826575036554]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = TY:3
ce_fraction=  0.01738535484564981
species:coords:index
Fe1 : [-1.924375  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
K1 : [ 0.          1.78893591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.9433114837913916, 1.9433114837913918, 2.7283826575036554]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436355
species:coords:index
Fe1 : [-1.924375  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913916, 1.9433114837913918]
         [1.9433114837913923, 1.9433114837913923]


**isite= 109
F1 : [3.84875    4.80182287 0.14140652]

ce_symbol  = L:2
ce_fraction=  0.6936168639979212
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [5.773125 4.571075 0.      ] : 27
!!!atention to nb coordination!!!
         [1.9433114837913923, 1.9433114837913925]
         [1.943311483791392, 1.9433114837913925]

ce_symbol  = TL:3
ce_fraction=  0.2092666262937216
species:coords:index
K1 : [3.84875    7.35321409 1.10808887] : 5
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [5.773125 4.571075 0.      ] : 27
!!!atention to nb coordination!!!
         [2.7283826575036554, 1.9433114837913923, 1.9433114837913925]
         [2.7283826575036554, 1.943311483791392, 1.9433114837913925]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566401
species:coords:index
K1 : [3.84875    7.35321409 1.10808887] : 5
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [5.773125 4.571075 0.      ] : 27
!!!atention to nb coordination!!!
         [2.7283826575036554, 1.9433114837913923, 1.9433114837913925]
         [2.7283826575036554, 1.943311483791392, 1.9433114837913925]

ce_symbol  = TY:3
ce_fraction=  0.017385354845649657
species:coords:index
K1 : [3.84875    7.35321409 1.10808887] : 5
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [5.773125 4.571075 0.      ] : 27
!!!atention to nb coordination!!!
         [2.7283826575036554, 1.9433114837913923, 1.9433114837913925]
         [2.7283826575036554, 1.943311483791392, 1.9433114837913925]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436144
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [5.773125 4.571075 0.      ] : 27
!!!atention to nb coordination!!!
         [1.9433114837913923, 1.9433114837913925]
         [1.943311483791392, 1.9433114837913925]


**isite= 110
F1 : [ 3.84875     4.80182287 10.88874348]

ce_symbol  = L:2
ce_fraction=  0.6936168639979208
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925]
         [1.9433114837913925, 1.943311483791392]

ce_symbol  = TL:3
ce_fraction=  0.2092666262937218
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
K1 : [3.84875    7.35321409 9.92206113] : 6
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913927, 2.7283826575036554, 1.9433114837913925]
         [1.9433114837913925, 2.7283826575036554, 1.943311483791392]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566422
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
K1 : [3.84875    7.35321409 9.92206113] : 6
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913927, 2.7283826575036554, 1.9433114837913925]
         [1.9433114837913925, 2.7283826575036554, 1.943311483791392]

ce_symbol  = TY:3
ce_fraction=  0.01738535484564968
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
K1 : [3.84875    7.35321409 9.92206113] : 6
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913927, 2.7283826575036554, 1.9433114837913925]
         [1.9433114837913925, 2.7283826575036554, 1.943311483791392]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436132
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
!!!atention to nb coordination!!!
         [1.9433114837913927, 1.9433114837913925]
         [1.9433114837913925, 1.943311483791392]


**isite= 111
F1 : [ 0.          4.34032713 21.91889348]

ce_symbol  = L:2
ce_fraction=  0.6936168639979186
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [-1.924375  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.943311483791392, 1.9433114837913918]
         [1.9433114837913923, 1.9433114837913923]

ce_symbol  = TL:3
ce_fraction=  0.20926662629372406
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [-1.924375  4.571075 22.0603  ] : 27
K1 : [ 0.          1.78893591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.943311483791392, 1.9433114837913918, 2.728382657503654]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = TS:3
ce_fraction=  0.07881581188566403
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [-1.924375  4.571075 22.0603  ] : 27
K1 : [ 0.          1.78893591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.943311483791392, 1.9433114837913918, 2.728382657503654]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = TY:3
ce_fraction=  0.01738535484564981
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [-1.924375  4.571075 22.0603  ] : 27
K1 : [ 0.          1.78893591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.943311483791392, 1.9433114837913918, 2.728382657503654]
         [1.9433114837913923, 1.9433114837913923, 2.7283826575036545]

ce_symbol  = A:2
ce_fraction=  0.0009153429770436355
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [-1.924375  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.943311483791392, 1.9433114837913918]
         [1.9433114837913923, 1.9433114837913923]


**isite= 112
F1 : [ 2.08525275  8.29065015 15.19998791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580419
species:coords:index
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9512520326889244, 2.039228176765662]
         [1.951252032688926, 2.0392281767656635]

ce_symbol  = A:2
ce_fraction=  0.1135488040419581
species:coords:index
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
!!!atention to nb coordination!!!
         [1.9512520326889244, 2.039228176765662]
         [1.951252032688926, 2.0392281767656635]


**isite= 113
F1 : [1.76349725 0.85149985 4.16983791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580352
species:coords:index
Fe1 : [ 1.9271461  -0.67231371  5.515075  ] : 53
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [2.039228176765664, 1.9512520326889307]
         [2.039228176765662, 1.951252032688931]

ce_symbol  = A:2
ce_fraction=  0.11354880404196478
species:coords:index
Fe1 : [ 1.9271461  -0.67231371  5.515075  ] : 53
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [2.039228176765664, 1.9512520326889307]
         [2.039228176765662, 1.951252032688931]


**isite= 114
F1 : [5.93400275 0.85149985 6.86031209]

ce_symbol  = L:2
ce_fraction=  0.886451195958038
species:coords:index
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
Fe1 : [ 5.7703539  -0.67231371  5.515075  ] : 54
!!!atention to nb coordination!!!
         [1.9512520326889267, 2.039228176765664]
         [1.9512520326889267, 2.0392281767656635]

ce_symbol  = A:2
ce_fraction=  0.11354880404196199
species:coords:index
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
Fe1 : [ 5.7703539  -0.67231371  5.515075  ] : 54
!!!atention to nb coordination!!!
         [1.9512520326889267, 2.039228176765664]
         [1.9512520326889267, 2.0392281767656635]


**isite= 115
F1 : [ 5.61224725  8.29065015 17.89046209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580393
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9512520326889309, 2.039228176765661]
         [1.9512520326889278, 2.039228176765662]

ce_symbol  = A:2
ce_fraction=  0.11354880404196062
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
!!!atention to nb coordination!!!
         [1.9512520326889309, 2.039228176765661]
         [1.9512520326889278, 2.039228176765662]


**isite= 116
F1 : [1.76349725 0.85149985 6.86031209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580383
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
Fe1 : [ 1.9271461  -0.67231371  5.515075  ] : 53
!!!atention to nb coordination!!!
         [1.9512520326889267, 2.039228176765664]
         [1.9512520326889267, 2.0392281767656635]

ce_symbol  = A:2
ce_fraction=  0.1135488040419617
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
Fe1 : [ 1.9271461  -0.67231371  5.515075  ] : 53
!!!atention to nb coordination!!!
         [1.9512520326889267, 2.039228176765664]
         [1.9512520326889267, 2.0392281767656635]


**isite= 117
F1 : [ 2.08525275  8.29065015 17.89046209]

ce_symbol  = L:2
ce_fraction=  0.8864511959580396
species:coords:index
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765662, 1.9512520326889278]

ce_symbol  = A:2
ce_fraction=  0.11354880404196041
species:coords:index
Fe1 : [ 1.9216039   9.81446371 16.545225  ] : 52
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [2.039228176765661, 1.9512520326889309]
         [2.039228176765662, 1.9512520326889278]


**isite= 118
F1 : [ 5.61224725  8.29065015 15.19998791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580417
species:coords:index
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [2.039228176765662, 1.9512520326889244]
         [2.0392281767656635, 1.951252032688926]

ce_symbol  = A:2
ce_fraction=  0.11354880404195841
species:coords:index
Fe1 : [ 5.7758961   9.81446371 16.545225  ] : 55
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [2.039228176765662, 1.9512520326889244]
         [2.0392281767656635, 1.951252032688926]


**isite= 119
F1 : [5.93400275 0.85149985 4.16983791]

ce_symbol  = L:2
ce_fraction=  0.8864511959580346
species:coords:index
Fe1 : [ 5.7703539  -0.67231371  5.515075  ] : 54
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.039228176765664, 1.9512520326889309]
         [2.039228176765662, 1.9512520326889313]

ce_symbol  = A:2
ce_fraction=  0.11354880404196545
species:coords:index
Fe1 : [ 5.7703539  -0.67231371  5.515075  ] : 54
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.039228176765664, 1.9512520326889309]
         [2.039228176765662, 1.9512520326889313]


**isite= 120
F1 : [ 2.142984    3.55775909 12.81151923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211473
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
K1 : [ 3.84875     1.55142286 12.45083332] : 8
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.658028794566819]
         [2.061037441680936, 1.9039867003413664, 2.658028794566819]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885277
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
K1 : [ 3.84875     1.55142286 12.45083332] : 8
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.658028794566819]
         [2.061037441680936, 1.9039867003413664, 2.658028794566819]


**isite= 121
F1 : [1.705766   5.58439091 1.78136923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211477
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
K1 : [0.         7.59072714 1.42068332] : 9
Fe1 : [1.924375   5.26240438 3.64515573] : 33
!!!atention to nb coordination!!!
         [2.061037441680937, 2.65802879456682, 1.9039867003413684]
         [2.061037441680937, 2.65802879456682, 1.9039867003413677]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885232
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
K1 : [0.         7.59072714 1.42068332] : 9
Fe1 : [1.924375   5.26240438 3.64515573] : 33
!!!atention to nb coordination!!!
         [2.061037441680937, 2.65802879456682, 1.9039867003413684]
         [2.061037441680937, 2.65802879456682, 1.9039867003413677]


**isite= 122
F1 : [5.991734   5.58439091 9.24878078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211478
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
K1 : [7.6975     7.59072714 9.60946668] : 10
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
!!!atention to nb coordination!!!
         [1.9039867003413673, 2.6580287945668193, 2.061037441680937]
         [1.9039867003413673, 2.6580287945668193, 2.0610374416809356]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885213
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
K1 : [7.6975     7.59072714 9.60946668] : 10
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
!!!atention to nb coordination!!!
         [1.9039867003413673, 2.6580287945668193, 2.061037441680937]
         [1.9039867003413673, 2.6580287945668193, 2.0610374416809356]


**isite= 123
F1 : [ 5.554516    3.55775909 20.27893078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211486
species:coords:index
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
K1 : [ 3.84875     1.55142286 20.63961668] : 11
Fe1 : [ 5.773125  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.90398670034137, 2.6580287945668184, 2.0610374416809347]
         [1.90398670034137, 2.658028794566818, 2.0610374416809347]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885138
species:coords:index
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
K1 : [ 3.84875     1.55142286 20.63961668] : 11
Fe1 : [ 5.773125  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.90398670034137, 2.6580287945668184, 2.0610374416809347]
         [1.90398670034137, 2.658028794566818, 2.0610374416809347]


**isite= 124
F1 : [1.705766   5.58439091 9.24878078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211475
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
K1 : [0.         7.59072714 9.60946668] : 10
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [2.061037441680937, 2.65802879456682, 1.9039867003413673]
         [2.0610374416809356, 2.6580287945668197, 1.9039867003413673]

ce_symbol  = TY:3
ce_fraction=  0.1363722954788526
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
K1 : [0.         7.59072714 9.60946668] : 10
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [2.061037441680937, 2.65802879456682, 1.9039867003413673]
         [2.0610374416809356, 2.6580287945668197, 1.9039867003413673]


**isite= 125
F1 : [ 2.142984    3.55775909 20.27893078]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211473
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
K1 : [ 3.84875     1.55142286 20.63961668] : 11
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.6580287945668184, 1.90398670034137]
         [2.0610374416809347, 2.658028794566819, 1.9039867003413697]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885266
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
K1 : [ 3.84875     1.55142286 20.63961668] : 11
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.6580287945668184, 1.90398670034137]
         [2.0610374416809347, 2.658028794566819, 1.9039867003413697]


**isite= 126
F1 : [ 5.554516    3.55775909 12.81151923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211485
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
K1 : [ 3.84875     1.55142286 12.45083332] : 8
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.658028794566819]
         [2.061037441680936, 1.9039867003413664, 2.6580287945668184]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885155
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
K1 : [ 3.84875     1.55142286 12.45083332] : 8
!!!atention to nb coordination!!!
         [2.0610374416809347, 1.90398670034137, 2.658028794566819]
         [2.061037441680936, 1.9039867003413664, 2.6580287945668184]


**isite= 127
F1 : [5.991734   5.58439091 1.78136923]

ce_symbol  = TL:3
ce_fraction=  0.8636277045211482
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [5.773125 4.571075 0.      ] : 27
K1 : [7.6975     7.59072714 1.42068332] : 9
!!!atention to nb coordination!!!
         [1.9039867003413684, 2.061037441680937, 2.6580287945668193]
         [1.9039867003413677, 2.061037441680937, 2.6580287945668193]

ce_symbol  = TY:3
ce_fraction=  0.13637229547885174
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [5.773125 4.571075 0.      ] : 27
K1 : [7.6975     7.59072714 1.42068332] : 9
!!!atention to nb coordination!!!
         [1.9039867003413684, 2.061037441680937, 2.6580287945668193]
         [1.9039867003413677, 2.061037441680937, 2.6580287945668193]


**isite= 128
F1 : [ 0.          7.75492016 13.52936139]

ce_symbol  = L:2
ce_fraction=  0.9932164179185947
species:coords:index
Fe1 : [-1.93191855  7.49619731 13.42439848] : 46
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.951989755682354, 1.9519897556823544]
         [1.9519897556823542, 1.9519897556823544]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422084148
species:coords:index
Fe1 : [-1.93191855  7.49619731 13.42439848] : 46
F1 : [-2.08525275  8.29065015 15.19998791] : 118
F1 : [ 1.696529    5.82702357 14.41684726] : 96
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
F1 : [ 2.08525275  8.29065015 15.19998791] : 112
F1 : [-1.696529    5.82702357 14.41684726] : 102
F1 : [-2.09602925  9.1030216  12.54216296] : 78
F1 : [ 2.09602925  9.1030216  12.54216296] : 72
!!!atention to nb coordination!!!
         [1.951989755682354, 2.7251199275543887, 2.7170990200875846, 1.9519897556823544, 2.725119927554388, 2.7170990200875846, 2.6805366695891135, 2.680536669589114]
         [1.9519897556823542, 2.7251199275543856, 2.7170990200875837, 1.9519897556823544, 2.7251199275543856, 2.7170990200875837, 2.6805366695891144, 2.680536669589115]

ce_symbol  = A:2
ce_fraction=  0.001669154659321098
species:coords:index
Fe1 : [-1.93191855  7.49619731 13.42439848] : 46
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.951989755682354, 1.9519897556823544]
         [1.9519897556823542, 1.9519897556823544]


**isite= 129
F1 : [3.84875    1.38722984 2.49921139]

ce_symbol  = L:2
ce_fraction=  0.9932164179185946
species:coords:index
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9519897556823544, 1.951989755682355]
         [1.9519897556823547, 1.9519897556823549]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422084267
species:coords:index
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
F1 : [5.93400275 0.85149985 4.16983791] : 119
F1 : [5.94477925 0.0391284  1.51201296] : 79
F1 : [1.75272075 0.0391284  1.51201296] : 73
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
F1 : [1.76349725 0.85149985 4.16983791] : 113
F1 : [5.545279   3.31512643 3.38669726] : 103
F1 : [2.152221   3.31512643 3.38669726] : 97
!!!atention to nb coordination!!!
         [1.9519897556823544, 2.7251199275543865, 2.6805366695891153, 2.680536669589116, 1.951989755682355, 2.7251199275543865, 2.7170990200875824, 2.7170990200875837]
         [1.9519897556823547, 2.7251199275543865, 2.6805366695891157, 2.680536669589116, 1.9519897556823549, 2.7251199275543865, 2.717099020087583, 2.7170990200875833]

ce_symbol  = A:2
ce_fraction=  0.001669154659321231
species:coords:index
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9519897556823544, 1.951989755682355]
         [1.9519897556823547, 1.9519897556823549]


**isite= 130
F1 : [3.84875    1.38722984 8.53093861]

ce_symbol  = L:2
ce_fraction=  0.9932164179185947
species:coords:index
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [1.9519897556823542, 1.9519897556823549]
         [1.9519897556823542, 1.9519897556823547]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422084081
species:coords:index
F1 : [1.76349725 0.85149985 6.86031209] : 116
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
F1 : [5.93400275 0.85149985 6.86031209] : 114
F1 : [5.94477925 0.0391284  9.51813704] : 74
F1 : [5.545279   3.31512643 7.64345274] : 98
F1 : [2.152221   3.31512643 7.64345274] : 100
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
F1 : [1.75272075 0.0391284  9.51813704] : 76
!!!atention to nb coordination!!!
         [2.7251199275543865, 1.9519897556823542, 2.7251199275543865, 2.680536669589115, 2.7170990200875833, 2.717099020087584, 1.9519897556823549, 2.6805366695891153]
         [2.7251199275543865, 1.9519897556823542, 2.7251199275543865, 2.680536669589115, 2.717099020087584, 2.7170990200875846, 1.9519897556823547, 2.680536669589115]

ce_symbol  = A:2
ce_fraction=  0.0016691546593211308
species:coords:index
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [1.9519897556823542, 1.9519897556823549]
         [1.9519897556823542, 1.9519897556823547]


**isite= 131
F1 : [ 0.          7.75492016 19.56108861]

ce_symbol  = L:2
ce_fraction=  0.9932164179185949
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
Fe1 : [-1.93191855  7.49619731 19.66605152] : 43
!!!atention to nb coordination!!!
         [1.9519897556823547, 1.9519897556823544]
         [1.9519897556823544, 1.9519897556823542]

ce_symbol  = TBT:8
ce_fraction=  0.005114427422083944
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
F1 : [ 2.09602925  9.1030216  20.54828704] : 77
F1 : [-1.696529    5.82702357 18.67360274] : 99
F1 : [ 1.696529    5.82702357 18.67360274] : 101
F1 : [ 2.08525275  8.29065015 17.89046209] : 117
F1 : [-2.09602925  9.1030216  20.54828704] : 75
Fe1 : [-1.93191855  7.49619731 19.66605152] : 43
F1 : [-2.08525275  8.29065015 17.89046209] : 115
!!!atention to nb coordination!!!
         [1.9519897556823547, 2.680536669589115, 2.7170990200875846, 2.7170990200875846, 2.7251199275543847, 2.6805366695891144, 1.9519897556823544, 2.7251199275543856]
         [1.9519897556823544, 2.680536669589115, 2.717099020087585, 2.717099020087585, 2.7251199275543865, 2.6805366695891144, 1.9519897556823542, 2.7251199275543865]

ce_symbol  = A:2
ce_fraction=  0.0016691546593210968
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
Fe1 : [-1.93191855  7.49619731 19.66605152] : 43
!!!atention to nb coordination!!!
         [1.9519897556823547, 1.9519897556823544]
         [1.9519897556823544, 1.9519897556823542]


**isite= 132
F1 : [ 0.          0.85204838 16.545225  ]

ce_symbol  = L:2
ce_fraction=  0.9999719532017849
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [-1.9271461   0.67231371 16.545225  ] : 28

ce_symbol  = A:2
ce_fraction=  2.8046798215086956e-05
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [-1.9271461   0.67231371 16.545225  ] : 28


**isite= 133
F1 : [3.84875    8.29010162 5.515075  ]

